"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B901HT","OK",FALSE,13.3,12.9,20,TRUE,4
"B901HU","OK",TRUE,26.6,20,30,TRUE,35
"B901HX","OK",FALSE,24.7,20,30,TRUE,45
"B901HY","OK",TRUE,21.4,20,30,TRUE,26
"B901HZ","OK",FALSE,9.6,9.7,15.7,TRUE,11
"B901JA","OK",TRUE,30,30,30,TRUE,15
"B901JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901JG","No Data",NA,NA,NA,NA,TRUE,0
"B901JH","OK",FALSE,18.1,13.3,30,TRUE,16
"B901JN","OK",FALSE,26.6,20,30,TRUE,29
"B901JP","OK",FALSE,18.6,14,30,TRUE,10
"B901JQ","OK",FALSE,19.7,20,30,TRUE,26
"B901JR","OK",FALSE,11.8,11.6,13.8,TRUE,4
"B901JS","OK",FALSE,25.4,14.8,30,TRUE,25
"B901JT","OK",FALSE,21.6,25,30,TRUE,4
"B901JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901JU","No Data",NA,NA,NA,NA,TRUE,0
"B901JW","OK",FALSE,29,20,30,TRUE,25
"B901JX","OK",TRUE,16.4,6.2,30,TRUE,31
"B901JY","OK",FALSE,24.7,20,30,TRUE,11
"B901JZ","OK",TRUE,21.5,8.8,30,TRUE,16
"B901LA","OK",FALSE,20.1,7.3,30,TRUE,17
"B901LB","OK",TRUE,18.1,20,30,TRUE,40
"B901LD","OK",FALSE,25.1,20,30,TRUE,9
"B901LE","OK",TRUE,23.8,20,30,TRUE,23
"B901LF","OK",FALSE,18.5,14.9,30,TRUE,25
"B901LH","OK",FALSE,23.8,20,30,TRUE,18
"B901LJ","OK",FALSE,21.7,7.8,30,TRUE,11
"B901LL","OK",FALSE,21.2,13.8,30,TRUE,7
"B901LP","OK",FALSE,30,20,30,TRUE,7
"B901LR","OK",FALSE,22.7,20,30,TRUE,5
"B901LS","OK",FALSE,19.6,9.6,30,TRUE,8
"B901LT","OK",FALSE,29.8,20,30,TRUE,11
"B901LU","OK",TRUE,30,15.2,30,TRUE,12
"B901LX","OK",FALSE,29.5,20,30,TRUE,27
"B901LY","OK",FALSE,20,10.2,30,TRUE,18
"B901LZ","OK",FALSE,30,20,30,TRUE,3
"B901NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901NA","No Data",NA,NA,NA,NA,TRUE,0
"B901NB","OK",FALSE,30,30,30,TRUE,12
"B901ND","OK",FALSE,17,15.4,30,TRUE,4
"B901NE","OK",FALSE,24.8,20,30,TRUE,19
"B901NF","OK",FALSE,21.1,20,30,TRUE,28
"B901NG","OK",FALSE,15.2,8.6,30,TRUE,13
"B901NH","OK",FALSE,26.4,30,30,TRUE,17
"B901NJ","OK",FALSE,17.5,13.9,30,TRUE,6
"B901NL","OK",FALSE,29.3,21.1,30,TRUE,11
"B901NP","OK",TRUE,28.6,14.9,30,TRUE,8
"B901NQ","OK",FALSE,30,20,30,TRUE,10
"B901NR","OK",FALSE,28,25,30,TRUE,12
"B901NS","OK",FALSE,24.7,20,30,TRUE,36
"B901NT","OK",FALSE,21.4,20,30,TRUE,3
"B901NU","OK",FALSE,9.1,9.1,9.4,TRUE,3
"B901NY","OK",TRUE,3.2,3.1,5.6,FALSE,32
"B901NZ","OK",TRUE,3.6,3.6,12.2,FALSE,30
"B901PB","OK",TRUE,3.3,3.4,5.9,FALSE,41
"B901PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B901PF","OK",TRUE,4.1,3.6,15.9,TRUE,64
"B901PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B901PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B901PJ","OK",FALSE,3.6,3.4,5.4,TRUE,4
"B901PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901PL","No Data",NA,NA,NA,NA,TRUE,0
"B901PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901PN","No Data",NA,NA,NA,NA,TRUE,0
"B901PP","OK",TRUE,5.5,5.3,10.1,FALSE,17
"B901PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901PQ","No Data",NA,NA,NA,NA,TRUE,0
"B901PR","OK",TRUE,2.5,2.8,3.8,TRUE,11
"B901PS","OK",TRUE,3.2,2.8,6.5,FALSE,4
"B901PT","No Data",NA,NA,NA,NA,TRUE,0
"B901PU","OK",TRUE,5.5,5.8,9.7,FALSE,12
"B901PW","OK",TRUE,2.5,2.7,3.8,TRUE,13
"B901PX","OK",TRUE,5.1,5,7.8,FALSE,29
"B901QA","No premises",NA,NA,NA,NA,FALSE,0
"B901QD","OK",TRUE,27.8,4.8,30,TRUE,24
"B901QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901QE","No Data",NA,NA,NA,NA,TRUE,0
"B901QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901QF","No Data",NA,NA,NA,NA,TRUE,0
"B901QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B901QG","No Data",NA,NA,NA,NA,TRUE,0
"B901QH","OK",TRUE,3.6,3.9,6.8,FALSE,15
"B901QJ","OK",TRUE,9.8,4.5,30,TRUE,6
"B901QL","OK",TRUE,3.3,2.9,7,FALSE,41
"B901QN","OK",TRUE,3.9,4.5,8.6,FALSE,6
"B901QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901QP","No Data",NA,NA,NA,NA,FALSE,0
"B901QQ","OK",FALSE,4.6,3.9,7,FALSE,4
"B901QR","OK",FALSE,6.3,6.3,9.7,FALSE,28
"B901QS","OK",TRUE,6.9,7,11.3,FALSE,24
"B901QT","OK",TRUE,6.9,6.9,13.4,FALSE,40
"B901QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901QU","No Data",NA,NA,NA,NA,FALSE,0
"B901QW","No Data",NA,NA,NA,NA,TRUE,0
"B901QX","OK",TRUE,5.5,6.1,7.4,FALSE,19
"B901QY","OK",TRUE,2.1,2.5,3.6,FALSE,3
"B901QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901QZ","No Data",NA,NA,NA,NA,FALSE,0
"B901RA","OK",TRUE,12.5,4.3,30,TRUE,46
"B901RB","OK",TRUE,30,4.6,30,TRUE,9
"B901RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901RD","No Data",NA,NA,NA,NA,FALSE,0
"B901RE","OK",TRUE,3.6,4.8,5.1,FALSE,5
"B901RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901RF","No Data",NA,NA,NA,NA,FALSE,0
"B901RG","OK",TRUE,30,30,30,TRUE,28
"B901RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901RH","No Data",NA,NA,NA,NA,FALSE,0
"B901RJ","OK",TRUE,1.8,2.1,2.8,TRUE,13
"B901RL","OK",TRUE,4.7,4,21.6,TRUE,36
"B901RN","OK",TRUE,3.4,3.4,5.2,FALSE,14
"B901RP","OK",TRUE,3.8,3.6,6,FALSE,25
"B901RQ","OK",FALSE,23.6,4.8,30,TRUE,26
"B901RR","OK",FALSE,6.4,4.4,16.7,FALSE,5
"B901RS","OK",TRUE,4.5,4.2,14.9,FALSE,32
"B901RT","OK",FALSE,30,30,30,TRUE,11
"B901RW","OK",TRUE,4.3,4.2,13.6,FALSE,35
"B901RX","OK",TRUE,2.6,2.8,3.5,FALSE,7
"B901RY","OK",FALSE,3.7,3.7,4.3,FALSE,4
"B901RZ","OK",TRUE,1.4,1.3,1.6,FALSE,3
"B901SA","OK",TRUE,6.9,4.7,30,TRUE,22
"B901SB","OK",TRUE,2.9,3.1,5.1,FALSE,9
"B901SD","OK",TRUE,6.3,4.4,30,TRUE,18
"B901SE","OK",TRUE,24.7,4,30,TRUE,22
"B901SF","OK",FALSE,30,30,30,TRUE,5
"B901SG","OK",FALSE,30,30,30,TRUE,6
"B901SH","OK",TRUE,19.6,3.6,30,TRUE,16
"B901SJ","OK",TRUE,3.2,3,6,FALSE,25
"B901SL","OK",TRUE,4.4,4,16.3,FALSE,24
"B901SN","OK",TRUE,3.2,3.5,4.9,FALSE,33
"B901SP","OK",TRUE,28.7,3.9,30,TRUE,19
"B901SQ","OK",TRUE,19.9,4,30,TRUE,40
"B901SR","OK",TRUE,4.5,4.7,6.7,FALSE,22
"B901SS","OK",TRUE,6.2,3.9,30,FALSE,29
"B901ST","OK",TRUE,3.9,4.1,5.4,FALSE,10
"B901SU","OK",TRUE,22.1,3.5,30,TRUE,11
"B901SW","OK",TRUE,3.3,3.2,4.9,FALSE,8
"B901SX","OK",TRUE,30,30,30,TRUE,9
"B901SY","OK",FALSE,30,30,30,TRUE,8
"B901SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B901SZ","No Data",NA,NA,NA,NA,FALSE,0
"B901TA","OK",TRUE,2.6,2,5.3,FALSE,3
"B901TB","OK",TRUE,26.2,5.7,30,TRUE,26
"B901TD","OK",FALSE,30,30,30,TRUE,13
"B901TE","OK",TRUE,24.9,30,30,TRUE,5
"B901TF","OK",TRUE,16.6,4.9,30,TRUE,17
"B901TG","OK",TRUE,25.6,4.4,30,TRUE,16
"B901TH","OK",TRUE,11.7,3.6,30,TRUE,29
"B901TJ","OK",TRUE,11.9,3.5,30,TRUE,44
"B901TN","OK",FALSE,30,30,30,TRUE,8
"B901TP","OK",TRUE,3.5,3.6,5.2,FALSE,23
"B901TQ","OK",TRUE,3.6,3.9,5.9,FALSE,22
"B901TR","OK",TRUE,21.7,3.2,30,TRUE,9
"B901TS","OK",TRUE,10.5,4,30,TRUE,15
"B901TT","OK",TRUE,2.5,3.2,4,FALSE,7
"B901TU","OK",TRUE,3.3,3.5,4.8,FALSE,10
"B901TW","OK",TRUE,3.1,3.5,4.3,FALSE,17
"B901TX","OK",TRUE,3.9,3.5,9.6,FALSE,22
"B901TY","OK",FALSE,19.9,3.4,30,TRUE,9
"B901TZ","OK",TRUE,3,3,5,FALSE,49
"B901UA","OK",TRUE,13.3,4.5,30,TRUE,51
"B901UB","OK",TRUE,15.7,3.6,30,TRUE,27
"B901UD","OK",TRUE,2.8,2.8,5,FALSE,62
"B901UE","OK",TRUE,3,3,5.5,FALSE,46
"B901UF","OK",TRUE,21.2,3.3,30,TRUE,19
"B901UG","OK",TRUE,3.3,3.5,4.5,FALSE,17
"B901WA","No premises",NA,NA,NA,NA,FALSE,0
"B901WL","No premises",NA,NA,NA,NA,FALSE,0
"B901ZD","No premises",NA,NA,NA,NA,FALSE,0
