"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST78DJ","OK",FALSE,16.6,20,22.4,FALSE,12
"ST78DL","OK",TRUE,13.5,15.6,22.2,FALSE,56
"ST78DN","OK",FALSE,8,7.3,13.5,FALSE,3
"ST78DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST78DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78DS","No Data",NA,NA,NA,NA,FALSE,0
"ST78DT","OK",FALSE,10,4.4,30,FALSE,7
"ST78DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78DU","No Data",NA,NA,NA,NA,FALSE,0
"ST78DW","OK",FALSE,12.5,14.4,17,FALSE,7
"ST78DX","OK",FALSE,6,3.1,12.1,FALSE,3
"ST78DY","OK",TRUE,4.4,3.9,9.2,FALSE,11
"ST78DZ","OK",FALSE,16.1,15.8,19.2,FALSE,3
"ST78EA","OK",FALSE,17,19.4,21.3,FALSE,5
"ST78EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78ED","OK",FALSE,16.9,18.1,21,FALSE,23
"ST78EE","OK",FALSE,16,19,23.3,FALSE,16
"ST78EF","OK",TRUE,17.1,19.1,22.2,FALSE,26
"ST78EG","OK",FALSE,18.9,18.2,21,FALSE,6
"ST78EH","OK",FALSE,15.8,16.7,19.6,FALSE,16
"ST78EJ","OK",TRUE,13.9,15.3,19.4,FALSE,15
"ST78EL","OK",FALSE,16.5,18.6,22.9,FALSE,20
"ST78EN","OK",FALSE,17.3,18.8,23.5,FALSE,25
"ST78EP","OK",TRUE,13.6,14,22.5,FALSE,33
"ST78EQ","OK",TRUE,12.5,13.4,20.1,FALSE,37
"ST78ER","OK",FALSE,16.3,17,22.9,FALSE,17
"ST78ES","OK",FALSE,14.2,16.3,21.7,FALSE,23
"ST78ET","OK",TRUE,11,12.9,18.5,FALSE,10
"ST78EU","OK",FALSE,17,18.7,20.7,FALSE,8
"ST78EW","No premises",NA,NA,NA,NA,FALSE,0
"ST78EX","OK",FALSE,13.1,15.2,20,TRUE,10
"ST78EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78EZ","OK",FALSE,13.3,15.1,18.1,FALSE,15
"ST78HA","OK",FALSE,15.3,15,19,FALSE,4
"ST78HB","OK",FALSE,15.6,16.4,19.5,FALSE,32
"ST78HD","OK",FALSE,15.1,17.6,20.8,FALSE,11
"ST78HE","OK",TRUE,14.4,15.9,22.9,FALSE,20
"ST78HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST78HL","OK",FALSE,16.6,19.5,22.6,FALSE,27
"ST78HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78HN","No Data",NA,NA,NA,NA,FALSE,0
"ST78HP","OK",FALSE,9.2,7.8,17.2,TRUE,7
"ST78HR","OK",TRUE,4.4,5.3,6.4,FALSE,4
"ST78HS","OK",FALSE,10.4,9.7,13.5,FALSE,3
"ST78HT","OK",TRUE,5.1,5.8,7,FALSE,10
"ST78HU","OK",TRUE,9,9.7,14.5,FALSE,13
"ST78HW","OK",FALSE,14.2,16.2,22.6,FALSE,12
"ST78JA","OK",FALSE,13.3,14.2,21.8,FALSE,18
"ST78JB","OK",FALSE,12.3,12.9,17.5,FALSE,9
"ST78JD","OK",TRUE,17.3,19.1,24,FALSE,41
"ST78JE","OK",FALSE,18.7,19.6,21.6,FALSE,11
"ST78JF","OK",FALSE,15.4,16,20.4,FALSE,16
"ST78JG","OK",FALSE,17.7,19.6,23.2,FALSE,21
"ST78JH","OK",TRUE,4.8,4.4,8.3,FALSE,11
"ST78JJ","OK",FALSE,6.5,6.8,10,FALSE,4
"ST78JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78JL","No Data",NA,NA,NA,NA,FALSE,0
"ST78JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST78JQ","OK",FALSE,11.8,10.5,22.1,FALSE,11
"ST78JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78JW","No Data",NA,NA,NA,NA,FALSE,0
"ST78LA","OK",FALSE,11.6,11.2,18.9,FALSE,25
"ST78LB","OK",FALSE,8.8,8.9,14.8,FALSE,17
"ST78LD","OK",TRUE,8.1,9.1,11.7,FALSE,15
"ST78LE","OK",FALSE,7.9,8.2,11.9,FALSE,5
"ST78LF","OK",FALSE,7.3,6.7,14.3,FALSE,15
"ST78LG","OK",TRUE,4.3,2.3,9.1,FALSE,4
"ST78LH","OK",TRUE,11.8,13.2,18.5,FALSE,25
"ST78LJ","OK",FALSE,9,8.7,15.3,TRUE,22
"ST78LL","OK",FALSE,10.2,10.2,17,FALSE,59
"ST78LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78LP","OK",FALSE,14.1,14.5,22.7,FALSE,31
"ST78LQ","OK",TRUE,10.7,9.8,19.8,FALSE,24
"ST78LR","OK",TRUE,7.4,8.1,10.6,FALSE,17
"ST78LS","OK",FALSE,11.5,12.7,17.2,FALSE,16
"ST78LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST78LW","OK",TRUE,7.9,7.8,14.1,FALSE,15
"ST78LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78LX","No Data",NA,NA,NA,NA,FALSE,0
"ST78LY","OK",FALSE,6.3,7,8.6,FALSE,4
"ST78LZ","OK",FALSE,4.2,4.3,6,FALSE,12
"ST78NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78NB","No Data",NA,NA,NA,NA,FALSE,0
"ST78ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST78NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST78NE","No Data",NA,NA,NA,NA,FALSE,0
"ST78NF","OK",FALSE,6.8,7.7,9.7,FALSE,3
"ST78NG","OK",FALSE,8.4,8.1,13.1,FALSE,16
"ST78NH","OK",TRUE,7.9,7.3,12.9,FALSE,23
"ST78NJ","OK",FALSE,13.5,13.6,18.5,FALSE,10
"ST78NL","OK",TRUE,11,8.5,20,FALSE,31
"ST78NN","OK",TRUE,12.7,14.3,18.4,FALSE,21
"ST78NP","OK",FALSE,10.3,9.8,17.7,FALSE,8
"ST78NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78NR","OK",FALSE,16.4,17.3,21.5,FALSE,6
"ST78NS","OK",FALSE,9.5,8.7,15.8,FALSE,7
"ST78NU","OK",FALSE,4,4,5.1,FALSE,5
"ST78NW","OK",FALSE,12.3,11.3,18.6,FALSE,9
"ST78NY","OK",TRUE,4,4.5,6,FALSE,4
"ST78NZ","OK",TRUE,3,3.5,3.6,FALSE,3
"ST78PA","OK",TRUE,4.1,4.3,6.1,FALSE,19
"ST78PB","OK",TRUE,4.9,5.4,8.2,FALSE,41
"ST78PD","OK",TRUE,4.6,4.4,7.6,FALSE,18
"ST78PE","OK",TRUE,4.2,4,7,FALSE,30
"ST78PF","OK",FALSE,4.7,4.7,6.6,FALSE,20
"ST78PG","OK",FALSE,4,4,5.6,FALSE,15
"ST78PH","OK",TRUE,3.9,3.8,8.1,FALSE,38
"ST78PJ","OK",TRUE,3.3,3.3,5,FALSE,21
"ST78PL","OK",TRUE,12.5,14.3,19.4,FALSE,43
"ST78PN","OK",FALSE,11.3,11.6,13.5,FALSE,5
"ST78PP","OK",FALSE,14.4,16.3,19.8,FALSE,6
"ST78PQ","OK",TRUE,3.9,4,6.6,FALSE,14
"ST78PR","OK",FALSE,12.3,13.6,16.8,FALSE,5
"ST78PS","OK",TRUE,13.3,14.3,21.9,FALSE,65
"ST78PT","OK",TRUE,12.2,13.4,18.4,FALSE,23
"ST78PU","OK",FALSE,11.1,11.4,18.1,FALSE,5
"ST78PW","OK",TRUE,12.9,14.4,19,FALSE,11
"ST78PX","OK",TRUE,10.5,10.7,16.5,FALSE,31
"ST78PY","OK",TRUE,15,17.5,20.9,FALSE,32
"ST78PZ","OK",FALSE,18.3,19.4,23.2,FALSE,24
"ST78QA","OK",FALSE,14.7,17.1,19.7,FALSE,11
"ST78QB","OK",TRUE,16.5,16.6,23.8,FALSE,31
"ST78QD","OK",FALSE,16.2,17.8,23,FALSE,43
"ST78QE","OK",FALSE,17.1,18.6,22.7,FALSE,19
"ST78QF","OK",TRUE,13.2,13.3,21,FALSE,35
"ST78QG","OK",FALSE,12.6,12.6,18.9,FALSE,24
"ST78QH","OK",FALSE,15.3,16,22.3,FALSE,9
"ST78QL","OK",TRUE,15.2,16.4,22.3,FALSE,16
"ST78QN","OK",FALSE,11.6,13,14.9,FALSE,7
"ST78QP","OK",FALSE,13.7,15.5,20.5,FALSE,8
"ST78QQ","OK",FALSE,11.4,11,16.5,FALSE,13
"ST78QR","OK",FALSE,12,11.6,17,FALSE,8
"ST78QS","OK",TRUE,14.2,16.7,20.1,FALSE,9
"ST78QT","OK",FALSE,2.9,2.9,2.9,FALSE,3
"ST78QU","OK",TRUE,3.8,3.9,6,FALSE,19
"ST78QW","OK",FALSE,12.8,13,19.9,FALSE,21
"ST78QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST78QY","OK",FALSE,19.1,19.4,20,FALSE,3
"ST78RB","OK",FALSE,11.5,10.8,20.2,FALSE,13
"ST78RH","No Data",NA,NA,NA,NA,FALSE,0
