"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE55DQ","OK",TRUE,17.9,18.9,30,TRUE,12
"NE55DR","OK",FALSE,30,20,30,TRUE,15
"NE55DS","OK",TRUE,22.9,19.7,30,TRUE,6
"NE55DT","OK",FALSE,30,30,30,TRUE,7
"NE55DU","OK",FALSE,30,25,30,TRUE,12
"NE55DX","OK",FALSE,22.4,20,30,TRUE,5
"NE55DY","OK",TRUE,29.6,25,30,TRUE,26
"NE55EA","OK",FALSE,30,21.3,30,TRUE,29
"NE55EB","OK",FALSE,30,21.2,30,TRUE,6
"NE55ED","OK",FALSE,28,20,30,TRUE,21
"NE55EE","OK",FALSE,22.8,20,30,TRUE,20
"NE55EH","OK",FALSE,30,30,30,TRUE,12
"NE55HA","OK",FALSE,30,30,30,TRUE,4
"NE55HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE55HD","OK",FALSE,24,12.4,30,TRUE,7
"NE55HE","OK",FALSE,25,20,30,TRUE,9
"NE55HH","OK",FALSE,27.3,30,30,TRUE,5
"NE55HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE55HN","OK",FALSE,30,25,30,TRUE,10
"NE55HP","OK",FALSE,17.1,6.6,30,TRUE,9
"NE55HQ","OK",TRUE,5.2,5.4,8.2,TRUE,6
"NE55HR","OK",FALSE,22.3,9.3,30,TRUE,27
"NE55HS","OK",TRUE,21.3,20,30,TRUE,23
"NE55HT","OK",FALSE,30,30,30,TRUE,17
"NE55HU","OK",TRUE,30,30,30,TRUE,6
"NE55HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE55HW","No Data",NA,NA,NA,NA,TRUE,0
"NE55HX","OK",FALSE,16.9,7,30,TRUE,20
"NE55HY","OK",TRUE,21.7,8.1,30,TRUE,9
"NE55JA","OK",TRUE,12.2,9.2,30,TRUE,16
"NE55JB","OK",FALSE,23.9,20,30,TRUE,5
"NE55JD","OK",FALSE,29.4,20,30,TRUE,18
"NE55JE","OK",FALSE,30,30,30,TRUE,9
"NE55JF","OK",FALSE,27,8.6,30,TRUE,9
"NE55JG","OK",FALSE,16.2,14.1,30,TRUE,5
"NE55JH","OK",TRUE,23.7,20,30,TRUE,36
"NE55JJ","OK",TRUE,21.7,20,30,TRUE,8
"NE55JL","OK",FALSE,30,30,30,TRUE,3
"NE55JN","OK",FALSE,28.7,20,30,TRUE,19
"NE55JP","OK",TRUE,22.5,19.6,30,TRUE,32
"NE55JQ","OK",TRUE,14.5,6.5,30,TRUE,22
"NE55JR","OK",FALSE,14.7,7.4,30,TRUE,7
"NE55JS","OK",FALSE,29.1,19.6,30,TRUE,8
"NE55JT","OK",FALSE,22.1,25,30,TRUE,6
"NE55JU","OK",FALSE,25.4,20,30,TRUE,22
"NE55JW","OK",FALSE,16,8.1,30,TRUE,8
"NE55LD","OK",FALSE,17.1,10.5,30,TRUE,10
"NE55LE","OK",TRUE,20.8,20,30,TRUE,21
"NE55LF","OK",FALSE,16.1,20,20,TRUE,3
"NE55LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE55LH","OK",TRUE,18.3,6.8,30,TRUE,9
"NE55LP","OK",TRUE,30,25,30,TRUE,16
"NE55LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE55LT","OK",TRUE,18.6,20,30,TRUE,28
"NE55LU","OK",FALSE,18.7,20,30,TRUE,11
"NE55LX","OK",TRUE,13.4,7.3,30,TRUE,25
"NE55LY","OK",FALSE,24.3,20,30,TRUE,10
"NE55NA","OK",FALSE,13.8,10,30,TRUE,6
"NE55NB","OK",TRUE,16.7,5,30,TRUE,24
"NE55ND","OK",TRUE,18.7,20,30,TRUE,33
"NE55NE","OK",FALSE,21.2,20,30,TRUE,26
"NE55NF","OK",FALSE,6.3,6.6,10.8,FALSE,25
"NE55NH","OK",FALSE,22.3,30,30,TRUE,3
"NE55NJ","OK",FALSE,27,9.6,30,TRUE,13
"NE55NL","OK",FALSE,16.4,7,30,TRUE,15
"NE55NN","OK",TRUE,15.5,7.8,30,TRUE,12
"NE55NP","OK",FALSE,17.4,20,30,TRUE,18
"NE55NQ","OK",TRUE,15.1,8.5,30,TRUE,21
"NE55NR","OK",TRUE,17.6,20,30,TRUE,27
"NE55NS","OK",FALSE,30,20.8,30,TRUE,6
"NE55NT","OK",FALSE,20,7,30,TRUE,9
"NE55PN","OK",TRUE,10.7,10.7,20,TRUE,3
"NE55PP","OK",FALSE,24.7,20,30,TRUE,10
"NE55PQ","OK",TRUE,13.3,12.8,30,TRUE,6
"NE55PR","OK",FALSE,13.7,14,30,TRUE,13
"NE55PS","OK",FALSE,26.6,10,30,TRUE,14
"NE55PT","OK",TRUE,22.6,10.2,30,TRUE,40
"NE55PU","OK",TRUE,21.9,20,30,TRUE,35
"NE55PX","OK",FALSE,19,20,30,TRUE,29
"NE55PY","OK",FALSE,30,30,30,TRUE,4
"NE55PZ","OK",TRUE,4.7,4.3,8,TRUE,6
"NE55QA","OK",FALSE,30,30,30,TRUE,3
"NE55QB","OK",FALSE,22.1,20,30,TRUE,14
"NE55QD","OK",FALSE,15.2,13.5,30,TRUE,5
"NE55QE","OK",FALSE,30,30,30,TRUE,7
"NE55QF","OK",FALSE,19.2,20,30,TRUE,8
"NE55QG","OK",FALSE,5.4,5.4,5.8,FALSE,6
"NE55QH","OK",FALSE,25.8,20,30,TRUE,31
"NE55QJ","OK",FALSE,25.4,20,30,TRUE,20
"NE55QL","OK",FALSE,30,30,30,TRUE,8
"NE55QN","OK",FALSE,30,20,30,TRUE,10
"NE55QP","OK",FALSE,28.3,20,30,TRUE,3
"NE55QQ","OK",FALSE,4.3,4.1,4.9,FALSE,5
"NE55QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE55QS","OK",FALSE,13,5,30,TRUE,3
"NE55QT","OK",FALSE,9.7,5.2,20,TRUE,3
"NE55QU","OK",TRUE,11.2,4.4,30,TRUE,10
"NE55QW","OK",TRUE,9.3,4.6,30,TRUE,11
"NE55QX","OK",FALSE,18.1,5.3,30,TRUE,7
"NE55QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE55QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
