"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ99SG","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SH","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SL","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SN","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SP","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SR","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SS","No Data",NA,NA,NA,NA,FALSE,0
"TQ99ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99ST","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SU","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SW","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SX","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SY","No Data",NA,NA,NA,NA,FALSE,0
"TQ99SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99SZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TA","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TB","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TD","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TE","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TF","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TG","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TH","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TL","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TP","No Data",NA,NA,NA,NA,FALSE,0
"TQ99TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ99TQ","No Data",NA,NA,NA,NA,FALSE,0
