"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G718AA","OK",FALSE,13,8.2,30,TRUE,9
"G718AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718AB","No Data",NA,NA,NA,NA,TRUE,0
"G718AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718AE","No Data",NA,NA,NA,NA,TRUE,0
"G718AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G718AF","No Data",NA,NA,NA,NA,FALSE,0
"G718AG","OK",TRUE,21.2,15.3,30,TRUE,7
"G718AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G718AJ","OK",FALSE,25.6,25.5,30,TRUE,8
"G718AL","OK",TRUE,9.7,8.4,17.4,TRUE,10
"G718AN","OK",FALSE,20.1,7.7,30,TRUE,9
"G718AP","OK",FALSE,23.8,8.1,30,TRUE,7
"G718AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718AR","OK",FALSE,20.6,15.1,30,TRUE,7
"G718AS","OK",FALSE,15.3,11.4,30,TRUE,7
"G718AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718AT","No Data",NA,NA,NA,NA,TRUE,0
"G718AW","OK",FALSE,27.2,30,30,TRUE,14
"G718AX","OK",FALSE,30,30,30,TRUE,9
"G718AY","OK",TRUE,12.6,8.1,30,TRUE,8
"G718AZ","OK",FALSE,30,30,30,TRUE,3
"G718BA","OK",FALSE,12.6,9.6,21,TRUE,5
"G718BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718BB","No Data",NA,NA,NA,NA,TRUE,0
"G718BD","OK",FALSE,17.7,14.8,30,TRUE,6
"G718BE","OK",FALSE,17.2,12.1,30,TRUE,7
"G718BF","OK",FALSE,24.6,17.9,30,TRUE,5
"G718BG","OK",TRUE,7.6,8.1,11.2,TRUE,7
"G718BJ","OK",FALSE,17.3,7.8,30,TRUE,3
"G718BL","No Data",NA,NA,NA,NA,FALSE,0
"G718BP","OK",FALSE,7.8,7.1,13.7,TRUE,12
"G718BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718BT","OK",FALSE,27.6,29,30,TRUE,6
"G718BU","OK",FALSE,27.2,30,30,TRUE,44
