"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M336AG","No Data",NA,NA,NA,NA,TRUE,0
"M336AJ","OK",FALSE,19.6,19.7,23.7,TRUE,7
"M336AL","No premises",NA,NA,NA,NA,FALSE,0
"M336AR","No premises",NA,NA,NA,NA,FALSE,0
"M336BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336BD","OK",FALSE,10.3,9.2,14.6,TRUE,7
"M336BE","OK",FALSE,11.8,7.3,30,TRUE,8
"M336BN","OK",FALSE,10.2,9.8,15.8,TRUE,8
"M336BP","No Data",NA,NA,NA,NA,TRUE,0
"M336BY","No premises",NA,NA,NA,NA,FALSE,0
"M336DA","OK",FALSE,21,21.4,24.4,FALSE,8
"M336EX","OK",FALSE,14.3,18,19.4,TRUE,7
"M336EY","OK",FALSE,20.9,20,23.1,TRUE,3
"M336EZ","OK",FALSE,30,20,30,TRUE,8
"M336FH","OK",FALSE,17.3,17.3,20.3,TRUE,4
"M336FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M336FS","No Data",NA,NA,NA,NA,FALSE,0
"M336FY","OK",TRUE,21.2,18.3,30,TRUE,22
"M336FZ","OK",TRUE,30,16.7,30,TRUE,14
"M336GA","OK",TRUE,30,14.3,30,TRUE,9
"M336GB","OK",FALSE,28.6,20.2,30,TRUE,10
"M336GD","OK",FALSE,21,16.3,30,TRUE,16
"M336GE","OK",FALSE,22.6,20,30,TRUE,17
"M336GF","OK",FALSE,30,20,30,TRUE,11
"M336GH","OK",FALSE,28.4,12.6,30,TRUE,8
"M336GJ","OK",FALSE,22.4,20.5,30,TRUE,6
"M336GL","OK",FALSE,23.1,18.8,30,TRUE,15
"M336GN","OK",FALSE,20.6,13.1,30,TRUE,17
"M336GP","OK",FALSE,26.6,19,30,TRUE,16
"M336GQ","OK",FALSE,24.9,20,30,TRUE,26
"M336GS","OK",FALSE,30,30,30,TRUE,5
"M336GT","No premises",NA,NA,NA,NA,TRUE,0
"M336GU","No premises",NA,NA,NA,NA,FALSE,0
"M336GW","OK",FALSE,21.7,16,30,TRUE,13
"M336GY","No premises",NA,NA,NA,NA,FALSE,0
"M336HA","OK",FALSE,30,30,30,TRUE,16
"M336HB","OK",FALSE,30,30,30,TRUE,18
"M336HD","OK",FALSE,25.5,20,30,TRUE,10
"M336HE","OK",FALSE,25.6,19.1,30,TRUE,29
"M336HF","OK",FALSE,16.8,15.4,30,TRUE,6
"M336HG","OK",FALSE,30,30,30,TRUE,8
"M336HH","OK",FALSE,30,30,30,TRUE,12
"M336HJ","OK",FALSE,13.1,13.1,18.1,TRUE,3
"M336HL","OK",TRUE,30,25,30,TRUE,17
"M336HN","OK",TRUE,30,21.5,30,TRUE,21
"M336HP","OK",FALSE,30,20,30,TRUE,28
"M336HQ","OK",FALSE,27.8,20.2,30,TRUE,10
"M336HR","OK",FALSE,23,21.5,30,TRUE,4
"M336HS","OK",FALSE,30,20,30,TRUE,11
"M336HT","OK",FALSE,30,20,30,TRUE,23
"M336HU","OK",FALSE,22.3,20,30,TRUE,10
"M336HW","OK",FALSE,24.5,20,30,TRUE,11
"M336HX","OK",FALSE,25.8,20,30,TRUE,26
"M336HY","OK",FALSE,28,30,30,TRUE,33
"M336HZ","OK",FALSE,22,19.8,30,TRUE,11
"M336JA","OK",FALSE,29.1,20,30,TRUE,12
"M336JD","OK",FALSE,19.5,16.1,30,TRUE,8
"M336JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336JE","No Data",NA,NA,NA,NA,TRUE,0
"M336JF","OK",FALSE,25,20.2,30,TRUE,13
"M336JG","OK",FALSE,29.5,15.5,30,TRUE,4
"M336JH","OK",FALSE,22,20,30,TRUE,13
"M336JJ","OK",FALSE,22.3,12.7,30,TRUE,9
"M336JL","OK",FALSE,20.3,15.3,30,TRUE,24
"M336JN","OK",FALSE,30,25,30,TRUE,8
"M336JP","OK",FALSE,23.5,20,30,TRUE,18
"M336JQ","OK",FALSE,29.8,30,30,TRUE,10
"M336JR","OK",FALSE,22.5,18,30,TRUE,9
"M336JS","OK",FALSE,30,30,30,TRUE,9
"M336JT","OK",FALSE,21.3,12.7,30,TRUE,12
"M336JU","OK",TRUE,25.5,20,30,TRUE,5
"M336JW","OK",FALSE,20.6,16.2,30,TRUE,9
"M336JZ","OK",FALSE,29.3,20,30,TRUE,5
"M336LA","OK",FALSE,23.4,20,30,TRUE,25
"M336LB","OK",FALSE,13.8,14,15.1,TRUE,3
"M336LD","OK",FALSE,26.3,20,30,TRUE,11
"M336LE","OK",TRUE,29.5,20,30,TRUE,34
"M336LF","OK",FALSE,30,20,30,TRUE,11
"M336LG","OK",FALSE,30,20,30,TRUE,18
"M336LH","OK",TRUE,30,18.9,30,TRUE,28
"M336LJ","OK",TRUE,17.6,14.3,30,TRUE,9
"M336LL","OK",TRUE,21.9,19.1,30,TRUE,21
"M336LN","OK",TRUE,22.3,18.7,30,TRUE,12
"M336LP","OK",FALSE,30,30,30,TRUE,14
"M336LQ","OK",FALSE,30,20,30,TRUE,23
"M336LR","OK",FALSE,28,20,30,TRUE,29
"M336LS","OK",FALSE,21.3,15.2,30,TRUE,8
"M336LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336LU","No Data",NA,NA,NA,NA,TRUE,0
"M336LW","OK",FALSE,19.3,20,20,TRUE,9
"M336LY","OK",FALSE,23.4,20,30,TRUE,9
"M336LZ","OK",FALSE,24.3,20,30,TRUE,7
"M336NA","OK",FALSE,29.9,22.5,30,TRUE,10
"M336NB","OK",FALSE,30,20.6,30,TRUE,7
"M336ND","OK",TRUE,12.2,4,30,TRUE,7
"M336NE","OK",FALSE,19.9,20,24,TRUE,11
"M336NF","OK",FALSE,26.9,20,30,TRUE,31
"M336NG","OK",FALSE,17.8,20.6,21.2,FALSE,8
"M336NH","OK",FALSE,30,20.4,30,TRUE,18
"M336NJ","OK",FALSE,30,30,30,TRUE,13
"M336NL","OK",TRUE,19.1,15.3,30,TRUE,20
"M336NN","OK",FALSE,27,14.4,30,TRUE,3
"M336NP","No Data",NA,NA,NA,NA,TRUE,0
"M336NQ","OK",TRUE,17.1,20,21.9,TRUE,14
"M336NR","OK",FALSE,22.8,18.5,30,TRUE,8
"M336NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336NS","No Data",NA,NA,NA,NA,TRUE,0
"M336NT","OK",FALSE,20.2,20,30,TRUE,3
"M336NW","OK",FALSE,24,17.1,30,TRUE,14
"M336NX","OK",FALSE,22.4,20,30,TRUE,12
"M336NY","OK",FALSE,29.7,20,30,TRUE,20
"M336NZ","OK",FALSE,30,25,30,TRUE,6
"M336PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336PB","OK",FALSE,24.9,20,30,TRUE,8
"M336PD","OK",FALSE,30,18.5,30,TRUE,12
"M336PE","OK",FALSE,28.2,20,30,TRUE,25
"M336PF","OK",FALSE,30,30,30,TRUE,13
"M336PG","OK",FALSE,28.6,20,30,TRUE,11
