"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH46HR","OK",FALSE,25.4,15.4,30,TRUE,9
"DH46HS","OK",FALSE,13.9,11.8,30,TRUE,23
"DH46HT","OK",FALSE,18,14.4,30,TRUE,30
"DH46HU","OK",FALSE,11.7,11.6,13.4,TRUE,4
"DH46HW","OK",FALSE,18.3,13,30,TRUE,12
"DH46HX","OK",TRUE,8,7.3,30,TRUE,29
"DH46HY","OK",TRUE,12.7,8,30,TRUE,25
"DH46HZ","OK",TRUE,12.4,10.9,30,TRUE,29
"DH46JA","OK",FALSE,14.4,11.1,30,TRUE,35
"DH46JB","OK",FALSE,12.3,11.7,30,TRUE,21
"DH46JD","OK",FALSE,10.5,7.7,25.6,TRUE,17
"DH46JE","OK",FALSE,15.9,13.9,30,TRUE,13
"DH46JF","OK",FALSE,14.5,11.4,30,TRUE,7
"DH46JG","OK",TRUE,13.3,8.5,30,TRUE,19
"DH46JH","OK",TRUE,10.5,8.9,30,TRUE,11
"DH46JJ","OK",FALSE,8.9,7.8,30,TRUE,15
"DH46JL","OK",FALSE,15.2,7.6,30,TRUE,15
"DH46JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH46JQ","OK",TRUE,12.7,9.6,30,TRUE,22
"DH46JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH46JX","OK",FALSE,13.5,10.9,30,TRUE,25
"DH46JY","OK",FALSE,30,30,30,TRUE,4
"DH46JZ","OK",TRUE,14.8,6.3,30,TRUE,3
"DH46LA","OK",TRUE,10.1,8.2,30,TRUE,26
"DH46LB","OK",FALSE,7.7,7.6,9.9,TRUE,5
"DH46LD","OK",TRUE,4.6,4.4,8.3,TRUE,17
"DH46LE","OK",TRUE,4.5,4.3,8.3,TRUE,11
"DH46LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46LG","OK",TRUE,6.7,2.8,20,TRUE,4
"DH46LH","OK",FALSE,8.2,5.3,30,TRUE,13
"DH46LJ","OK",FALSE,9.6,7.1,30,TRUE,25
"DH46LL","OK",FALSE,5.7,6.1,8.2,TRUE,4
"DH46LN","OK",FALSE,7.6,7.7,8.4,TRUE,4
"DH46LP","OK",TRUE,9,5,30,TRUE,40
"DH46LQ","OK",TRUE,3.6,3.9,7.4,TRUE,5
"DH46LR","OK",FALSE,15.9,7.4,30,TRUE,8
"DH46LS","OK",FALSE,11.9,4.7,30,TRUE,5
"DH46LT","OK",FALSE,6.5,5.8,8.5,TRUE,4
"DH46LU","OK",FALSE,15.1,7.6,30,TRUE,8
"DH46LW","OK",TRUE,5.5,7,8,TRUE,6
"DH46LX","OK",TRUE,12.7,7.2,30,TRUE,12
"DH46LY","OK",FALSE,11.8,5.1,30,TRUE,5
"DH46LZ","OK",FALSE,18.4,6.8,30,TRUE,10
"DH46NA","OK",TRUE,11.3,4.1,30,TRUE,65
"DH46ND","OK",FALSE,6.3,5.7,10.8,TRUE,6
"DH46NE","OK",FALSE,13.7,5.3,30,TRUE,14
"DH46NF","OK",FALSE,6.8,6.7,8.8,TRUE,4
"DH46NG","OK",FALSE,10.6,6.1,30,TRUE,6
"DH46NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46NJ","No Data",NA,NA,NA,NA,TRUE,0
"DH46NL","OK",FALSE,16.8,5.4,30,TRUE,13
"DH46NN","OK",TRUE,9.5,2.3,30,TRUE,16
"DH46NP","OK",TRUE,9.7,2.6,30,TRUE,40
"DH46NQ","OK",FALSE,19.8,4.8,30,TRUE,5
"DH46NR","OK",TRUE,22.2,21.1,30,TRUE,10
"DH46NS","OK",FALSE,3.1,3,3.9,TRUE,3
"DH46NT","OK",TRUE,30,30,30,TRUE,3
"DH46NU","OK",TRUE,16.3,2.9,30,TRUE,24
"DH46NX","OK",TRUE,2.7,2.9,3.6,TRUE,4
"DH46PA","OK",TRUE,14.9,2.6,30,TRUE,30
"DH46PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46PD","No Data",NA,NA,NA,NA,TRUE,0
"DH46PE","OK",FALSE,3.9,4.1,4.9,TRUE,3
"DH46PF","OK",TRUE,1.6,1.6,2,TRUE,5
"DH46PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH46PJ","No Data",NA,NA,NA,NA,FALSE,0
"DH46PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46PL","No Data",NA,NA,NA,NA,TRUE,0
"DH46PP","OK",FALSE,8.5,3.1,30,TRUE,8
"DH46PQ","OK",TRUE,21.6,2.3,30,TRUE,4
"DH46PR","OK",TRUE,11.4,2.3,30,TRUE,4
"DH46PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46PT","No Data",NA,NA,NA,NA,TRUE,0
"DH46PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH46PU","No Data",NA,NA,NA,NA,FALSE,0
"DH46PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46PX","OK",TRUE,5.9,6.2,9.2,TRUE,5
"DH46PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46QA","OK",TRUE,8.3,4.8,18.9,TRUE,3
"DH46QB","OK",TRUE,2.6,2.9,3.2,TRUE,3
"DH46QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46QD","No Data",NA,NA,NA,NA,TRUE,0
"DH46QF","OK",TRUE,6.5,1.4,17.8,TRUE,3
"DH46QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46QG","No Data",NA,NA,NA,NA,TRUE,0
"DH46QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46QJ","No Data",NA,NA,NA,NA,TRUE,0
"DH46QL","OK",TRUE,2.5,2.8,4.8,FALSE,18
"DH46QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46QP","OK",TRUE,1.1,1.1,1.3,TRUE,3
"DH46QQ","OK",TRUE,6,1.9,15,TRUE,6
"DH46QR","OK",TRUE,13.4,2.7,30,TRUE,10
"DH46QS","OK",TRUE,1.2,1.1,1.7,TRUE,4
"DH46QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46QU","No Data",NA,NA,NA,NA,TRUE,0
"DH46QW","OK",TRUE,0.7,0.6,0.9,TRUE,3
"DH46QX","OK",TRUE,10,2.5,30,TRUE,12
"DH46QY","OK",TRUE,3.8,1.4,24.9,TRUE,10
"DH46QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46QZ","No Data",NA,NA,NA,NA,TRUE,0
"DH46RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46RH","OK",TRUE,6.8,2.4,30,TRUE,23
"DH46RJ","OK",TRUE,7.7,2,30,TRUE,19
"DH46RL","OK",TRUE,6.8,2.4,30,TRUE,17
"DH46RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46RN","No Data",NA,NA,NA,NA,TRUE,0
"DH46RP","OK",TRUE,12.8,2.3,30,TRUE,21
"DH46RQ","OK",TRUE,10.1,2,30,TRUE,35
"DH46RR","OK",TRUE,30,1.9,30,TRUE,5
"DH46RS","OK",FALSE,22.4,3.4,30,TRUE,6
"DH46RT","OK",TRUE,2.3,2,3.1,TRUE,7
"DH46RU","OK",TRUE,1.7,1.7,4,TRUE,11
"DH46RW","No Data",NA,NA,NA,NA,TRUE,0
"DH46RX","OK",TRUE,10.6,2.6,30,TRUE,14
"DH46RY","OK",TRUE,15.9,2.1,30,TRUE,30
"DH46RZ","OK",TRUE,12.3,1.9,30,TRUE,12
"DH46SA","OK",TRUE,9.6,2.3,30,TRUE,27
"DH46SB","OK",TRUE,2.6,1.8,22.7,TRUE,25
"DH46SD","OK",TRUE,11.3,1.7,30,TRUE,45
"DH46SE","OK",TRUE,7.3,1.3,30,TRUE,13
"DH46SF","OK",TRUE,2.4,2.6,3,TRUE,5
"DH46SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH46SG","No Data",NA,NA,NA,NA,TRUE,0
"DH46SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46SJ","OK",TRUE,13,2.9,30,TRUE,7
"DH46SP","OK",TRUE,10.8,2.6,30,TRUE,37
"DH46SQ","OK",TRUE,6.9,2.6,30,TRUE,9
"DH46SR","OK",TRUE,18.3,3.4,30,TRUE,20
"DH46SS","OK",TRUE,14.8,3.1,30,TRUE,8
"DH46SW","OK",TRUE,2.3,2.5,3.8,TRUE,8
"DH46SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH46SZ","OK",TRUE,13,3.5,30,TRUE,39
"DH46TA","OK",TRUE,19.8,7.7,30,TRUE,32
"DH46TB","OK",FALSE,25.6,8.2,30,TRUE,12
"DH46TJ","OK",FALSE,21.3,15.6,30,TRUE,16
"DH46TL","OK",FALSE,18.7,13.7,30,TRUE,6
"DH46TP","OK",FALSE,21.2,13.3,30,TRUE,11
"DH46TR","OK",TRUE,21,14.4,30,TRUE,24
"DH46TS","OK",FALSE,23.6,15.6,30,TRUE,16
"DH46TT","OK",FALSE,15.8,12.3,30,TRUE,41
"DH46TU","OK",FALSE,14.5,13.8,30,TRUE,24
"DH46TX","OK",FALSE,17.1,11.9,30,TRUE,29
"DH46TY","OK",FALSE,17.4,12.1,30,TRUE,24
"DH46TZ","OK",FALSE,7.9,7.2,11.2,TRUE,5
"DH46UA","OK",FALSE,12.9,14.4,17.1,FALSE,10
"DH46UB","OK",FALSE,15.5,17,19.2,FALSE,10
