"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK86AA","OK",FALSE,24.3,21.9,30,TRUE,23
"SK86AB","OK",FALSE,28.7,21.1,30,TRUE,23
"SK86AD","OK",FALSE,17.9,16.4,23.1,TRUE,6
"SK86AE","OK",FALSE,23.2,20.3,30,TRUE,14
"SK86AF","OK",FALSE,30,20.3,30,TRUE,23
"SK86AG","OK",FALSE,26.6,19.2,30,TRUE,14
"SK86AH","OK",FALSE,16.3,15.5,21,TRUE,9
"SK86AJ","OK",FALSE,30,24.3,30,TRUE,9
"SK86AL","OK",FALSE,23,20,30,TRUE,18
"SK86AN","OK",FALSE,19,18,30,TRUE,22
"SK86AP","OK",FALSE,22.4,20.1,30,TRUE,10
"SK86AQ","OK",FALSE,30,21.4,30,TRUE,14
"SK86AR","OK",FALSE,30,21,30,TRUE,17
"SK86AT","OK",FALSE,30,25.7,30,TRUE,7
"SK86AU","OK",FALSE,28.1,21.5,30,TRUE,5
"SK86AW","OK",TRUE,18,19.9,30,TRUE,27
"SK86AX","OK",FALSE,29.9,20,30,TRUE,36
"SK86AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK86AZ","OK",FALSE,28.2,23.1,30,TRUE,18
"SK86BA","OK",TRUE,30,30,30,TRUE,5
"SK86BD","OK",FALSE,22.9,20,30,TRUE,42
"SK86BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK86BE","No Data",NA,NA,NA,NA,TRUE,0
"SK86BF","OK",FALSE,30,30,30,TRUE,8
"SK86BG","OK",FALSE,21.1,21.7,30,TRUE,18
"SK86BH","OK",FALSE,29.7,17.7,30,TRUE,5
"SK86BJ","OK",FALSE,17.5,15.1,30,TRUE,9
"SK86BL","OK",FALSE,24.5,17,30,TRUE,17
"SK86BN","OK",FALSE,25.1,14.8,30,TRUE,23
"SK86BP","OK",FALSE,23.7,20,30,TRUE,18
"SK86BQ","OK",FALSE,23.5,19.7,30,TRUE,20
"SK86BR","OK",FALSE,30,30,30,TRUE,3
"SK86BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK86BT","OK",FALSE,30,30,30,TRUE,4
"SK86BU","OK",FALSE,24.4,18,30,TRUE,34
"SK86BW","OK",FALSE,18.3,12.6,30,TRUE,10
"SK86BX","OK",FALSE,22.4,19.1,30,TRUE,30
"SK86BY","OK",FALSE,26.7,20,30,TRUE,20
"SK86BZ","OK",FALSE,26.3,19.8,30,TRUE,9
"SK86DA","OK",FALSE,19,16.4,30,TRUE,8
"SK86DB","OK",FALSE,20.2,19.6,30,TRUE,11
"SK86DD","OK",FALSE,19,16.9,30,TRUE,6
"SK86DE","OK",FALSE,25.1,20,30,TRUE,23
"SK86DF","OK",FALSE,24.7,20,30,TRUE,8
"SK86DG","OK",FALSE,22.1,20.3,30,TRUE,13
"SK86DH","OK",FALSE,28.8,19.4,30,TRUE,24
"SK86DL","OK",FALSE,30,26.2,30,TRUE,20
"SK86DN","OK",FALSE,28.7,19.8,30,TRUE,14
"SK86DP","OK",TRUE,30,21,30,TRUE,14
"SK86DQ","OK",FALSE,30,21.3,30,TRUE,11
"SK86DR","OK",TRUE,17.5,18.5,30,TRUE,5
"SK86DW","OK",TRUE,23.8,20.7,30,TRUE,34
"SK86EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK86EE","No Data",NA,NA,NA,NA,TRUE,0
"SK86EF","No premises",NA,NA,NA,NA,TRUE,0
"SK86EG","OK",FALSE,18.6,18.7,30,TRUE,4
"SK86EH","OK",TRUE,29,18.1,30,TRUE,20
"SK86EJ","OK",FALSE,30,20,30,TRUE,13
"SK86EL","OK",FALSE,30,30,30,TRUE,13
"SK86EN","OK",FALSE,28.9,20,30,TRUE,19
"SK86EP","OK",FALSE,30,20,30,TRUE,23
"SK86EQ","OK",FALSE,24.4,20,30,TRUE,37
"SK86ER","OK",FALSE,27.8,18.8,30,TRUE,27
"SK86ES","OK",FALSE,30,20,30,TRUE,23
"SK86ET","OK",FALSE,23.7,19.9,30,TRUE,7
"SK86EU","OK",FALSE,29.2,20,30,TRUE,39
"SK86EW","OK",FALSE,18.1,20,30,TRUE,10
"SK86EX","OK",FALSE,29.7,20.9,30,TRUE,31
"SK86EY","OK",FALSE,30,18.2,30,TRUE,5
"SK86EZ","OK",TRUE,17.5,15.1,30,TRUE,8
"SK86FN","No premises",NA,NA,NA,NA,FALSE,0
"SK86FR","No premises",NA,NA,NA,NA,FALSE,0
"SK86GN","OK",FALSE,4.4,4,6.4,FALSE,4
"SK86GP","OK",FALSE,30,30,30,TRUE,3
"SK86GQ","OK",FALSE,14.2,15,21.2,TRUE,6
"SK86HA","OK",FALSE,26.2,17.4,30,TRUE,29
"SK86HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK86HD","OK",FALSE,30,24.7,30,TRUE,8
"SK86HE","OK",FALSE,30,18.5,30,TRUE,6
"SK86HG","OK",FALSE,27.5,22,30,TRUE,21
"SK86HH","OK",FALSE,27.4,26.8,30,TRUE,17
"SK86HJ","OK",FALSE,30,30,30,TRUE,8
"SK86HL","OK",FALSE,23.5,20,30,TRUE,39
"SK86HN","OK",TRUE,27,20,30,TRUE,41
"SK86HP","OK",FALSE,21.1,18.8,30,TRUE,21
"SK86HQ","OK",FALSE,30,30,30,TRUE,25
"SK86HR","OK",FALSE,21.1,17.2,30,TRUE,12
"SK86HS","OK",FALSE,30,22,30,TRUE,9
"SK86HT","OK",FALSE,24.7,20,30,TRUE,12
"SK86HU","No premises",NA,NA,NA,NA,TRUE,0
"SK86HW","OK",TRUE,19.1,18.6,30,TRUE,22
"SK86HX","OK",FALSE,30,21.1,30,TRUE,13
"SK86HY","OK",FALSE,26.1,20,30,TRUE,9
"SK86HZ","OK",FALSE,20.9,15,30,TRUE,14
"SK86JA","OK",FALSE,30,30,30,TRUE,21
"SK86JB","OK",FALSE,23.1,20,30,TRUE,13
"SK86JD","OK",FALSE,28,20,30,TRUE,10
"SK86JE","OK",FALSE,29.2,30,30,TRUE,12
"SK86JF","OK",TRUE,19.2,15.4,30,TRUE,13
"SK86JG","OK",FALSE,30,30,30,TRUE,17
"SK86JH","OK",FALSE,30,30,30,TRUE,19
"SK86JL","OK",TRUE,18.2,11,30,TRUE,11
"SK86JN","OK",FALSE,24.3,30,30,TRUE,5
"SK86JQ","OK",FALSE,22.3,16,30,TRUE,10
"SK86JS","No premises",NA,NA,NA,NA,TRUE,0
"SK86JT","OK",FALSE,25.9,21.9,30,TRUE,23
"SK86JU","OK",FALSE,30,20,30,TRUE,10
"SK86JX","OK",FALSE,30,23,30,TRUE,20
"SK86JY","OK",TRUE,26.1,21.1,30,TRUE,24
"SK86JZ","OK",FALSE,29.3,30,30,TRUE,23
"SK86LA","No premises",NA,NA,NA,NA,TRUE,0
"SK86LB","No premises",NA,NA,NA,NA,TRUE,0
"SK86LD","OK",FALSE,22.9,20,30,TRUE,5
"SK86LE","OK",FALSE,27.3,21.1,30,TRUE,3
"SK86LF","OK",FALSE,23.9,18.2,30,TRUE,28
"SK86LG","OK",FALSE,30,20,30,TRUE,18
"SK86LJ","OK",FALSE,17.7,19.8,22.4,TRUE,8
"SK86LL","OK",FALSE,28.2,19,30,TRUE,33
"SK86LN","OK",FALSE,28.3,20,30,TRUE,25
"SK86LP","OK",FALSE,30,25,30,TRUE,6
"SK86LQ","OK",FALSE,24.5,17.2,30,TRUE,18
"SK86LR","OK",FALSE,22.6,17.5,30,TRUE,26
"SK86LS","OK",FALSE,21.7,18.6,30,TRUE,22
"SK86LU","No premises",NA,NA,NA,NA,TRUE,0
"SK86LW","OK",FALSE,20.1,16.4,30,TRUE,18
"SK86LY","OK",FALSE,30,30,30,TRUE,10
"SK86NA","OK",FALSE,8.3,8.6,10.7,TRUE,4
"SK86NB","OK",FALSE,24.5,17.1,30,TRUE,29
"SK86ND","OK",FALSE,28.4,20,30,TRUE,23
"SK86NE","OK",FALSE,23.5,14.8,30,TRUE,35
"SK86NF","OK",FALSE,14.1,9.6,30,TRUE,6
"SK86NG","OK",TRUE,30,20,30,TRUE,23
"SK86NH","OK",TRUE,18.5,10.4,30,TRUE,22
"SK86NJ","OK",TRUE,22.6,9,30,TRUE,25
"SK86NL","OK",FALSE,27.2,20,30,TRUE,17
"SK86NN","OK",TRUE,30,25,30,TRUE,27
"SK86NP","OK",FALSE,30,25,30,TRUE,8
"SK86NQ","OK",FALSE,19.7,13.5,30,TRUE,17
"SK86NR","OK",FALSE,21.9,20,30,TRUE,13
"SK86NS","OK",FALSE,23.6,8,30,TRUE,22
"SK86NT","OK",FALSE,20.2,6.9,30,TRUE,14
"SK86NU","OK",TRUE,30,20,30,TRUE,23
"SK86NW","OK",TRUE,18.1,4.8,30,TRUE,11
"SK86NX","OK",TRUE,20,13.7,30,TRUE,22
"SK86NY","OK",FALSE,23.9,20,30,TRUE,8
"SK86NZ","OK",TRUE,27,20,30,TRUE,35
"SK86PA","OK",FALSE,23.7,20,30,TRUE,7
"SK86PB","OK",FALSE,23.8,20,30,TRUE,36
"SK86PD","OK",FALSE,25.7,20,30,TRUE,9
"SK86PE","No premises",NA,NA,NA,NA,FALSE,0
"SK86PL","OK",TRUE,22.5,14.3,30,TRUE,12
"SK86PN","OK",FALSE,26.2,30,30,TRUE,20
"SK86PP","OK",FALSE,5.7,5.8,7.1,TRUE,4
"SK86PR","OK",FALSE,5,5.6,7.2,TRUE,5
"SK86PS","OK",FALSE,6.1,7.7,8,TRUE,4
"SK86PT","OK",TRUE,4.2,4.5,6.1,FALSE,12
"SK86PW","OK",FALSE,23,7.5,30,TRUE,13
"SK86PZ","OK",FALSE,28.6,20,30,TRUE,7
"SK86QB","No premises",NA,NA,NA,NA,FALSE,0
"SK86QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK86QG","No premises",NA,NA,NA,NA,FALSE,0
"SK86QH","OK",FALSE,6.4,6.1,8,FALSE,3
"SK86QL","OK",TRUE,4.1,4.2,5,FALSE,5
"SK86QN","OK",FALSE,4.7,3.9,7.1,TRUE,7
"SK86QS","OK",FALSE,3.6,3.7,4.5,FALSE,4
"SK86QZ","No premises",NA,NA,NA,NA,TRUE,0
"SK86RB","No premises",NA,NA,NA,NA,FALSE,0
"SK86RD","OK",TRUE,5.9,6.3,9.6,FALSE,34
"SK86RE","No premises",NA,NA,NA,NA,FALSE,0
"SK86RF","OK",TRUE,13.7,5.5,30,TRUE,16
"SK86RG","OK",FALSE,6,6.6,9.6,FALSE,16
"SK86RH","OK",TRUE,4.9,4.5,9.7,FALSE,27
"SK86RL","OK",FALSE,9.2,9.7,13.7,FALSE,6
"SK86RP","OK",FALSE,5.2,4.9,9.7,FALSE,15
"SK86RQ","No Data",NA,NA,NA,NA,TRUE,0
"SK86RR","OK",TRUE,6.9,7.3,11.8,FALSE,24
"SK86RX","OK",FALSE,4.9,4.8,6.5,FALSE,7
"SK86RY","OK",FALSE,16.5,13.4,30,TRUE,12
"SK86RZ","OK",TRUE,10.3,8.6,17.2,TRUE,7
"SK86SA","OK",FALSE,30,14.3,30,TRUE,5
"SK86SB","OK",FALSE,30,13.3,30,TRUE,15
"SK86SD","OK",FALSE,27,20,30,TRUE,32
"SK86SE","OK",TRUE,27,20,30,TRUE,47
"SK86SF","OK",FALSE,30,20,30,TRUE,22
"SK86SG","OK",FALSE,27.6,20,30,TRUE,16
"SK86SH","OK",FALSE,30,21.7,30,TRUE,10
"SK86SJ","OK",FALSE,16.2,12.1,30,TRUE,7
"SK86SL","OK",FALSE,14.6,11,30,TRUE,14
"SK86SP","OK",FALSE,23.7,12.3,30,TRUE,33
"SK86SQ","OK",FALSE,28.2,20,30,TRUE,27
"SK86SR","OK",TRUE,10,8.2,25,TRUE,5
"SK86SS","OK",TRUE,18.6,8.5,30,TRUE,30
"SK86SU","OK",FALSE,8.5,8.2,12.9,TRUE,7
"SK86SW","OK",FALSE,17.1,20,30,TRUE,7
"SK86SX","OK",FALSE,7.3,8.3,11,FALSE,17
"SK86WG","No premises",NA,NA,NA,NA,FALSE,0
"SK86WT","No premises",NA,NA,NA,NA,FALSE,0
"SK86WX","No premises",NA,NA,NA,NA,FALSE,0
