"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1B4ES","No Data",NA,NA,NA,NA,FALSE,0
"W1B4EZ","OK",FALSE,15.6,18.7,20,FALSE,7
"W1B4HB","No premises",NA,NA,NA,NA,FALSE,0
"W1B4HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HP","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HR","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HT","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HU","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HW","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HX","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HY","No Data",NA,NA,NA,NA,FALSE,0
"W1B4HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JA","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JD","OK",FALSE,18.1,18.1,18.1,FALSE,4
"W1B4JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JE","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JF","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JG","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JN","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JP","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JR","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JS","No Data",NA,NA,NA,NA,FALSE,0
"W1B4JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4JW","No Data",NA,NA,NA,NA,FALSE,0
"W1B4LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4LX","No Data",NA,NA,NA,NA,FALSE,0
"W1B4LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4LY","No Data",NA,NA,NA,NA,FALSE,0
"W1B4LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4LZ","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NA","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NB","No Data",NA,NA,NA,NA,FALSE,0
"W1B4ND","OK",FALSE,11.2,9.7,15.9,FALSE,4
"W1B4NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NE","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1B4NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NG","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NH","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NP","No premises",NA,NA,NA,NA,FALSE,0
"W1B4NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1B4NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NR","No Data",NA,NA,NA,NA,FALSE,0
"W1B4QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4QB","No Data",NA,NA,NA,NA,FALSE,0
"W1B4QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4QD","No Data",NA,NA,NA,NA,FALSE,0
"W1B4RS","No premises",NA,NA,NA,NA,FALSE,0
