"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF425NG","OK",TRUE,4.4,5,6.2,FALSE,26
"CF425NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF425NL","OK",TRUE,2.1,2,3.3,FALSE,4
"CF425NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425NN","No Data",NA,NA,NA,NA,FALSE,0
"CF425NP","OK",FALSE,6.7,6.6,9.1,FALSE,20
"CF425NR","OK",TRUE,7.4,8,10.2,FALSE,12
"CF425NS","OK",FALSE,7.2,5.8,12.3,FALSE,8
"CF425NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425NU","OK",FALSE,8.2,8.7,10.9,FALSE,10
"CF425NY","OK",FALSE,8.2,8.9,12.1,FALSE,13
"CF425PA","OK",TRUE,6.5,6.7,11.8,FALSE,10
"CF425PB","OK",FALSE,7.8,7.2,11.3,FALSE,8
"CF425PD","OK",FALSE,9.8,9.1,21,FALSE,10
"CF425PE","OK",FALSE,7.1,7.1,11,FALSE,11
"CF425PF","OK",TRUE,5.1,5,7.5,FALSE,11
"CF425PG","OK",TRUE,6.7,8.5,10,FALSE,9
"CF425PH","OK",TRUE,2.9,2.7,5.6,FALSE,3
"CF425PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425PL","OK",TRUE,4.9,5.3,7.4,FALSE,20
"CF425PN","OK",FALSE,6.4,6.7,9.7,FALSE,13
"CF425PP","OK",TRUE,5.3,4.9,12.3,FALSE,14
"CF425PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425PR","OK",TRUE,6.2,6.6,10.8,FALSE,20
"CF425PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF425PT","OK",TRUE,5.6,5.7,10,FALSE,19
"CF425PU","OK",FALSE,6,5.4,9.2,FALSE,17
"CF425PX","OK",FALSE,7.1,7.8,11.3,FALSE,13
"CF425PY","OK",TRUE,6.7,7.3,10.7,FALSE,20
"CF425RA","OK",TRUE,5.1,5.9,9.2,FALSE,12
"CF425RB","OK",FALSE,7.2,7.7,10.3,FALSE,16
"CF425RD","OK",FALSE,6.2,6.6,9,FALSE,19
"CF425RE","OK",TRUE,5.8,7.5,11.2,FALSE,13
"CF425RF","OK",FALSE,7.1,5.7,10,FALSE,3
"CF425RG","OK",TRUE,6.9,6.9,13.2,FALSE,27
"CF425RH","OK",TRUE,7.5,8.1,12.3,FALSE,19
"CF425RJ","OK",FALSE,6,7.3,7.6,FALSE,3
"CF425RL","OK",TRUE,4.8,4.8,8.6,FALSE,5
"CF425RN","OK",FALSE,7.3,7.6,10.3,FALSE,14
"CF425RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425RY","No Data",NA,NA,NA,NA,FALSE,0
"CF425SA","OK",TRUE,2.3,2.1,3.8,FALSE,20
"CF425SB","OK",TRUE,2.9,3.1,3.8,FALSE,19
"CF425SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425SD","No Data",NA,NA,NA,NA,FALSE,0
"CF425SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425SF","OK",TRUE,3.2,3.1,5.6,FALSE,39
"CF425SG","OK",TRUE,2.8,3.4,4.9,FALSE,10
"CF425SH","OK",TRUE,3.4,3.5,5.2,FALSE,9
"CF425SL","OK",FALSE,3.8,3.9,4.8,FALSE,10
"CF425SN","OK",FALSE,3.2,3.1,3.4,FALSE,4
"CF425SP","OK",TRUE,3.8,3.9,5,FALSE,25
"CF425SR","OK",FALSE,3.9,3.9,5.2,FALSE,6
"CF425SS","OK",TRUE,3,3.5,4.5,FALSE,18
"CF425ST","OK",TRUE,3.4,3.4,5.1,FALSE,6
"CF425SU","OK",TRUE,3.7,3.9,5.5,FALSE,31
"CF425SW","OK",TRUE,3.1,3.5,4.7,FALSE,12
"CF425SY","OK",TRUE,3.2,3.6,4.9,FALSE,18
"CF426AA","OK",TRUE,9.6,7.9,22.3,FALSE,4
"CF426AE","OK",FALSE,14.3,19.4,21.2,FALSE,3
"CF426AG","No premises",NA,NA,NA,NA,FALSE,0
"CF426AH","OK",TRUE,14.7,16.7,21.4,FALSE,11
"CF426AN","No premises",NA,NA,NA,NA,FALSE,0
"CF426AP","OK",FALSE,16.4,18.7,23.3,FALSE,25
"CF426AR","OK",FALSE,18,19.3,23.4,FALSE,18
"CF426AS","OK",TRUE,11.4,8.1,22,FALSE,14
"CF426AT","OK",TRUE,8.5,7.9,19,FALSE,5
"CF426AU","OK",FALSE,13.8,15,21.9,FALSE,8
"CF426AW","OK",TRUE,14.8,16.1,24,FALSE,31
"CF426AX","OK",FALSE,19.9,20.3,24.2,FALSE,7
"CF426AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426BB","OK",FALSE,14.5,14.5,22.1,FALSE,7
"CF426BD","OK",FALSE,19.9,20.9,23.5,FALSE,15
"CF426BE","OK",TRUE,16.5,19,22.4,FALSE,41
"CF426BG","OK",FALSE,17.2,18.4,22.5,FALSE,32
"CF426BH","OK",FALSE,21.7,21.4,23,FALSE,3
"CF426BL","OK",FALSE,15.1,15.1,22.4,FALSE,6
"CF426BN","OK",FALSE,15.6,21,23.1,FALSE,4
"CF426BS","OK",TRUE,12.5,10.8,21.1,FALSE,9
"CF426BY","OK",FALSE,14,15.6,16.7,FALSE,3
"CF426DA","OK",FALSE,17.4,20.8,22.9,FALSE,17
"CF426DB","OK",TRUE,15.7,18.7,23.1,FALSE,15
"CF426DD","OK",FALSE,18.6,19.1,20.1,FALSE,11
"CF426DE","OK",TRUE,14.8,18.2,23.9,FALSE,30
"CF426DF","OK",FALSE,20.3,20.4,23.1,FALSE,3
"CF426DG","OK",TRUE,15.5,18.8,22,FALSE,20
"CF426DH","OK",FALSE,14.8,14.9,23.1,FALSE,12
"CF426DL","OK",FALSE,8.9,8.1,14.5,FALSE,4
"CF426DR","OK",TRUE,11.9,12.3,18.5,FALSE,23
"CF426DS","OK",FALSE,10.6,11.2,15.2,FALSE,4
"CF426DT","OK",FALSE,13,14.3,19,FALSE,27
"CF426DY","OK",FALSE,13.6,13.9,18.3,FALSE,4
"CF426EA","OK",FALSE,14.4,16,20,FALSE,8
"CF426EB","OK",TRUE,14,14.2,21,FALSE,31
"CF426ED","OK",FALSE,14.8,16.6,21,FALSE,30
"CF426EE","OK",FALSE,16.1,16.8,23.1,FALSE,35
"CF426EG","OK",FALSE,15.5,16.3,22,FALSE,22
"CF426EJ","OK",TRUE,10.6,2.1,29.4,TRUE,3
"CF426EL","OK",FALSE,13.9,14.8,21,FALSE,33
"CF426EN","OK",FALSE,17.2,17.5,20.9,FALSE,14
"CF426EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426EP","No Data",NA,NA,NA,NA,FALSE,0
"CF426EQ","No Data",NA,NA,NA,NA,TRUE,0
"CF426HA","OK",FALSE,12.3,13.2,17.5,FALSE,17
"CF426HD","No premises",NA,NA,NA,NA,FALSE,0
"CF426HL","OK",FALSE,14.9,14.8,19.6,FALSE,10
"CF426HN","No Data",NA,NA,NA,NA,FALSE,0
"CF426HP","OK",FALSE,10.1,10,16.7,FALSE,31
"CF426HR","OK",FALSE,11.2,10.8,16,FALSE,6
"CF426HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426HU","OK",FALSE,12.7,12.3,18,FALSE,5
"CF426HW","OK",TRUE,9.6,8.1,18.1,FALSE,13
"CF426HY","OK",FALSE,9.7,7.7,20.1,FALSE,15
"CF426LA","OK",TRUE,8.7,8.3,16.4,FALSE,29
"CF426LB","OK",FALSE,7.1,7.3,11.3,FALSE,31
"CF426LD","OK",FALSE,7.4,6.8,12.5,FALSE,31
"CF426LE","OK",TRUE,6,6.2,9.1,FALSE,18
"CF426LF","OK",TRUE,5.3,5.8,9.2,FALSE,22
"CF426LG","OK",FALSE,5.6,5.8,8.1,FALSE,14
"CF426LH","OK",TRUE,5.7,5.5,9.9,FALSE,33
"CF426LJ","OK",FALSE,9.2,7.9,15.1,FALSE,12
"CF426LL","OK",FALSE,3.9,3.5,5.9,FALSE,4
"CF426LN","OK",TRUE,6.5,6.8,11.2,FALSE,22
"CF426LP","OK",FALSE,6.7,5.8,11.1,FALSE,6
"CF426LR","OK",FALSE,8.3,8.2,11.3,FALSE,6
"CF426LS","OK",FALSE,7.8,7,11.6,FALSE,6
"CF426LT","OK",TRUE,6.4,6.2,9.2,FALSE,18
"CF426LU","OK",FALSE,7.7,7.7,11.7,FALSE,34
"CF426LW","OK",TRUE,5.8,6.1,9.7,FALSE,27
"CF426LY","OK",TRUE,8.1,8.1,14.4,FALSE,30
"CF426NA","OK",TRUE,6,6.4,9.5,FALSE,41
"CF426NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426NB","No Data",NA,NA,NA,NA,FALSE,0
"CF426ND","OK",FALSE,10.6,10.5,13.5,FALSE,8
"CF426NL","OK",FALSE,14.8,15.5,21,FALSE,24
"CF426NN","OK",FALSE,15.2,15.7,22,FALSE,20
"CF426NP","No premises",NA,NA,NA,NA,FALSE,0
"CF426NR","OK",FALSE,14.4,17.1,21.7,FALSE,18
"CF426NU","OK",FALSE,15,16.1,20,FALSE,18
"CF426NW","OK",FALSE,11.6,8.9,21.2,FALSE,15
"CF426NX","OK",TRUE,13.6,1.2,30,TRUE,29
"CF426NY","OK",TRUE,9.7,10.6,18,TRUE,10
"CF426NZ","OK",TRUE,1.8,1.9,2.9,TRUE,6
"CF426PA","OK",FALSE,14.4,14.9,20,FALSE,13
"CF426PB","OK",TRUE,1.1,0.9,1.6,TRUE,6
"CF426PD","OK",TRUE,15.7,1.4,30,TRUE,6
"CF426PE","OK",TRUE,14.2,1.4,30,TRUE,4
"CF426PF","OK",TRUE,1.1,0.9,2.2,TRUE,4
"CF426PG","OK",TRUE,10.3,1.9,30,TRUE,22
"CF426PH","OK",FALSE,14.4,15.4,20,FALSE,3
"CF426PL","OK",FALSE,13.4,14.2,17.8,FALSE,8
"CF426PN","OK",TRUE,12.3,12.5,19,TRUE,19
"CF426PP","OK",FALSE,14.2,15.2,22.7,FALSE,31
"CF426PR","OK",FALSE,15.7,16.4,21.2,FALSE,18
"CF426PS","OK",FALSE,19.1,20.3,20.4,FALSE,3
"CF426PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426PT","No Data",NA,NA,NA,NA,FALSE,0
"CF426PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426PW","OK",TRUE,5.6,4.4,13.4,TRUE,6
"CF426PY","OK",FALSE,15.3,15.4,23.6,FALSE,21
"CF426RA","OK",TRUE,15.8,17.5,22.9,FALSE,25
"CF426RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426RB","No Data",NA,NA,NA,NA,FALSE,0
"CF426RD","OK",FALSE,13.7,16.2,20.6,FALSE,6
"CF426RE","OK",FALSE,13.2,14.1,21,FALSE,23
"CF426RF","OK",FALSE,15.1,17,21.6,FALSE,13
"CF426RG","OK",FALSE,17.6,17.5,19,FALSE,6
"CF426RH","OK",FALSE,13.9,16.1,19.7,FALSE,8
"CF426RL","OK",TRUE,13.3,14,21.7,FALSE,43
"CF426RN","OK",FALSE,13.8,13.7,18.9,FALSE,10
"CF426RS","OK",FALSE,13.8,14.8,23.7,FALSE,12
"CF426RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426RU","OK",FALSE,16.8,16.8,22.4,FALSE,5
"CF426RY","OK",FALSE,13.8,13.8,15.4,FALSE,3
"CF426SA","OK",FALSE,16.7,18.4,22.1,FALSE,12
"CF426SB","OK",FALSE,16.6,18.8,21.3,FALSE,13
"CF426SD","OK",FALSE,16.4,17,22,FALSE,9
"CF426SE","OK",FALSE,15.2,15,19.6,FALSE,7
"CF426SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426SF","No Data",NA,NA,NA,NA,FALSE,0
"CF426SG","OK",FALSE,16.7,18,22.5,FALSE,13
"CF426SH","OK",TRUE,15.1,16.6,22.9,FALSE,14
"CF426SL","OK",FALSE,14.8,15,22.4,FALSE,4
"CF426SN","OK",FALSE,18.2,19.4,24,FALSE,49
"CF426SP","OK",FALSE,9.3,8.1,18.6,FALSE,5
"CF426SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426SS","OK",FALSE,19.6,21.7,23.8,FALSE,13
"CF426ST","OK",FALSE,12.9,14,17.6,FALSE,4
"CF426SU","OK",FALSE,15.1,19,22.8,FALSE,8
"CF426SW","OK",FALSE,14.1,16.3,24,FALSE,10
"CF426SY","OK",FALSE,16.6,18.7,23.3,FALSE,13
"CF426TA","OK",FALSE,18.4,20.9,23.8,FALSE,8
"CF426TB","OK",TRUE,17.4,20.5,24,FALSE,14
"CF426TD","OK",FALSE,20.4,22.1,23.9,FALSE,10
"CF426TE","No premises",NA,NA,NA,NA,FALSE,0
"CF426TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426TF","No Data",NA,NA,NA,NA,FALSE,0
"CF426TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF426TH","OK",FALSE,20.2,21.5,24.4,FALSE,16
"CF426TJ","OK",FALSE,15.2,18.6,24,FALSE,13
"CF426TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426TN","OK",FALSE,16.7,17.3,23.1,FALSE,19
"CF426TP","OK",FALSE,18.2,19.9,23.3,FALSE,25
"CF426TR","OK",TRUE,16.3,19.9,24.3,FALSE,26
"CF426TS","OK",FALSE,16.6,19,23.5,FALSE,34
"CF426TT","OK",FALSE,19.5,20.7,24,FALSE,21
"CF426TU","OK",FALSE,19.3,22,24.1,FALSE,19
"CF426TW","OK",FALSE,18.4,20.1,24,FALSE,23
"CF426UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF426UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF426UE","No Data",NA,NA,NA,NA,FALSE,0
"CF426UG","No Data",NA,NA,NA,NA,FALSE,0
"CF426UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF426UL","No premises",NA,NA,NA,NA,FALSE,0
"CF426UP","OK",FALSE,14.4,15,22.6,FALSE,20
"CF426UR","OK",TRUE,11.9,13.2,17.4,FALSE,46
"CF426UT","OK",TRUE,8.6,8.3,15.2,FALSE,11
"CF426UU","OK",TRUE,11.5,12,19.9,FALSE,45
"CF426UW","OK",FALSE,13.7,15.1,20.4,FALSE,26
"CF426UY","OK",TRUE,10.1,10.2,17.1,FALSE,19
"CF426YG","No premises",NA,NA,NA,NA,FALSE,0
"CF426YS","No premises",NA,NA,NA,NA,FALSE,0
"CF426ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF429AB","No premises",NA,NA,NA,NA,FALSE,0
"CF429AE","No premises",NA,NA,NA,NA,FALSE,0
"CF429AH","No premises",NA,NA,NA,NA,FALSE,0
"CF425AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425AB","No Data",NA,NA,NA,NA,FALSE,0
"CF425AD","OK",TRUE,7.6,8,12.7,FALSE,6
"CF425AE","OK",FALSE,12.1,12.8,14.6,FALSE,6
"CF425AF","OK",TRUE,5.7,5,11.8,FALSE,3
"CF425AG","OK",FALSE,10.7,10.8,14.3,FALSE,4
"CF425AH","OK",FALSE,10.4,11.1,13.4,FALSE,11
"CF425AL","OK",FALSE,10.8,12,15,FALSE,9
"CF425AP","OK",FALSE,11.1,11,16.6,FALSE,21
"CF425AQ","OK",FALSE,9.9,9.8,11.5,FALSE,4
"CF425AR","OK",TRUE,9.3,8.8,16.3,FALSE,16
"CF425AS","OK",FALSE,13,14.1,16.8,FALSE,15
"CF425AT","OK",FALSE,11.9,13.3,16.6,FALSE,10
"CF425AU","OK",FALSE,10.8,11.8,15.2,FALSE,8
"CF425AW","OK",TRUE,10.1,11.3,14.3,FALSE,10
"CF425BA","OK",TRUE,11.3,12.6,17,FALSE,11
"CF425BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF425BG","OK",TRUE,6.5,6.7,10.8,FALSE,20
"CF425BH","OK",TRUE,6.2,7.1,8.2,FALSE,13
"CF425BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425BN","OK",TRUE,5.7,5.9,7.5,FALSE,17
"CF425BP","OK",TRUE,5.9,6.6,8.2,FALSE,16
"CF425BS","OK",TRUE,4.9,5,7.9,FALSE,23
"CF425BT","OK",TRUE,4,4.6,6.5,FALSE,15
"CF425BU","OK",TRUE,3.9,4.1,6.4,FALSE,41
"CF425BW","OK",TRUE,4.2,4.1,7,FALSE,17
"CF425DA","OK",FALSE,4.7,5.1,5.6,FALSE,6
"CF425DB","OK",TRUE,4.7,5.5,6.1,FALSE,5
"CF425DD","OK",TRUE,3.9,4.2,6.4,FALSE,21
"CF425DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425DE","No Data",NA,NA,NA,NA,FALSE,0
"CF425DF","OK",TRUE,3.2,4.3,4.8,FALSE,3
"CF425DG","OK",TRUE,2.1,2.4,2.9,FALSE,7
"CF425DL","OK",TRUE,2.3,2.7,2.8,FALSE,6
"CF425DN","OK",TRUE,3,2.8,4.2,FALSE,7
"CF425DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425DP","No Data",NA,NA,NA,NA,FALSE,0
"CF425DR","OK",TRUE,2.7,2.6,4.3,FALSE,21
"CF425DS","OK",TRUE,2.5,2.3,3.5,FALSE,3
"CF425DT","OK",TRUE,2,1.9,4.1,FALSE,12
"CF425DU","OK",TRUE,2.9,2.8,4,FALSE,6
"CF425DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425DY","OK",TRUE,2.5,2.4,3.6,FALSE,16
"CF425EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF425EB","OK",TRUE,1.4,1.2,3.3,FALSE,11
"CF425ED","OK",TRUE,2.4,2.6,3.4,FALSE,4
"CF425EL","OK",FALSE,8.4,8.4,10.7,FALSE,5
"CF425EN","OK",FALSE,7.7,7.7,9,FALSE,4
"CF425ER","OK",FALSE,7.5,7.8,10.8,FALSE,12
"CF425ES","OK",TRUE,6.4,8.2,9.6,FALSE,5
"CF425ET","OK",FALSE,8,8.7,10,FALSE,6
"CF425EW","OK",FALSE,9,8.9,9.9,FALSE,4
"CF425EY","OK",TRUE,7.2,8,11.8,FALSE,21
"CF425HA","OK",FALSE,7.9,8,11.3,FALSE,32
"CF425HB","OK",TRUE,6.4,7.2,10.8,FALSE,16
"CF425HD","OK",TRUE,6,7.7,10,FALSE,6
"CF425HE","OK",FALSE,7.5,8.4,12.9,FALSE,18
"CF425HF","OK",FALSE,10,11.3,12.3,FALSE,5
"CF425HG","OK",FALSE,8.7,11.3,12.7,FALSE,5
"CF425HH","OK",TRUE,7,7.6,11.8,FALSE,7
"CF425HL","OK",FALSE,10.3,11.2,13.9,FALSE,16
"CF425HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425HN","No Data",NA,NA,NA,NA,FALSE,0
"CF425HP","OK",FALSE,11,10.2,16.4,FALSE,5
"CF425HT","OK",TRUE,5.9,6.1,9.2,FALSE,19
"CF425HU","OK",TRUE,6.7,7.4,11.2,FALSE,12
"CF425HW","OK",FALSE,9.8,8.1,14.1,FALSE,3
"CF425HY","OK",TRUE,6.3,6.2,11.1,FALSE,17
"CF425HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF425HZ","No Data",NA,NA,NA,NA,FALSE,0
"CF425JJ","No premises",NA,NA,NA,NA,FALSE,0
"CF425LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF425LB","OK",TRUE,5.5,4.4,11.8,FALSE,11
"CF425LD","OK",FALSE,7.5,7.2,9.9,FALSE,6
"CF425LE","OK",TRUE,6.3,6.7,10.2,FALSE,24
"CF425LF","OK",FALSE,6.7,7,10.3,FALSE,12
"CF425LG","OK",TRUE,6.7,6.7,9.2,FALSE,9
"CF425LH","OK",FALSE,5.3,5.6,7.3,FALSE,10
"CF425LJ","OK",TRUE,5.4,6.2,8.3,FALSE,4
"CF425LL","OK",TRUE,5.9,5.9,8.3,FALSE,13
"CF425LN","OK",FALSE,5.7,5.9,6.9,FALSE,9
"CF425LP","OK",TRUE,4.8,5.1,7.3,FALSE,30
"CF425LR","OK",TRUE,5.5,5.5,8.9,FALSE,24
"CF425LS","OK",TRUE,4.6,4.6,8.5,FALSE,23
"CF425LT","OK",TRUE,4.9,4.5,8.2,FALSE,18
"CF425LU","OK",TRUE,4.7,4.5,7.6,FALSE,19
"CF425LW","OK",TRUE,5.8,6.5,8,FALSE,16
"CF425LY","OK",TRUE,4.7,5,6.9,FALSE,10
"CF425NA","OK",FALSE,5.2,5.2,6.5,FALSE,6
"CF425NB","OK",TRUE,5,5.5,7.4,FALSE,31
"CF425ND","OK",TRUE,4,4.4,6.1,FALSE,30
"CF425NE","OK",TRUE,3.6,3.5,6,FALSE,24
"CF425NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF425NG","OK",TRUE,4.4,5,6.2,FALSE,26
