"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT91DE","OK",FALSE,30,19,30,TRUE,29
"KT91DF","OK",FALSE,25.8,13.8,30,TRUE,17
"KT91DH","No premises",NA,NA,NA,NA,FALSE,0
"KT91DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91DJ","No Data",NA,NA,NA,NA,FALSE,0
"KT91DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91DN","No Data",NA,NA,NA,NA,FALSE,0
"KT91DP","OK",FALSE,30,20.3,30,TRUE,29
"KT91DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT91DR","OK",TRUE,30,21.4,30,TRUE,16
"KT91DS","No premises",NA,NA,NA,NA,TRUE,0
"KT91DU","OK",FALSE,26.9,20,30,TRUE,21
"KT91DW","OK",TRUE,24.3,20,30,TRUE,5
"KT91DX","OK",FALSE,30,20.9,30,TRUE,3
"KT91DY","OK",TRUE,29.2,20.1,30,TRUE,13
"KT91DZ","OK",FALSE,28.4,20.2,30,TRUE,18
"KT91EA","OK",FALSE,15.2,11.6,24.4,TRUE,3
"KT91EB","OK",FALSE,30,30,30,TRUE,8
"KT91ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91ED","No Data",NA,NA,NA,NA,FALSE,0
"KT91EE","OK",FALSE,25.3,18.9,30,TRUE,17
"KT91EF","OK",FALSE,30,23.2,30,TRUE,30
"KT91EG","OK",FALSE,27.4,20,30,TRUE,26
"KT91EH","OK",FALSE,30,20,30,TRUE,12
"KT91EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91EJ","No Data",NA,NA,NA,NA,TRUE,0
"KT91EL","OK",TRUE,20.4,17.4,30,TRUE,15
"KT91EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT91EQ","OK",FALSE,23.2,19.6,30,TRUE,17
"KT91ER","OK",FALSE,18.7,17.6,30,TRUE,22
"KT91ES","No premises",NA,NA,NA,NA,FALSE,0
"KT91ET","OK",FALSE,20.7,20,22,TRUE,3
"KT91EU","OK",FALSE,10.8,10.6,20.5,TRUE,10
"KT91EW","No premises",NA,NA,NA,NA,TRUE,0
"KT91EX","OK",FALSE,30,30,30,TRUE,21
"KT91EY","OK",FALSE,29.3,23,30,TRUE,22
"KT91EZ","OK",TRUE,30,22,30,TRUE,25
"KT91HA","OK",FALSE,28.7,21.8,30,TRUE,28
"KT91HB","OK",FALSE,29,20.4,30,TRUE,20
"KT91HD","OK",TRUE,22.4,21.7,30,TRUE,23
"KT91HE","OK",TRUE,30,30,30,TRUE,22
"KT91HF","OK",FALSE,30,22.9,30,TRUE,31
"KT91HG","OK",FALSE,30,30,30,TRUE,36
"KT91HH","OK",FALSE,24.4,18.8,30,TRUE,28
"KT91HJ","No premises",NA,NA,NA,NA,FALSE,0
"KT91HQ","OK",FALSE,26.5,20,30,TRUE,19
"KT91HR","OK",FALSE,30,21.2,30,TRUE,35
"KT91HS","No premises",NA,NA,NA,NA,FALSE,0
"KT91HT","OK",FALSE,18.8,19.1,30,TRUE,5
"KT91HU","OK",FALSE,29.3,18.1,30,TRUE,27
"KT91HX","OK",FALSE,18.4,12.5,30,TRUE,8
"KT91HY","No premises",NA,NA,NA,NA,FALSE,0
"KT91JE","OK",FALSE,21.5,14.1,30,TRUE,26
"KT91JF","OK",FALSE,29,30,30,TRUE,14
"KT91JG","OK",FALSE,23.2,20,30,TRUE,23
"KT91JH","OK",FALSE,30,20,30,TRUE,23
"KT91JJ","OK",FALSE,30,8.2,30,TRUE,21
"KT91JL","OK",FALSE,30,30,30,TRUE,17
"KT91JN","OK",FALSE,30,30,30,TRUE,21
"KT91JP","OK",FALSE,30,20,30,TRUE,27
"KT91JQ","OK",TRUE,19,11.4,30,TRUE,26
"KT91JR","OK",FALSE,30,30,30,TRUE,25
"KT91JS","OK",FALSE,21.4,9.2,30,TRUE,20
"KT91JT","OK",TRUE,13.4,6.5,30,TRUE,14
"KT91JU","OK",FALSE,29.8,20,30,TRUE,14
"KT91JX","OK",FALSE,27.5,20,30,TRUE,20
"KT91JY","OK",FALSE,28.2,20,30,TRUE,24
"KT91JZ","OK",FALSE,30,30,30,TRUE,21
"KT91LQ","OK",TRUE,17.6,5.2,30,TRUE,39
"KT91LU","OK",TRUE,16.8,7.9,30,TRUE,12
"KT91LW","OK",TRUE,8.5,4.1,30,TRUE,31
"KT91LX","OK",TRUE,7,3.6,20.8,TRUE,5
"KT91LY","No premises",NA,NA,NA,NA,TRUE,0
"KT91NA","OK",TRUE,26.2,16.4,30,TRUE,35
"KT91NB","OK",FALSE,14.1,14,17,TRUE,4
"KT91ND","OK",FALSE,25.2,18.8,30,TRUE,19
"KT91NE","OK",FALSE,30,20,30,TRUE,25
"KT91NF","OK",FALSE,19,13,30,TRUE,13
"KT91NG","OK",FALSE,20.5,20,30,TRUE,10
"KT91NH","OK",FALSE,24.5,30,30,TRUE,8
"KT91NJ","OK",FALSE,30,20,30,TRUE,23
"KT91NL","OK",TRUE,19.9,16.5,30,TRUE,20
"KT91NN","OK",FALSE,27.7,25,30,TRUE,10
"KT91NP","OK",TRUE,19.9,9.1,30,TRUE,4
"KT91NQ","OK",FALSE,30,30,30,TRUE,11
"KT91NS","OK",TRUE,26,12.8,30,TRUE,7
"KT91NT","OK",FALSE,30,20,30,TRUE,11
"KT91NU","OK",FALSE,22.8,18.6,30,TRUE,12
"KT91NW","OK",FALSE,30,20,30,TRUE,14
"KT91NY","OK",FALSE,27.5,20,30,TRUE,11
"KT91PA","No premises",NA,NA,NA,NA,TRUE,0
"KT91PB","OK",FALSE,24.8,20,30,TRUE,9
"KT91PD","OK",FALSE,15.5,16.3,20,TRUE,13
"KT91PE","OK",FALSE,30,20,30,TRUE,11
"KT91PF","OK",FALSE,24.8,21.4,30,TRUE,20
"KT91PL","OK",FALSE,26.7,20.9,30,TRUE,10
"KT91PN","OK",FALSE,30,30,30,TRUE,27
"KT91PP","OK",TRUE,19,13.8,30,TRUE,26
"KT91PR","OK",TRUE,27.5,16,30,TRUE,12
"KT91PS","OK",TRUE,25.7,20,30,TRUE,24
"KT91PT","OK",TRUE,22.7,12.3,30,TRUE,35
"KT91PU","OK",FALSE,23.9,15.5,30,TRUE,23
"KT91PW","OK",FALSE,28.5,20,30,TRUE,27
"KT91PX","OK",FALSE,25.2,15.9,30,TRUE,16
"KT91PY","OK",FALSE,30,30,30,TRUE,13
"KT91QA","OK",FALSE,18.7,20,30,TRUE,9
"KT91QB","OK",FALSE,22.2,8.5,30,TRUE,9
"KT91QD","OK",TRUE,8.7,7,30,TRUE,17
"KT91QE","OK",FALSE,30,30,30,TRUE,29
"KT91QF","OK",TRUE,13,10.2,30,TRUE,11
"KT91QJ","OK",FALSE,30,18.5,30,TRUE,16
"KT91QL","OK",TRUE,28.2,13.8,30,TRUE,6
"KT91QN","OK",FALSE,30,30,30,TRUE,23
"KT91QR","OK",FALSE,21,15,30,TRUE,4
"KT91QS","OK",TRUE,30,20,30,TRUE,40
"KT91QT","OK",TRUE,29,20,30,TRUE,45
"KT91QU","OK",FALSE,30,20,30,TRUE,31
"KT91QW","OK",FALSE,23.4,13.4,30,TRUE,20
"KT91QX","OK",FALSE,30,20,30,TRUE,13
"KT91QY","OK",FALSE,25.5,18,30,TRUE,14
"KT91RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91RD","No Data",NA,NA,NA,NA,TRUE,0
"KT91RH","OK",FALSE,20.7,19.7,30,TRUE,31
"KT91RJ","OK",TRUE,30,20,30,TRUE,29
"KT91RL","OK",TRUE,30,20,30,TRUE,30
"KT91RN","OK",FALSE,30,14,30,TRUE,24
"KT91RP","OK",FALSE,26.2,19.7,30,TRUE,43
"KT91RR","OK",FALSE,27.7,20.3,30,TRUE,32
"KT91RS","OK",FALSE,29.2,20,30,TRUE,31
"KT91RT","OK",TRUE,23.2,20,30,TRUE,11
"KT91RU","OK",FALSE,30,21,30,TRUE,17
"KT91RW","OK",FALSE,26.4,17.4,30,TRUE,22
"KT91RX","OK",FALSE,30,22,30,TRUE,19
"KT91RY","OK",FALSE,30,20,30,TRUE,29
"KT91RZ","OK",FALSE,18.2,20.5,23.1,TRUE,6
"KT91SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91SD","No Data",NA,NA,NA,NA,TRUE,0
"KT91SE","No premises",NA,NA,NA,NA,FALSE,0
"KT91SF","No premises",NA,NA,NA,NA,FALSE,0
"KT91SG","OK",FALSE,10.6,8,22.8,TRUE,8
"KT91SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91SJ","No Data",NA,NA,NA,NA,FALSE,0
"KT91SN","No premises",NA,NA,NA,NA,FALSE,0
"KT91ST","OK",FALSE,12,12.8,19.1,FALSE,16
"KT91TB","No premises",NA,NA,NA,NA,FALSE,0
"KT91TF","No premises",NA,NA,NA,NA,FALSE,0
"KT91TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91TH","No Data",NA,NA,NA,NA,FALSE,0
"KT91TJ","No premises",NA,NA,NA,NA,FALSE,0
"KT91TP","No premises",NA,NA,NA,NA,FALSE,0
"KT91TQ","OK",FALSE,16.6,14.2,23.8,FALSE,3
"KT91TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT91TT","OK",FALSE,10.8,13,14.4,TRUE,9
"KT91TW","OK",FALSE,16.2,18.8,21.4,FALSE,7
"KT91TX","No premises",NA,NA,NA,NA,FALSE,0
"KT91TY","No premises",NA,NA,NA,NA,FALSE,0
"KT91UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT91UF","OK",TRUE,3.5,1.9,6.5,TRUE,5
"KT91UG","No premises",NA,NA,NA,NA,TRUE,0
"KT91WH","No premises",NA,NA,NA,NA,FALSE,0
"KT91WY","No premises",NA,NA,NA,NA,FALSE,0
"KT91XA","OK",FALSE,26.6,19.2,30,TRUE,4
"KT91XB","OK",TRUE,30,12.7,30,TRUE,5
"KT91XD","OK",TRUE,27.4,20,30,TRUE,21
"KT91XE","OK",FALSE,10.6,8.9,30,TRUE,13
"KT91XF","OK",FALSE,22.2,20,30,TRUE,16
"KT91XG","OK",FALSE,15.3,9.7,30,TRUE,25
"KT91XQ","OK",TRUE,21.6,4.4,30,TRUE,49
"KT91XR","No premises",NA,NA,NA,NA,FALSE,0
"KT91XT","No premises",NA,NA,NA,NA,FALSE,0
"KT91YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT91YT","No premises",NA,NA,NA,NA,FALSE,0
"KT91AA","No premises",NA,NA,NA,NA,TRUE,0
"KT91AB","OK",FALSE,13.5,15.4,19.1,TRUE,4
"KT91AD","No premises",NA,NA,NA,NA,FALSE,0
"KT91AE","OK",FALSE,24.6,17.3,30,TRUE,10
"KT91AF","OK",FALSE,30,23.4,30,TRUE,27
"KT91AG","OK",FALSE,30,19.7,30,TRUE,28
"KT91AH","OK",TRUE,30,30,30,TRUE,5
"KT91AJ","OK",FALSE,26.2,16,30,TRUE,11
"KT91AL","OK",FALSE,27.9,16.8,30,TRUE,12
"KT91AN","OK",FALSE,23.2,19,30,TRUE,21
"KT91AQ","OK",FALSE,30,20.6,30,TRUE,18
"KT91AR","OK",FALSE,17.5,17.5,17.8,TRUE,3
"KT91AS","OK",TRUE,30,30,30,TRUE,25
"KT91AT","OK",FALSE,25.9,17.5,30,TRUE,15
"KT91AU","OK",FALSE,29.8,18,30,TRUE,37
"KT91AW","OK",TRUE,25.8,20,30,TRUE,16
"KT91AX","OK",FALSE,23.3,15.4,30,TRUE,33
"KT91AY","OK",FALSE,26.4,20,30,TRUE,23
"KT91AZ","OK",FALSE,25.2,17.9,30,TRUE,32
"KT91BA","OK",FALSE,30,20,30,TRUE,16
"KT91BB","OK",TRUE,30,20,30,TRUE,19
"KT91BD","No Data",NA,NA,NA,NA,FALSE,0
"KT91BE","OK",FALSE,18.4,20,20.2,TRUE,5
"KT91BG","No premises",NA,NA,NA,NA,FALSE,0
"KT91BJ","OK",FALSE,30,25,30,TRUE,12
"KT91BL","OK",FALSE,30,19.9,30,TRUE,26
"KT91BN","OK",FALSE,30,20,30,TRUE,16
"KT91BP","OK",FALSE,30,20,30,TRUE,15
"KT91BS","OK",FALSE,28.5,30,30,TRUE,7
"KT91BT","OK",FALSE,25.5,18,30,TRUE,21
"KT91BU","OK",FALSE,28.8,17.7,30,TRUE,31
"KT91BW","OK",FALSE,30,19.6,30,TRUE,26
"KT91BX","OK",FALSE,26.8,16.1,30,TRUE,29
"KT91BY","OK",FALSE,30,18.5,30,TRUE,38
"KT91BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91BZ","No Data",NA,NA,NA,NA,TRUE,0
"KT91DA","OK",FALSE,24.8,20,30,TRUE,30
"KT91DB","OK",FALSE,30,20,30,TRUE,30
"KT91DD","OK",FALSE,30,17.7,30,TRUE,6
"KT91DE","OK",FALSE,30,19,30,TRUE,29
"KT91DF","OK",FALSE,25.8,13.8,30,TRUE,17
"KT91DH","No premises",NA,NA,NA,NA,FALSE,0
"KT91DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91DJ","No Data",NA,NA,NA,NA,FALSE,0
"KT91DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91DN","No Data",NA,NA,NA,NA,FALSE,0
"KT91DP","OK",FALSE,30,20.3,30,TRUE,29
"KT91DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT91DR","OK",TRUE,30,21.4,30,TRUE,16
"KT91DS","No premises",NA,NA,NA,NA,TRUE,0
"KT91DU","OK",FALSE,26.9,20,30,TRUE,21
"KT91DW","OK",TRUE,24.3,20,30,TRUE,5
"KT91DX","OK",FALSE,30,20.9,30,TRUE,3
"KT91DY","OK",TRUE,29.2,20.1,30,TRUE,13
"KT91DZ","OK",FALSE,28.4,20.2,30,TRUE,18
"KT91EA","OK",FALSE,15.2,11.6,24.4,TRUE,3
"KT91EB","OK",FALSE,30,30,30,TRUE,8
"KT91ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91ED","No Data",NA,NA,NA,NA,FALSE,0
"KT91EE","OK",FALSE,25.3,18.9,30,TRUE,17
"KT91EF","OK",FALSE,30,23.2,30,TRUE,30
"KT91EG","OK",FALSE,27.4,20,30,TRUE,26
"KT91EH","OK",FALSE,30,20,30,TRUE,12
"KT91EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91EJ","No Data",NA,NA,NA,NA,TRUE,0
"KT91EL","OK",TRUE,20.4,17.4,30,TRUE,15
"KT91EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT91EQ","OK",FALSE,23.2,19.6,30,TRUE,17
"KT91ER","OK",FALSE,18.7,17.6,30,TRUE,22
"KT91ES","No premises",NA,NA,NA,NA,FALSE,0
"KT91ET","OK",FALSE,20.7,20,22,TRUE,3
"KT91EU","OK",FALSE,10.8,10.6,20.5,TRUE,10
"KT91EW","No premises",NA,NA,NA,NA,TRUE,0
"KT91EX","OK",FALSE,30,30,30,TRUE,21
"KT91EY","OK",FALSE,29.3,23,30,TRUE,22
"KT91EZ","OK",TRUE,30,22,30,TRUE,25
"KT91HA","OK",FALSE,28.7,21.8,30,TRUE,28
"KT91HB","OK",FALSE,29,20.4,30,TRUE,20
"KT91HD","OK",TRUE,22.4,21.7,30,TRUE,23
"KT91HE","OK",TRUE,30,30,30,TRUE,22
"KT91HF","OK",FALSE,30,22.9,30,TRUE,31
"KT91HG","OK",FALSE,30,30,30,TRUE,36
"KT91HH","OK",FALSE,24.4,18.8,30,TRUE,28
"KT91HJ","No premises",NA,NA,NA,NA,FALSE,0
"KT91HQ","OK",FALSE,26.5,20,30,TRUE,19
"KT91HR","OK",FALSE,30,21.2,30,TRUE,35
"KT91HS","No premises",NA,NA,NA,NA,FALSE,0
"KT91HT","OK",FALSE,18.8,19.1,30,TRUE,5
"KT91HU","OK",FALSE,29.3,18.1,30,TRUE,27
"KT91HX","OK",FALSE,18.4,12.5,30,TRUE,8
"KT91HY","No premises",NA,NA,NA,NA,FALSE,0
"KT91JE","OK",FALSE,21.5,14.1,30,TRUE,26
"KT91JF","OK",FALSE,29,30,30,TRUE,14
"KT91JG","OK",FALSE,23.2,20,30,TRUE,23
"KT91JH","OK",FALSE,30,20,30,TRUE,23
"KT91JJ","OK",FALSE,30,8.2,30,TRUE,21
"KT91JL","OK",FALSE,30,30,30,TRUE,17
"KT91JN","OK",FALSE,30,30,30,TRUE,21
"KT91JP","OK",FALSE,30,20,30,TRUE,27
"KT91JQ","OK",TRUE,19,11.4,30,TRUE,26
"KT91JR","OK",FALSE,30,30,30,TRUE,25
"KT91JS","OK",FALSE,21.4,9.2,30,TRUE,20
"KT91JT","OK",TRUE,13.4,6.5,30,TRUE,14
"KT91JU","OK",FALSE,29.8,20,30,TRUE,14
"KT91JX","OK",FALSE,27.5,20,30,TRUE,20
"KT91JY","OK",FALSE,28.2,20,30,TRUE,24
"KT91JZ","OK",FALSE,30,30,30,TRUE,21
"KT91LQ","OK",TRUE,17.6,5.2,30,TRUE,39
"KT91LU","OK",TRUE,16.8,7.9,30,TRUE,12
"KT91LW","OK",TRUE,8.5,4.1,30,TRUE,31
"KT91LX","OK",TRUE,7,3.6,20.8,TRUE,5
"KT91LY","No premises",NA,NA,NA,NA,TRUE,0
"KT91NA","OK",TRUE,26.2,16.4,30,TRUE,35
"KT91NB","OK",FALSE,14.1,14,17,TRUE,4
"KT91ND","OK",FALSE,25.2,18.8,30,TRUE,19
"KT91NE","OK",FALSE,30,20,30,TRUE,25
"KT91NF","OK",FALSE,19,13,30,TRUE,13
"KT91NG","OK",FALSE,20.5,20,30,TRUE,10
"KT91NH","OK",FALSE,24.5,30,30,TRUE,8
"KT91NJ","OK",FALSE,30,20,30,TRUE,23
"KT91NL","OK",TRUE,19.9,16.5,30,TRUE,20
"KT91NN","OK",FALSE,27.7,25,30,TRUE,10
"KT91NP","OK",TRUE,19.9,9.1,30,TRUE,4
"KT91NQ","OK",FALSE,30,30,30,TRUE,11
"KT91NS","OK",TRUE,26,12.8,30,TRUE,7
"KT91NT","OK",FALSE,30,20,30,TRUE,11
"KT91NU","OK",FALSE,22.8,18.6,30,TRUE,12
"KT91NW","OK",FALSE,30,20,30,TRUE,14
"KT91NY","OK",FALSE,27.5,20,30,TRUE,11
"KT91PA","No premises",NA,NA,NA,NA,TRUE,0
"KT91PB","OK",FALSE,24.8,20,30,TRUE,9
"KT91PD","OK",FALSE,15.5,16.3,20,TRUE,13
"KT91PE","OK",FALSE,30,20,30,TRUE,11
"KT91PF","OK",FALSE,24.8,21.4,30,TRUE,20
"KT91PL","OK",FALSE,26.7,20.9,30,TRUE,10
"KT91PN","OK",FALSE,30,30,30,TRUE,27
"KT91PP","OK",TRUE,19,13.8,30,TRUE,26
"KT91PR","OK",TRUE,27.5,16,30,TRUE,12
"KT91PS","OK",TRUE,25.7,20,30,TRUE,24
"KT91PT","OK",TRUE,22.7,12.3,30,TRUE,35
"KT91PU","OK",FALSE,23.9,15.5,30,TRUE,23
"KT91PW","OK",FALSE,28.5,20,30,TRUE,27
"KT91PX","OK",FALSE,25.2,15.9,30,TRUE,16
"KT91PY","OK",FALSE,30,30,30,TRUE,13
"KT91QA","OK",FALSE,18.7,20,30,TRUE,9
"KT91QB","OK",FALSE,22.2,8.5,30,TRUE,9
"KT91QD","OK",TRUE,8.7,7,30,TRUE,17
"KT91QE","OK",FALSE,30,30,30,TRUE,29
"KT91QF","OK",TRUE,13,10.2,30,TRUE,11
"KT91QJ","OK",FALSE,30,18.5,30,TRUE,16
"KT91QL","OK",TRUE,28.2,13.8,30,TRUE,6
"KT91QN","OK",FALSE,30,30,30,TRUE,23
"KT91QR","OK",FALSE,21,15,30,TRUE,4
"KT91QS","OK",TRUE,30,20,30,TRUE,40
"KT91QT","OK",TRUE,29,20,30,TRUE,45
"KT91QU","OK",FALSE,30,20,30,TRUE,31
"KT91QW","OK",FALSE,23.4,13.4,30,TRUE,20
"KT91QX","OK",FALSE,30,20,30,TRUE,13
"KT91QY","OK",FALSE,25.5,18,30,TRUE,14
"KT91RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91RD","No Data",NA,NA,NA,NA,TRUE,0
"KT91RH","OK",FALSE,20.7,19.7,30,TRUE,31
"KT91RJ","OK",TRUE,30,20,30,TRUE,29
"KT91RL","OK",TRUE,30,20,30,TRUE,30
"KT91RN","OK",FALSE,30,14,30,TRUE,24
"KT91RP","OK",FALSE,26.2,19.7,30,TRUE,43
"KT91RR","OK",FALSE,27.7,20.3,30,TRUE,32
"KT91RS","OK",FALSE,29.2,20,30,TRUE,31
"KT91RT","OK",TRUE,23.2,20,30,TRUE,11
"KT91RU","OK",FALSE,30,21,30,TRUE,17
"KT91RW","OK",FALSE,26.4,17.4,30,TRUE,22
"KT91RX","OK",FALSE,30,22,30,TRUE,19
"KT91RY","OK",FALSE,30,20,30,TRUE,29
"KT91RZ","OK",FALSE,18.2,20.5,23.1,TRUE,6
"KT91SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT91SD","No Data",NA,NA,NA,NA,TRUE,0
"KT91SE","No premises",NA,NA,NA,NA,FALSE,0
"KT91SF","No premises",NA,NA,NA,NA,FALSE,0
"KT91SG","OK",FALSE,10.6,8,22.8,TRUE,8
"KT91SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91SJ","No Data",NA,NA,NA,NA,FALSE,0
"KT91SN","No premises",NA,NA,NA,NA,FALSE,0
"KT91ST","OK",FALSE,12,12.8,19.1,FALSE,16
"KT91TB","No premises",NA,NA,NA,NA,FALSE,0
"KT91TF","No premises",NA,NA,NA,NA,FALSE,0
"KT91TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT91TH","No Data",NA,NA,NA,NA,FALSE,0
"KT91TJ","No premises",NA,NA,NA,NA,FALSE,0
"KT91TP","No premises",NA,NA,NA,NA,FALSE,0
"KT91TQ","OK",FALSE,16.6,14.2,23.8,FALSE,3
"KT91TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT91TT","OK",FALSE,10.8,13,14.4,TRUE,9
"KT91TW","OK",FALSE,16.2,18.8,21.4,FALSE,7
"KT91TX","No premises",NA,NA,NA,NA,FALSE,0
"KT91TY","No premises",NA,NA,NA,NA,FALSE,0
"KT91UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT91UF","OK",TRUE,3.5,1.9,6.5,TRUE,5
"KT91UG","No premises",NA,NA,NA,NA,TRUE,0
"KT91WH","No premises",NA,NA,NA,NA,FALSE,0
"KT91WY","No premises",NA,NA,NA,NA,FALSE,0
"KT91XA","OK",FALSE,26.6,19.2,30,TRUE,4
"KT91XB","OK",TRUE,30,12.7,30,TRUE,5
"KT91XD","OK",TRUE,27.4,20,30,TRUE,21
"KT91XE","OK",FALSE,10.6,8.9,30,TRUE,13
"KT91XF","OK",FALSE,22.2,20,30,TRUE,16
"KT91XG","OK",FALSE,15.3,9.7,30,TRUE,25
"KT91XQ","OK",TRUE,21.6,4.4,30,TRUE,49
"KT91XR","No premises",NA,NA,NA,NA,FALSE,0
"KT91XT","No premises",NA,NA,NA,NA,FALSE,0
"KT91YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT91YT","No premises",NA,NA,NA,NA,FALSE,0
