"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE69AD","No premises",NA,NA,NA,NA,FALSE,0
"DE69AH","No premises",NA,NA,NA,NA,FALSE,0
"DE69BB","No premises",NA,NA,NA,NA,FALSE,0
"DE69BF","No premises",NA,NA,NA,NA,FALSE,0
"DE69BH","No premises",NA,NA,NA,NA,FALSE,0
"DE69BP","No premises",NA,NA,NA,NA,FALSE,0
"DE69BS","No premises",NA,NA,NA,NA,FALSE,0
"DE69BW","No premises",NA,NA,NA,NA,FALSE,0
"DE69BX","No premises",NA,NA,NA,NA,FALSE,0
"DE69BY","No premises",NA,NA,NA,NA,FALSE,0
"DE69DA","No premises",NA,NA,NA,NA,FALSE,0
"DE69DD","No premises",NA,NA,NA,NA,FALSE,0
"DE69DE","No premises",NA,NA,NA,NA,FALSE,0
"DE69AD","No premises",NA,NA,NA,NA,FALSE,0
"DE69AH","No premises",NA,NA,NA,NA,FALSE,0
"DE69BB","No premises",NA,NA,NA,NA,FALSE,0
"DE69BF","No premises",NA,NA,NA,NA,FALSE,0
"DE69BH","No premises",NA,NA,NA,NA,FALSE,0
"DE69BP","No premises",NA,NA,NA,NA,FALSE,0
"DE69BS","No premises",NA,NA,NA,NA,FALSE,0
"DE69BW","No premises",NA,NA,NA,NA,FALSE,0
"DE69BX","No premises",NA,NA,NA,NA,FALSE,0
"DE69BY","No premises",NA,NA,NA,NA,FALSE,0
"DE69DA","No premises",NA,NA,NA,NA,FALSE,0
"DE69DD","No premises",NA,NA,NA,NA,FALSE,0
"DE69DE","No premises",NA,NA,NA,NA,FALSE,0
