"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE42BL","OK",TRUE,5.1,4.9,8.1,FALSE,24
"DE42BN","OK",FALSE,6.6,6.8,8.1,FALSE,34
"DE42BP","OK",FALSE,15.7,4.5,30,FALSE,7
"DE42BQ","OK",TRUE,5.7,6.2,7.6,FALSE,13
"DE42BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42BT","OK",FALSE,10,8.5,15.8,FALSE,7
"DE42BU","OK",FALSE,6.6,7.1,8.1,FALSE,12
"DE42BW","OK",TRUE,6.5,6.8,8.1,FALSE,35
"DE42BX","OK",FALSE,6.8,6.5,8.1,FALSE,8
"DE42BY","OK",FALSE,6.1,6.2,8.1,FALSE,13
"DE42BZ","OK",FALSE,6.9,7.1,8.1,FALSE,19
"DE42DA","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DE42DB","OK",FALSE,6,6,8.1,FALSE,13
"DE42DD","OK",FALSE,6.5,6.5,7.3,FALSE,3
"DE42DE","OK",FALSE,11,11.2,15.1,FALSE,4
"DE42DF","OK",FALSE,6.3,6.6,7.2,FALSE,3
"DE42DG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DE42DH","OK",FALSE,7,7.7,8.1,FALSE,37
"DE42DJ","OK",FALSE,6.7,7.1,8.1,FALSE,25
"DE42DL","OK",TRUE,6.3,6.8,8.1,FALSE,34
"DE42DN","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DE42DP","OK",FALSE,7.3,8.1,8.1,FALSE,6
"DE42DQ","OK",TRUE,7.2,8.1,8.1,FALSE,30
"DE42DR","OK",FALSE,7.8,8.1,8.1,FALSE,4
"DE42DS","OK",FALSE,7.5,7.9,8.1,FALSE,25
"DE42DT","OK",TRUE,6.8,8.1,8.1,FALSE,23
"DE42DU","OK",TRUE,6.8,7.4,8.1,FALSE,18
"DE42DX","OK",TRUE,4.1,4.2,8,FALSE,8
"DE42DY","OK",FALSE,4.5,4.2,5.8,FALSE,7
"DE42DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42EA","OK",TRUE,2.9,2.9,5.3,FALSE,26
"DE42EB","OK",TRUE,4,4.1,6.4,FALSE,22
"DE42ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42EE","OK",FALSE,5,4.8,6.4,FALSE,7
"DE42EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42EF","No Data",NA,NA,NA,NA,FALSE,0
"DE42EG","OK",TRUE,3.8,3.8,6.8,FALSE,10
"DE42EH","OK",FALSE,3.9,3.6,6.1,FALSE,14
"DE42EJ","OK",TRUE,4.4,4.3,6.8,FALSE,43
"DE42EL","OK",FALSE,4.5,4.9,5.6,FALSE,4
"DE42EN","OK",FALSE,13.8,15.2,30,FALSE,28
"DE42EP","OK",FALSE,7.7,7.4,10.1,FALSE,3
"DE42EQ","OK",FALSE,13.6,15.3,21.8,FALSE,28
"DE42ER","OK",FALSE,13.1,14.3,21,FALSE,5
"DE42ET","No premises",NA,NA,NA,NA,FALSE,0
"DE42EU","OK",FALSE,12.9,9.9,21.2,FALSE,6
"DE42EW","OK",FALSE,13.9,13.9,23.1,FALSE,9
"DE42EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42EY","OK",FALSE,13.8,11.7,23.3,FALSE,12
"DE42EZ","OK",TRUE,15,16,22.4,FALSE,45
"DE42FB","OK",TRUE,15.5,19,23.1,FALSE,22
"DE42FD","OK",FALSE,17.4,18.5,22.2,FALSE,13
"DE42FE","OK",FALSE,15.5,18.1,21.2,FALSE,12
"DE42FF","OK",FALSE,10.4,8.1,17.6,FALSE,6
"DE42FG","OK",FALSE,12.5,10.9,21.6,FALSE,14
"DE42FH","No premises",NA,NA,NA,NA,FALSE,0
"DE42FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42FL","OK",FALSE,9.9,10.3,14.6,FALSE,4
"DE42FN","OK",TRUE,10.2,8.7,20.9,FALSE,32
"DE42FP","OK",FALSE,17.4,19.7,22.5,FALSE,19
"DE42FS","OK",FALSE,17.7,19.2,22.4,FALSE,17
"DE42FT","OK",FALSE,12.9,12.6,22.6,FALSE,36
"DE42FW","OK",TRUE,16.8,19.6,24.1,FALSE,32
"DE42FX","OK",FALSE,16.8,19.9,24,FALSE,36
"DE42FY","OK",FALSE,14.4,14,20.8,FALSE,21
"DE42FZ","OK",FALSE,12.6,13.4,20.1,FALSE,13
"DE42GA","OK",TRUE,12.6,13,19.2,FALSE,17
"DE42GB","OK",FALSE,14.4,15.2,19.7,FALSE,17
"DE42GD","OK",FALSE,14.2,14.1,18.6,FALSE,10
"DE42GE","OK",FALSE,13.2,15.2,19.8,FALSE,8
"DE42GF","OK",TRUE,14.8,17.5,21.4,FALSE,9
"DE42GG","OK",FALSE,17,18.3,21.9,FALSE,12
"DE42GH","OK",FALSE,14.1,13.8,21.8,FALSE,8
"DE42GJ","OK",FALSE,16.4,18.8,22,FALSE,20
"DE42GL","OK",FALSE,10.2,9.5,17.9,FALSE,10
"DE42GN","OK",FALSE,16.2,18.2,22.4,FALSE,34
"DE42GP","OK",TRUE,13.4,16.3,22.7,FALSE,19
"DE42GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42GS","OK",TRUE,17.2,18.6,24.4,FALSE,38
"DE42GT","OK",FALSE,11.7,8.7,19.2,FALSE,5
"DE42GU","OK",FALSE,17,18.8,21,FALSE,8
"DE42GW","OK",FALSE,13.6,13.2,22.6,FALSE,7
"DE42GY","OK",FALSE,13.4,13.3,21.7,FALSE,16
"DE42GZ","OK",FALSE,4.4,4.2,6.8,FALSE,8
"DE42HB","OK",TRUE,4.2,4.7,7.4,FALSE,8
"DE42HD","OK",FALSE,15.7,17.9,22.1,FALSE,5
"DE42HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42HF","OK",TRUE,10.6,10,19,FALSE,31
"DE42HG","OK",FALSE,8.1,7.9,11.1,FALSE,5
"DE42HH","OK",FALSE,9,10.2,13.3,FALSE,4
"DE42HJ","OK",FALSE,12.9,13.2,22.1,FALSE,35
"DE42HL","OK",FALSE,17.1,19,20.7,FALSE,6
"DE42HN","OK",TRUE,9.1,8.1,18.1,FALSE,20
"DE42HP","OK",FALSE,7.7,8.2,10.2,FALSE,10
"DE42HQ","OK",TRUE,8.8,9,15.4,FALSE,30
"DE42HR","OK",TRUE,7.7,7.8,12.8,FALSE,37
"DE42HS","OK",TRUE,5.2,5.2,9.8,FALSE,20
"DE42HT","OK",FALSE,6.6,6.3,9.8,FALSE,10
"DE42HU","OK",TRUE,7,7,12.2,FALSE,16
"DE42HW","OK",FALSE,11,10.6,15.4,FALSE,11
"DE42HX","OK",FALSE,11.9,11.5,21.4,FALSE,32
"DE42HY","OK",TRUE,10.3,9.8,18.4,FALSE,28
"DE42HZ","OK",FALSE,9.9,8.7,18.2,FALSE,13
"DE42JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42JA","No Data",NA,NA,NA,NA,FALSE,0
"DE42JB","No premises",NA,NA,NA,NA,FALSE,0
"DE42JD","No premises",NA,NA,NA,NA,FALSE,0
"DE42JE","OK",TRUE,3.5,3.8,5.9,FALSE,8
"DE42JG","OK",FALSE,8,7.6,16.1,FALSE,14
"DE42JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42JH","No Data",NA,NA,NA,NA,FALSE,0
"DE42JJ","OK",FALSE,5.1,5.6,8,FALSE,14
"DE42JL","OK",FALSE,5.2,5.5,6,FALSE,9
"DE42JN","OK",TRUE,4.6,4,7.1,FALSE,7
"DE42JP","OK",TRUE,3.6,3.6,5.8,FALSE,16
"DE42JQ","OK",FALSE,7.1,7.3,10.6,FALSE,4
"DE42JR","OK",TRUE,6,5.5,10.5,FALSE,8
"DE42JS","OK",FALSE,7.7,8.1,12.5,FALSE,6
"DE42JT","OK",FALSE,8.2,9.9,12.1,FALSE,5
"DE42JU","OK",FALSE,7,6.7,11.5,FALSE,15
"DE42JW","OK",FALSE,10.2,10,17,FALSE,40
"DE42JX","OK",FALSE,9.1,7.8,12.4,FALSE,5
"DE42JY","OK",FALSE,12.5,13.2,20,FALSE,23
"DE42JZ","OK",TRUE,4.9,5.2,6.8,FALSE,6
"DE42LA","OK",FALSE,4.9,4.1,6.7,FALSE,3
"DE42LB","OK",FALSE,16.3,18.2,21,FALSE,16
"DE42LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42LE","No premises",NA,NA,NA,NA,FALSE,0
"DE42LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42LF","No Data",NA,NA,NA,NA,FALSE,0
"DE42LG","No Data",NA,NA,NA,NA,FALSE,0
"DE42LH","OK",FALSE,7.6,7.6,13,FALSE,13
"DE42LJ","OK",TRUE,6.1,7,9.6,FALSE,25
"DE42LL","OK",FALSE,7.1,6.9,15.7,FALSE,18
"DE42LN","OK",TRUE,5.1,5.5,9.6,FALSE,10
"DE42LP","No premises",NA,NA,NA,NA,FALSE,0
"DE42LQ","OK",TRUE,3.8,3.8,6.1,FALSE,25
"DE42LR","OK",TRUE,1.6,1.6,2,FALSE,6
"DE42LS","OK",TRUE,0.9,1.2,1.4,FALSE,3
"DE42LT","OK",TRUE,4.7,5.7,6.5,FALSE,6
"DE42LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42LW","OK",FALSE,5.5,4.5,13.8,FALSE,12
"DE42LX","OK",TRUE,2.8,2.5,6.8,FALSE,29
"DE42LY","OK",TRUE,4.1,3.4,8.1,FALSE,10
"DE42LZ","OK",FALSE,5.2,4.7,6.8,FALSE,5
"DE42NA","No Data",NA,NA,NA,NA,FALSE,0
"DE42NE","OK",FALSE,2.9,2.8,3.7,FALSE,6
"DE42NF","OK",TRUE,2.6,2.5,3.6,FALSE,5
"DE42NG","OK",FALSE,5.3,5.3,6.1,FALSE,3
"DE42NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42NH","No Data",NA,NA,NA,NA,FALSE,0
"DE42NJ","OK",FALSE,6.1,5.6,8.7,FALSE,4
"DE42NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42NN","OK",TRUE,1.9,2,2.8,FALSE,6
"DE42NP","OK",FALSE,4.3,4,5.3,FALSE,3
"DE42NQ","OK",TRUE,2.6,2.7,3.6,FALSE,10
"DE42NR","OK",TRUE,2.4,2.2,4.4,FALSE,21
"DE42NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42NS","No Data",NA,NA,NA,NA,FALSE,0
"DE42NT","OK",TRUE,2.6,2.9,3.6,FALSE,14
"DE42NU","OK",TRUE,1.8,1.8,2.8,FALSE,8
"DE42NW","OK",TRUE,3.2,2.1,8,FALSE,4
"DE42NX","OK",TRUE,1.2,1.2,2,FALSE,9
"DE42PA","OK",FALSE,10.5,7.8,20,FALSE,6
"DE42PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42PE","No Data",NA,NA,NA,NA,FALSE,0
"DE42PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42PF","No Data",NA,NA,NA,NA,FALSE,0
"DE42PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42PH","OK",TRUE,1.3,1.4,2,FALSE,5
"DE42PJ","OK",TRUE,1.7,1.7,3,FALSE,8
"DE42PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42PN","No Data",NA,NA,NA,NA,FALSE,0
"DE42PP","OK",FALSE,6.1,6.2,8.1,FALSE,6
"DE42PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42PW","OK",TRUE,8.8,8.2,17.5,FALSE,16
"DE42PX","OK",FALSE,8.1,7.9,13.3,FALSE,35
"DE42PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42PZ","OK",FALSE,8.2,7.9,9.2,FALSE,3
"DE42QA","OK",FALSE,10.5,11.2,17.1,FALSE,22
"DE42QB","OK",TRUE,12.7,14.8,20.8,FALSE,41
"DE42QD","OK",TRUE,9,8.1,15.5,FALSE,15
"DE42QE","OK",FALSE,10.1,9.6,14.3,FALSE,12
"DE42QF","OK",FALSE,10,10.2,16.9,FALSE,25
"DE42QG","OK",FALSE,8,8.9,11.3,FALSE,14
"DE42QH","OK",TRUE,8.6,8.3,12.6,FALSE,28
"DE42QJ","OK",TRUE,6.6,5.8,14.6,FALSE,14
"DE42QL","OK",TRUE,10,10,18.2,FALSE,26
"DE42QN","OK",TRUE,5.8,3.1,12.6,FALSE,3
"DE42QW","OK",FALSE,14.8,15.4,21.4,FALSE,23
"DE42QX","OK",FALSE,15.1,17.4,22.5,FALSE,13
"DE42QY","OK",FALSE,16,18.7,21.5,FALSE,11
"DE42QZ","OK",FALSE,15.1,16.1,21.2,FALSE,14
"DE42RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42RH","No Data",NA,NA,NA,NA,FALSE,0
"DE42RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42RJ","No Data",NA,NA,NA,NA,FALSE,0
"DE42RW","No Data",NA,NA,NA,NA,FALSE,0
"DE42SA","OK",TRUE,12.7,11,22.4,FALSE,14
"DE42SB","OK",TRUE,14.9,16.9,21.6,FALSE,24
"DE42SD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DE42TP","OK",FALSE,18.2,19.6,22,FALSE,8
"DE42TQ","OK",FALSE,16.9,19.2,24,FALSE,21
"DE42TR","OK",FALSE,20.5,21.9,24.4,FALSE,14
"DE42TS","OK",FALSE,16.8,19.2,22.8,FALSE,19
"DE42TT","OK",FALSE,16.1,19.3,23.4,FALSE,15
"DE42TU","OK",FALSE,15.9,17.2,23.5,FALSE,15
"DE42TX","OK",FALSE,18.3,21.7,22.5,FALSE,5
"DE42TY","OK",FALSE,19.1,21,23.6,FALSE,8
"DE42TZ","OK",FALSE,17,21,22.2,FALSE,3
"DE42WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE42YY","No premises",NA,NA,NA,NA,FALSE,0
"DE42ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DE42AA","OK",TRUE,2.8,3.1,4.1,FALSE,22
"DE42AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42AB","No Data",NA,NA,NA,NA,FALSE,0
"DE42AD","OK",FALSE,3.3,3.2,4.3,FALSE,9
"DE42AE","OK",TRUE,2.1,2.1,3.9,FALSE,21
"DE42AF","OK",TRUE,2.2,2.2,3.3,FALSE,12
"DE42AG","OK",TRUE,1.2,1.2,1.4,FALSE,5
"DE42AH","OK",TRUE,2,1.6,12.5,FALSE,25
"DE42AJ","OK",TRUE,2,2,3.6,FALSE,15
"DE42AL","OK",FALSE,8,8.1,8.1,FALSE,9
"DE42AN","OK",FALSE,20.3,21,22.8,FALSE,23
"DE42AP","OK",TRUE,1.8,2.1,2.3,FALSE,3
"DE42AQ","OK",FALSE,7.7,7.4,8.1,FALSE,8
"DE42AR","OK",TRUE,2.1,1.9,3.5,FALSE,19
"DE42AS","OK",TRUE,2.2,2.4,3.3,FALSE,15
"DE42AT","OK",TRUE,1.6,1.5,2.6,FALSE,7
"DE42AU","OK",TRUE,0.8,0.9,1.3,FALSE,4
"DE42AW","OK",TRUE,1.5,1.4,2.5,FALSE,22
"DE42AX","OK",TRUE,1.3,1.3,1.7,FALSE,6
"DE42AY","OK",TRUE,1.5,1.6,3.2,FALSE,29
"DE42AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42BA","OK",TRUE,2.3,2.4,3.3,FALSE,6
"DE42BB","OK",TRUE,0.9,0.9,1.6,FALSE,14
"DE42BE","OK",FALSE,7.9,8,8.1,FALSE,5
"DE42BF","No Data",NA,NA,NA,NA,FALSE,0
"DE42BG","OK",TRUE,5,5.1,7.4,FALSE,10
"DE42BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42BJ","OK",FALSE,6.3,6.2,7.4,FALSE,6
"DE42BL","OK",TRUE,5.1,4.9,8.1,FALSE,24
"DE42BN","OK",FALSE,6.6,6.8,8.1,FALSE,34
"DE42BP","OK",FALSE,15.7,4.5,30,FALSE,7
"DE42BQ","OK",TRUE,5.7,6.2,7.6,FALSE,13
"DE42BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42BT","OK",FALSE,10,8.5,15.8,FALSE,7
"DE42BU","OK",FALSE,6.6,7.1,8.1,FALSE,12
"DE42BW","OK",TRUE,6.5,6.8,8.1,FALSE,35
"DE42BX","OK",FALSE,6.8,6.5,8.1,FALSE,8
"DE42BY","OK",FALSE,6.1,6.2,8.1,FALSE,13
"DE42BZ","OK",FALSE,6.9,7.1,8.1,FALSE,19
"DE42DA","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DE42DB","OK",FALSE,6,6,8.1,FALSE,13
"DE42DD","OK",FALSE,6.5,6.5,7.3,FALSE,3
"DE42DE","OK",FALSE,11,11.2,15.1,FALSE,4
"DE42DF","OK",FALSE,6.3,6.6,7.2,FALSE,3
"DE42DG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DE42DH","OK",FALSE,7,7.7,8.1,FALSE,37
"DE42DJ","OK",FALSE,6.7,7.1,8.1,FALSE,25
"DE42DL","OK",TRUE,6.3,6.8,8.1,FALSE,34
"DE42DN","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DE42DP","OK",FALSE,7.3,8.1,8.1,FALSE,6
"DE42DQ","OK",TRUE,7.2,8.1,8.1,FALSE,30
"DE42DR","OK",FALSE,7.8,8.1,8.1,FALSE,4
"DE42DS","OK",FALSE,7.5,7.9,8.1,FALSE,25
"DE42DT","OK",TRUE,6.8,8.1,8.1,FALSE,23
"DE42DU","OK",TRUE,6.8,7.4,8.1,FALSE,18
"DE42DX","OK",TRUE,4.1,4.2,8,FALSE,8
"DE42DY","OK",FALSE,4.5,4.2,5.8,FALSE,7
"DE42DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42EA","OK",TRUE,2.9,2.9,5.3,FALSE,26
"DE42EB","OK",TRUE,4,4.1,6.4,FALSE,22
"DE42ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42EE","OK",FALSE,5,4.8,6.4,FALSE,7
"DE42EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42EF","No Data",NA,NA,NA,NA,FALSE,0
"DE42EG","OK",TRUE,3.8,3.8,6.8,FALSE,10
"DE42EH","OK",FALSE,3.9,3.6,6.1,FALSE,14
"DE42EJ","OK",TRUE,4.4,4.3,6.8,FALSE,43
"DE42EL","OK",FALSE,4.5,4.9,5.6,FALSE,4
"DE42EN","OK",FALSE,13.8,15.2,30,FALSE,28
"DE42EP","OK",FALSE,7.7,7.4,10.1,FALSE,3
"DE42EQ","OK",FALSE,13.6,15.3,21.8,FALSE,28
"DE42ER","OK",FALSE,13.1,14.3,21,FALSE,5
"DE42ET","No premises",NA,NA,NA,NA,FALSE,0
"DE42EU","OK",FALSE,12.9,9.9,21.2,FALSE,6
"DE42EW","OK",FALSE,13.9,13.9,23.1,FALSE,9
"DE42EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42EY","OK",FALSE,13.8,11.7,23.3,FALSE,12
"DE42EZ","OK",TRUE,15,16,22.4,FALSE,45
"DE42FB","OK",TRUE,15.5,19,23.1,FALSE,22
"DE42FD","OK",FALSE,17.4,18.5,22.2,FALSE,13
"DE42FE","OK",FALSE,15.5,18.1,21.2,FALSE,12
"DE42FF","OK",FALSE,10.4,8.1,17.6,FALSE,6
"DE42FG","OK",FALSE,12.5,10.9,21.6,FALSE,14
"DE42FH","No premises",NA,NA,NA,NA,FALSE,0
"DE42FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42FL","OK",FALSE,9.9,10.3,14.6,FALSE,4
"DE42FN","OK",TRUE,10.2,8.7,20.9,FALSE,32
"DE42FP","OK",FALSE,17.4,19.7,22.5,FALSE,19
"DE42FS","OK",FALSE,17.7,19.2,22.4,FALSE,17
"DE42FT","OK",FALSE,12.9,12.6,22.6,FALSE,36
"DE42FW","OK",TRUE,16.8,19.6,24.1,FALSE,32
"DE42FX","OK",FALSE,16.8,19.9,24,FALSE,36
"DE42FY","OK",FALSE,14.4,14,20.8,FALSE,21
"DE42FZ","OK",FALSE,12.6,13.4,20.1,FALSE,13
"DE42GA","OK",TRUE,12.6,13,19.2,FALSE,17
"DE42GB","OK",FALSE,14.4,15.2,19.7,FALSE,17
"DE42GD","OK",FALSE,14.2,14.1,18.6,FALSE,10
"DE42GE","OK",FALSE,13.2,15.2,19.8,FALSE,8
"DE42GF","OK",TRUE,14.8,17.5,21.4,FALSE,9
"DE42GG","OK",FALSE,17,18.3,21.9,FALSE,12
"DE42GH","OK",FALSE,14.1,13.8,21.8,FALSE,8
"DE42GJ","OK",FALSE,16.4,18.8,22,FALSE,20
"DE42GL","OK",FALSE,10.2,9.5,17.9,FALSE,10
"DE42GN","OK",FALSE,16.2,18.2,22.4,FALSE,34
"DE42GP","OK",TRUE,13.4,16.3,22.7,FALSE,19
"DE42GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42GS","OK",TRUE,17.2,18.6,24.4,FALSE,38
"DE42GT","OK",FALSE,11.7,8.7,19.2,FALSE,5
"DE42GU","OK",FALSE,17,18.8,21,FALSE,8
"DE42GW","OK",FALSE,13.6,13.2,22.6,FALSE,7
"DE42GY","OK",FALSE,13.4,13.3,21.7,FALSE,16
"DE42GZ","OK",FALSE,4.4,4.2,6.8,FALSE,8
"DE42HB","OK",TRUE,4.2,4.7,7.4,FALSE,8
"DE42HD","OK",FALSE,15.7,17.9,22.1,FALSE,5
"DE42HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42HF","OK",TRUE,10.6,10,19,FALSE,31
"DE42HG","OK",FALSE,8.1,7.9,11.1,FALSE,5
"DE42HH","OK",FALSE,9,10.2,13.3,FALSE,4
"DE42HJ","OK",FALSE,12.9,13.2,22.1,FALSE,35
"DE42HL","OK",FALSE,17.1,19,20.7,FALSE,6
"DE42HN","OK",TRUE,9.1,8.1,18.1,FALSE,20
"DE42HP","OK",FALSE,7.7,8.2,10.2,FALSE,10
"DE42HQ","OK",TRUE,8.8,9,15.4,FALSE,30
"DE42HR","OK",TRUE,7.7,7.8,12.8,FALSE,37
"DE42HS","OK",TRUE,5.2,5.2,9.8,FALSE,20
"DE42HT","OK",FALSE,6.6,6.3,9.8,FALSE,10
"DE42HU","OK",TRUE,7,7,12.2,FALSE,16
"DE42HW","OK",FALSE,11,10.6,15.4,FALSE,11
"DE42HX","OK",FALSE,11.9,11.5,21.4,FALSE,32
"DE42HY","OK",TRUE,10.3,9.8,18.4,FALSE,28
"DE42HZ","OK",FALSE,9.9,8.7,18.2,FALSE,13
"DE42JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42JA","No Data",NA,NA,NA,NA,FALSE,0
"DE42JB","No premises",NA,NA,NA,NA,FALSE,0
"DE42JD","No premises",NA,NA,NA,NA,FALSE,0
"DE42JE","OK",TRUE,3.5,3.8,5.9,FALSE,8
"DE42JG","OK",FALSE,8,7.6,16.1,FALSE,14
"DE42JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42JH","No Data",NA,NA,NA,NA,FALSE,0
"DE42JJ","OK",FALSE,5.1,5.6,8,FALSE,14
"DE42JL","OK",FALSE,5.2,5.5,6,FALSE,9
"DE42JN","OK",TRUE,4.6,4,7.1,FALSE,7
"DE42JP","OK",TRUE,3.6,3.6,5.8,FALSE,16
"DE42JQ","OK",FALSE,7.1,7.3,10.6,FALSE,4
"DE42JR","OK",TRUE,6,5.5,10.5,FALSE,8
"DE42JS","OK",FALSE,7.7,8.1,12.5,FALSE,6
"DE42JT","OK",FALSE,8.2,9.9,12.1,FALSE,5
"DE42JU","OK",FALSE,7,6.7,11.5,FALSE,15
"DE42JW","OK",FALSE,10.2,10,17,FALSE,40
"DE42JX","OK",FALSE,9.1,7.8,12.4,FALSE,5
"DE42JY","OK",FALSE,12.5,13.2,20,FALSE,23
"DE42JZ","OK",TRUE,4.9,5.2,6.8,FALSE,6
"DE42LA","OK",FALSE,4.9,4.1,6.7,FALSE,3
"DE42LB","OK",FALSE,16.3,18.2,21,FALSE,16
"DE42LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42LE","No premises",NA,NA,NA,NA,FALSE,0
"DE42LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42LF","No Data",NA,NA,NA,NA,FALSE,0
"DE42LG","No Data",NA,NA,NA,NA,FALSE,0
"DE42LH","OK",FALSE,7.6,7.6,13,FALSE,13
"DE42LJ","OK",TRUE,6.1,7,9.6,FALSE,25
"DE42LL","OK",FALSE,7.1,6.9,15.7,FALSE,18
"DE42LN","OK",TRUE,5.1,5.5,9.6,FALSE,10
"DE42LP","No premises",NA,NA,NA,NA,FALSE,0
"DE42LQ","OK",TRUE,3.8,3.8,6.1,FALSE,25
"DE42LR","OK",TRUE,1.6,1.6,2,FALSE,6
"DE42LS","OK",TRUE,0.9,1.2,1.4,FALSE,3
