"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ28NY","OK",TRUE,6.3,3.8,30,TRUE,14
"TQ28NZ","OK",FALSE,3.9,3.8,5.2,TRUE,5
"TQ28PA","OK",FALSE,11.5,5.8,30,TRUE,18
"TQ28PB","OK",TRUE,4.6,4.4,8.4,TRUE,23
"TQ28PD","OK",TRUE,4.1,3.8,6.6,TRUE,13
"TQ28PH","OK",TRUE,5.1,3.4,30,TRUE,22
"TQ28PJ","OK",TRUE,3.1,3.1,7.2,TRUE,19
"TQ28PL","OK",TRUE,4.2,3.7,9.1,TRUE,35
"TQ28PN","OK",TRUE,4.3,3.9,9,TRUE,16
"TQ28PP","OK",TRUE,4.9,5.7,7,TRUE,9
"TQ28PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ28PR","No Data",NA,NA,NA,NA,TRUE,0
"TQ28PS","OK",TRUE,5.2,6.1,7,TRUE,17
"TQ28PU","OK",TRUE,6.4,4.7,30,TRUE,15
"TQ28PW","OK",TRUE,4.9,4.8,7.3,TRUE,5
"TQ28PX","OK",TRUE,3.7,3.9,5.4,TRUE,38
"TQ28PY","OK",TRUE,3.7,3,26.2,TRUE,32
"TQ28PZ","OK",FALSE,13.6,4,30,TRUE,4
"TQ28QA","OK",TRUE,2.7,2.7,5.4,TRUE,18
"TQ28QE","OK",TRUE,5.9,1.8,30,TRUE,23
"TQ28QF","OK",TRUE,2.7,2.5,5.3,TRUE,15
"TQ28QH","OK",TRUE,10.2,4.6,30,TRUE,23
"TQ28QJ","OK",TRUE,3.7,2.7,17.3,TRUE,16
"TQ28QL","OK",TRUE,6.1,2.5,30,TRUE,13
"TQ28QN","OK",TRUE,3.5,3.4,8,TRUE,9
"TQ28QP","OK",TRUE,4.7,5,8.6,TRUE,12
"TQ28QQ","OK",TRUE,4.5,4.5,7.4,TRUE,23
"TQ28QR","OK",TRUE,9.6,5.4,30,TRUE,25
"TQ28QS","OK",TRUE,5.6,6.2,8.2,TRUE,5
"TQ28QT","OK",FALSE,6,3.9,10.4,TRUE,3
"TQ28QU","OK",TRUE,14.1,3.7,30,TRUE,16
"TQ28QW","OK",FALSE,5.1,5.2,7.5,TRUE,4
"TQ28QX","OK",TRUE,6.6,2.8,30,TRUE,28
"TQ28RA","OK",FALSE,7.9,7.7,9.4,TRUE,4
"TQ28RD","OK",TRUE,25.9,4.3,30,TRUE,8
"TQ28SA","OK",TRUE,7.5,6.9,13,TRUE,7
"TQ28SB","OK",TRUE,15.4,10.4,30,TRUE,17
"TQ28SD","OK",FALSE,7.5,7.5,11.3,FALSE,3
"TQ28SH","OK",TRUE,8.9,5.5,30,TRUE,25
"TQ28SR","No premises",NA,NA,NA,NA,FALSE,0
"TQ28WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ28YF","No premises",NA,NA,NA,NA,FALSE,0
"TQ28YH","No premises",NA,NA,NA,NA,FALSE,0
