"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB16JW","OK",FALSE,9.1,9.5,10.2,FALSE,4
"BB16JY","OK",FALSE,11.1,8.5,30,TRUE,19
"BB16JZ","OK",TRUE,19.4,10.7,30,TRUE,15
"BB16LB","OK",FALSE,21.6,14.5,30,TRUE,18
"BB16LD","OK",FALSE,7.4,6.5,11.8,TRUE,7
"BB16LE","OK",TRUE,11.9,12.3,18.7,TRUE,18
"BB16LF","OK",FALSE,12.9,12.5,16.3,FALSE,11
"BB16LG","OK",TRUE,11.4,12.9,16.5,FALSE,16
"BB16LH","OK",FALSE,9,9.5,11.2,FALSE,7
"BB16LL","OK",FALSE,18.7,8.1,30,TRUE,33
"BB16LN","OK",FALSE,21.1,20,30,TRUE,21
"BB16LP","OK",TRUE,19.5,20,30,TRUE,25
"BB16LQ","OK",FALSE,9.6,9,16.4,FALSE,18
"BB16LR","OK",TRUE,18.9,9.9,30,TRUE,23
"BB16LS","OK",TRUE,4.4,5.5,6.3,TRUE,3
"BB16LT","OK",FALSE,6.5,6.5,6.6,FALSE,3
"BB16LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16LU","No Data",NA,NA,NA,NA,FALSE,0
"BB16LW","OK",FALSE,23.8,25,30,TRUE,9
"BB16LX","OK",TRUE,8.5,8,16.2,FALSE,9
"BB16NB","OK",TRUE,7.3,7.5,12,FALSE,16
"BB16NE","OK",FALSE,7.7,7.3,15.4,TRUE,11
"BB16NF","OK",FALSE,7.5,7.2,11.4,TRUE,11
"BB16NG","OK",FALSE,26.3,16.2,30,TRUE,19
"BB16NH","OK",FALSE,9.4,9.2,14.6,FALSE,6
"BB16NJ","OK",FALSE,6.6,6.2,11.1,FALSE,17
"BB16NL","OK",FALSE,14,8.6,30,TRUE,54
"BB16NN","OK",TRUE,19.7,11.1,30,TRUE,11
"BB16NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16NQ","OK",FALSE,8.5,8.8,12.7,FALSE,4
"BB16NS","OK",TRUE,21,8.5,30,TRUE,12
"BB16NT","OK",FALSE,5.4,6.1,7.7,TRUE,4
"BB16NW","OK",TRUE,19.9,11.6,30,TRUE,29
"BB16NY","OK",TRUE,18.1,10.7,30,TRUE,30
"BB16NZ","OK",FALSE,16.5,8.7,30,TRUE,5
"BB16PD","OK",FALSE,12.1,12.8,17.5,FALSE,13
"BB16PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16PG","OK",TRUE,14.9,6.8,30,TRUE,22
"BB16PH","No premises",NA,NA,NA,NA,TRUE,0
"BB16PJ","OK",FALSE,11.5,10.4,16.3,FALSE,11
"BB16PN","OK",FALSE,15.5,6,30,TRUE,10
"BB16PQ","OK",TRUE,18,5.1,30,TRUE,4
"BB16PR","OK",TRUE,15.3,7.2,30,TRUE,13
"BB16PS","OK",TRUE,4.9,4.5,9.6,FALSE,7
"BB16PT","OK",TRUE,12.6,7.5,30,TRUE,5
"BB16PU","OK",TRUE,5.8,6.6,9.4,FALSE,7
"BB16PW","OK",TRUE,18.9,12.4,30,TRUE,10
"BB16WG","OK",TRUE,7.5,7.8,14.9,FALSE,10
"BB16WX","No premises",NA,NA,NA,NA,FALSE,0
"BB16XD","No premises",NA,NA,NA,NA,FALSE,0
"BB16AB","No premises",NA,NA,NA,NA,FALSE,0
"BB16AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB16AF","No premises",NA,NA,NA,NA,FALSE,0
"BB16AJ","No premises",NA,NA,NA,NA,FALSE,0
"BB16AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16AR","No Data",NA,NA,NA,NA,FALSE,0
"BB16AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16AT","No premises",NA,NA,NA,NA,FALSE,0
"BB16AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB16AX","No premises",NA,NA,NA,NA,FALSE,0
"BB16AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16AY","No Data",NA,NA,NA,NA,FALSE,0
"BB16BB","OK",FALSE,12.3,12.3,13.5,FALSE,3
"BB16BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16DG","OK",FALSE,9.6,8.5,13.8,FALSE,4
"BB16DJ","No premises",NA,NA,NA,NA,TRUE,0
"BB16DN","OK",FALSE,19,19,30,TRUE,3
"BB16DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB16DQ","No Data",NA,NA,NA,NA,TRUE,0
"BB16DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16DR","No Data",NA,NA,NA,NA,FALSE,0
"BB16DS","OK",FALSE,11.4,12.1,18.4,FALSE,8
"BB16DT","No premises",NA,NA,NA,NA,FALSE,0
"BB16DU","No premises",NA,NA,NA,NA,TRUE,0
"BB16DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16DW","No Data",NA,NA,NA,NA,FALSE,0
"BB16DX","OK",TRUE,6.2,6.7,11,FALSE,11
"BB16DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB16DY","No Data",NA,NA,NA,NA,TRUE,0
"BB16DZ","OK",FALSE,7.1,6.3,15.2,FALSE,7
"BB16EA","OK",FALSE,11,11.1,17.8,TRUE,9
"BB16EE","OK",FALSE,17.9,9.7,30,TRUE,16
"BB16EH","OK",FALSE,8.7,8.6,13.2,FALSE,21
"BB16EL","OK",FALSE,8.4,8.3,13.9,FALSE,20
"BB16EN","OK",FALSE,9,8.6,15,FALSE,23
"BB16EP","OK",FALSE,12.4,12.4,15.7,FALSE,11
"BB16ER","OK",FALSE,9.6,9.2,17.6,FALSE,28
"BB16ET","OK",FALSE,12.7,13.1,17.4,FALSE,17
"BB16EU","OK",TRUE,11.8,12.9,16.5,FALSE,37
"BB16EW","OK",TRUE,8.1,7.6,15.9,FALSE,5
"BB16EY","OK",FALSE,10.3,10.9,14.7,FALSE,14
"BB16HA","No premises",NA,NA,NA,NA,TRUE,0
"BB16HJ","No premises",NA,NA,NA,NA,TRUE,0
"BB16HL","No Data",NA,NA,NA,NA,FALSE,0
"BB16HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16HN","No Data",NA,NA,NA,NA,FALSE,0
"BB16HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB16HQ","No Data",NA,NA,NA,NA,TRUE,0
"BB16JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB16JA","No Data",NA,NA,NA,NA,TRUE,0
"BB16JQ","OK",FALSE,7,6.6,11.2,FALSE,10
"BB16JR","OK",FALSE,8,7.8,10.5,FALSE,5
"BB16JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16JS","No Data",NA,NA,NA,NA,FALSE,0
"BB16JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB16JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB16JU","No Data",NA,NA,NA,NA,TRUE,0
"BB16JW","OK",FALSE,9.1,9.5,10.2,FALSE,4
"BB16JY","OK",FALSE,11.1,8.5,30,TRUE,19
"BB16JZ","OK",TRUE,19.4,10.7,30,TRUE,15
"BB16LB","OK",FALSE,21.6,14.5,30,TRUE,18
"BB16LD","OK",FALSE,7.4,6.5,11.8,TRUE,7
"BB16LE","OK",TRUE,11.9,12.3,18.7,TRUE,18
"BB16LF","OK",FALSE,12.9,12.5,16.3,FALSE,11
"BB16LG","OK",TRUE,11.4,12.9,16.5,FALSE,16
"BB16LH","OK",FALSE,9,9.5,11.2,FALSE,7
"BB16LL","OK",FALSE,18.7,8.1,30,TRUE,33
"BB16LN","OK",FALSE,21.1,20,30,TRUE,21
"BB16LP","OK",TRUE,19.5,20,30,TRUE,25
"BB16LQ","OK",FALSE,9.6,9,16.4,FALSE,18
"BB16LR","OK",TRUE,18.9,9.9,30,TRUE,23
"BB16LS","OK",TRUE,4.4,5.5,6.3,TRUE,3
"BB16LT","OK",FALSE,6.5,6.5,6.6,FALSE,3
"BB16LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB16LU","No Data",NA,NA,NA,NA,FALSE,0
"BB16LW","OK",FALSE,23.8,25,30,TRUE,9
"BB16LX","OK",TRUE,8.5,8,16.2,FALSE,9
"BB16NB","OK",TRUE,7.3,7.5,12,FALSE,16
"BB16NE","OK",FALSE,7.7,7.3,15.4,TRUE,11
"BB16NF","OK",FALSE,7.5,7.2,11.4,TRUE,11
"BB16NG","OK",FALSE,26.3,16.2,30,TRUE,19
"BB16NH","OK",FALSE,9.4,9.2,14.6,FALSE,6
"BB16NJ","OK",FALSE,6.6,6.2,11.1,FALSE,17
"BB16NL","OK",FALSE,14,8.6,30,TRUE,54
"BB16NN","OK",TRUE,19.7,11.1,30,TRUE,11
"BB16NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16NQ","OK",FALSE,8.5,8.8,12.7,FALSE,4
"BB16NS","OK",TRUE,21,8.5,30,TRUE,12
"BB16NT","OK",FALSE,5.4,6.1,7.7,TRUE,4
"BB16NW","OK",TRUE,19.9,11.6,30,TRUE,29
"BB16NY","OK",TRUE,18.1,10.7,30,TRUE,30
"BB16NZ","OK",FALSE,16.5,8.7,30,TRUE,5
"BB16PD","OK",FALSE,12.1,12.8,17.5,FALSE,13
"BB16PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB16PG","OK",TRUE,14.9,6.8,30,TRUE,22
"BB16PH","No premises",NA,NA,NA,NA,TRUE,0
"BB16PJ","OK",FALSE,11.5,10.4,16.3,FALSE,11
"BB16PN","OK",FALSE,15.5,6,30,TRUE,10
"BB16PQ","OK",TRUE,18,5.1,30,TRUE,4
"BB16PR","OK",TRUE,15.3,7.2,30,TRUE,13
"BB16PS","OK",TRUE,4.9,4.5,9.6,FALSE,7
"BB16PT","OK",TRUE,12.6,7.5,30,TRUE,5
"BB16PU","OK",TRUE,5.8,6.6,9.4,FALSE,7
"BB16PW","OK",TRUE,18.9,12.4,30,TRUE,10
"BB16WG","OK",TRUE,7.5,7.8,14.9,FALSE,10
"BB16WX","No premises",NA,NA,NA,NA,FALSE,0
"BB16XD","No premises",NA,NA,NA,NA,FALSE,0
