"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA12NT","No premises",NA,NA,NA,NA,TRUE,0
"DA12NU","OK",FALSE,13.3,9.9,30,TRUE,8
"DA12NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA12NW","No Data",NA,NA,NA,NA,TRUE,0
"DA12NX","OK",TRUE,20.4,11.1,30,TRUE,31
"DA12NY","OK",FALSE,11.2,8.6,30,TRUE,12
"DA12NZ","OK",TRUE,21.5,15.5,30,TRUE,21
"DA12PA","OK",TRUE,20.9,10.7,30,TRUE,33
"DA12PB","OK",FALSE,15.8,12.9,30,TRUE,8
"DA12PE","OK",FALSE,15.1,8.6,30,TRUE,10
"DA12PF","OK",FALSE,23.9,11.5,30,TRUE,9
"DA12PG","OK",TRUE,17.7,5.3,30,TRUE,11
"DA12PH","OK",FALSE,30,25,30,TRUE,22
"DA12PJ","OK",TRUE,27.5,20,30,TRUE,42
"DA12PL","OK",TRUE,22.7,8.6,30,TRUE,27
"DA12PN","OK",FALSE,20.2,12,30,TRUE,6
"DA12PP","OK",FALSE,29.5,14.4,30,TRUE,20
"DA12PQ","OK",FALSE,13.4,10.1,30,TRUE,5
"DA12PR","OK",FALSE,28.6,8.8,30,TRUE,5
"DA12PS","OK",FALSE,17.7,7.8,30,TRUE,9
"DA12PT","OK",FALSE,10.9,5.6,30,TRUE,5
"DA12PU","OK",TRUE,16,7,30,TRUE,35
"DA12PW","OK",TRUE,21.7,8.2,30,TRUE,22
"DA12PX","OK",TRUE,15.3,6,30,TRUE,11
"DA12PY","OK",TRUE,24.2,8.9,30,TRUE,25
"DA12PZ","OK",TRUE,24.7,20,30,TRUE,31
"DA12QA","No premises",NA,NA,NA,NA,TRUE,0
"DA12QB","OK",TRUE,22,8,30,TRUE,24
"DA12QE","OK",TRUE,24.1,14.8,30,TRUE,27
"DA12QF","OK",FALSE,25.2,15.3,30,TRUE,26
"DA12QG","OK",FALSE,22.3,15.4,30,TRUE,41
"DA12QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA12QH","No Data",NA,NA,NA,NA,TRUE,0
"DA12QJ","OK",TRUE,17.2,10.4,30,TRUE,21
"DA12QL","OK",FALSE,25,12.3,30,TRUE,15
"DA12QN","OK",FALSE,26.1,11.5,30,TRUE,31
"DA12QP","OK",TRUE,26.3,19.6,30,TRUE,50
"DA12QQ","OK",TRUE,30,19.9,30,TRUE,39
"DA12QR","OK",FALSE,20.1,15.7,30,TRUE,32
"DA12QS","OK",FALSE,25.4,18,30,TRUE,15
"DA12QT","OK",FALSE,22.3,18.2,30,TRUE,12
"DA12QU","OK",FALSE,29.4,20,30,TRUE,26
"DA12QW","OK",TRUE,22.5,10.4,30,TRUE,20
"DA12QX","OK",TRUE,27,20,30,TRUE,38
"DA12QY","OK",TRUE,22.6,11.9,30,TRUE,45
"DA12QZ","OK",FALSE,16.7,10.1,30,TRUE,31
"DA12RA","OK",TRUE,22.9,15.2,30,TRUE,31
"DA12RB","OK",TRUE,6.9,3.7,17,TRUE,5
"DA12RD","OK",TRUE,6.4,8.2,9.1,TRUE,3
"DA12RE","OK",FALSE,10.7,11.7,13.3,TRUE,5
"DA12RF","OK",FALSE,21,10.3,30,TRUE,9
"DA12RG","OK",FALSE,30,20,30,TRUE,13
"DA12RH","OK",FALSE,30,20.4,30,TRUE,10
"DA12RJ","OK",TRUE,21.3,15.3,30,TRUE,37
"DA12RL","OK",FALSE,26.3,20,30,TRUE,32
"DA12RN","OK",FALSE,15.2,13.2,30,TRUE,15
"DA12RP","OK",FALSE,6.6,6.6,9,TRUE,5
"DA12RQ","OK",FALSE,23.8,16.7,30,TRUE,21
"DA12RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA12RR","No Data",NA,NA,NA,NA,TRUE,0
"DA12RS","OK",FALSE,26.7,12.3,30,TRUE,34
"DA12RT","OK",TRUE,24.3,14.9,30,TRUE,21
"DA12RU","OK",TRUE,20,10.4,30,TRUE,33
"DA12RW","OK",TRUE,21.7,13.6,30,TRUE,10
"DA12RX","OK",FALSE,14.3,8.5,30,TRUE,19
"DA12RY","OK",FALSE,14.4,9.7,30,TRUE,8
"DA12RZ","OK",FALSE,13.3,10.9,30,TRUE,32
"DA12SA","OK",FALSE,28.7,30,30,TRUE,12
"DA12SB","OK",TRUE,30,20,30,TRUE,22
"DA12SD","OK",TRUE,20,10.9,30,TRUE,25
"DA12SE","OK",FALSE,23,20,30,TRUE,28
"DA12SF","OK",FALSE,24.5,20,30,TRUE,38
"DA12SH","OK",FALSE,30,19.8,30,TRUE,8
"DA12SJ","OK",TRUE,21.6,15.4,30,TRUE,7
"DA12SN","OK",FALSE,14.3,14.3,20,TRUE,8
"DA12SP","OK",FALSE,16.8,13.3,30,TRUE,18
"DA12SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA12SQ","No Data",NA,NA,NA,NA,FALSE,0
"DA12SR","OK",FALSE,29.9,15.9,30,TRUE,37
"DA12SS","OK",FALSE,30,30,30,TRUE,20
"DA12ST","OK",TRUE,22.6,20,30,TRUE,28
"DA12SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA12SU","No Data",NA,NA,NA,NA,TRUE,0
"DA12SW","OK",FALSE,13.8,10.9,30,TRUE,16
"DA12SX","OK",FALSE,26.1,30,30,TRUE,9
"DA12SY","OK",FALSE,21.4,11.8,30,TRUE,15
"DA12TA","OK",TRUE,13.1,7.7,30,TRUE,29
"DA12TB","OK",FALSE,17.7,10.4,30,TRUE,19
"DA12TD","No premises",NA,NA,NA,NA,TRUE,0
"DA12TE","OK",FALSE,14.9,8.2,30,TRUE,15
"DA12TF","OK",FALSE,20.6,20.6,30,TRUE,4
"DA12TG","OK",FALSE,19.3,15.8,30,TRUE,34
"DA12TH","OK",TRUE,17.3,14.4,30,TRUE,39
"DA12TJ","OK",FALSE,18.9,16.1,30,TRUE,30
"DA12TL","OK",FALSE,30,30,30,TRUE,6
"DA12TN","OK",TRUE,6.3,4.2,30,TRUE,12
"DA12TQ","OK",TRUE,19.6,14.2,30,TRUE,11
"DA12TR","OK",FALSE,5.5,4.1,8.5,TRUE,3
"DA12TS","OK",FALSE,25.6,18.5,30,TRUE,4
"DA12TT","OK",FALSE,18.9,10.1,30,TRUE,19
"DA12TU","OK",TRUE,15,5.3,30,TRUE,42
"DA12TW","OK",TRUE,20.4,7.6,30,TRUE,30
"DA12TX","OK",FALSE,23.4,9.6,30,TRUE,28
"DA12TY","OK",TRUE,23.6,20,30,TRUE,37
"DA12UG","No premises",NA,NA,NA,NA,FALSE,0
"DA12UP","OK",FALSE,12.8,8.9,30,TRUE,9
"DA12UR","OK",FALSE,9.1,8.9,11.8,TRUE,4
"DA12US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA12UT","OK",FALSE,10.1,10.3,12.1,TRUE,10
"DA12UU","OK",FALSE,12.1,11.4,30,TRUE,13
"DA12XA","OK",FALSE,23.5,18.3,30,TRUE,19
"DA12XB","OK",FALSE,27.7,20,30,TRUE,18
"DA12XD","OK",FALSE,17.4,16.3,30,TRUE,25
"DA12XE","OK",FALSE,20.9,20.2,30,TRUE,31
"DA12XF","OK",FALSE,26.7,18.2,30,TRUE,29
"DA12XG","OK",FALSE,17.2,15.6,30,TRUE,22
"DA12XJ","OK",FALSE,14.8,16,19.9,TRUE,8
"DA12XQ","OK",FALSE,21,20,30,TRUE,21
"DA12YB","No premises",NA,NA,NA,NA,FALSE,0
"DA12ZB","No premises",NA,NA,NA,NA,FALSE,0
"DA12ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DA121AA","OK",FALSE,15.2,16.6,23.1,TRUE,15
"DA121AB","OK",FALSE,14.1,17.4,19.4,TRUE,6
"DA121AD","OK",FALSE,12.2,14.3,16.2,TRUE,7
"DA121AE","No premises",NA,NA,NA,NA,TRUE,0
"DA121AF","No premises",NA,NA,NA,NA,TRUE,0
"DA121AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA121AG","No Data",NA,NA,NA,NA,TRUE,0
"DA121AH","OK",FALSE,12.8,12.4,20.1,TRUE,9
"DA121AL","No premises",NA,NA,NA,NA,FALSE,0
"DA121AN","No premises",NA,NA,NA,NA,TRUE,0
"DA121AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA121AQ","No premises",NA,NA,NA,NA,FALSE,0
"DA121AS","OK",FALSE,12.4,13.1,17.1,TRUE,6
"DA121AT","No premises",NA,NA,NA,NA,TRUE,0
"DA121AU","No premises",NA,NA,NA,NA,TRUE,0
"DA121AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA121AW","No Data",NA,NA,NA,NA,TRUE,0
"DA121AX","No premises",NA,NA,NA,NA,TRUE,0
"DA121BA","OK",FALSE,19.6,19.9,21,TRUE,4
"DA121BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA121BD","No premises",NA,NA,NA,NA,TRUE,0
"DA121BE","No premises",NA,NA,NA,NA,TRUE,0
"DA121BG","No premises",NA,NA,NA,NA,FALSE,0
"DA121BH","OK",FALSE,13.8,15.8,19.9,TRUE,5
"DA121BJ","OK",FALSE,21.4,18.2,30,TRUE,24
"DA121BL","OK",FALSE,17.6,16.4,30,TRUE,19
"DA121BN","OK",TRUE,17.9,13.5,30,TRUE,13
"DA121BQ","No premises",NA,NA,NA,NA,TRUE,0
"DA121BS","OK",TRUE,25.6,15.4,30,TRUE,33
"DA121BT","OK",FALSE,20.8,18.6,30,TRUE,16
"DA121BU","OK",FALSE,30,17.6,30,TRUE,7
"DA121BW","OK",FALSE,28.6,18.6,30,TRUE,14
"DA121DA","OK",FALSE,18.8,18.7,22,TRUE,4
"DA121DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA121DD","No Data",NA,NA,NA,NA,FALSE,0
"DA121DF","No premises",NA,NA,NA,NA,TRUE,0
"DA121DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA121DG","No Data",NA,NA,NA,NA,FALSE,0
"DA121DH","OK",FALSE,23.3,19.2,30,TRUE,9
"DA121DL","OK",FALSE,25.9,16.5,30,TRUE,29
"DA121DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA121DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA121DR","No Data",NA,NA,NA,NA,FALSE,0
"DA121DS","No premises",NA,NA,NA,NA,FALSE,0
"DA121DU","No premises",NA,NA,NA,NA,FALSE,0
"DA121DW","OK",FALSE,27.5,22.2,30,TRUE,13
"DA121DX","OK",TRUE,22.5,18.4,30,TRUE,26
"DA121EA","OK",FALSE,22.7,17.9,30,TRUE,10
"DA121EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA121EB","No Data",NA,NA,NA,NA,TRUE,0
"DA121ED","No Data",NA,NA,NA,NA,TRUE,0
"DA121EE","OK",FALSE,16.8,15.6,22,TRUE,8
"DA121EF","OK",FALSE,18.6,19.2,30,TRUE,28
"DA121EG","OK",TRUE,18.2,17.6,30,TRUE,29
"DA121EH","OK",FALSE,29.2,21.8,30,TRUE,20
"DA121EJ","OK",FALSE,22.4,22.8,24,TRUE,8
"DA121EL","OK",FALSE,19,18.7,30,TRUE,28
"DA121EN","OK",FALSE,20.7,20.8,20.9,FALSE,3
"DA121EP","OK",FALSE,20,18.2,30,TRUE,10
"DA121EQ","OK",FALSE,26.4,20.3,30,TRUE,12
"DA121ER","OK",FALSE,21.5,19,30,TRUE,11
"DA121ES","No premises",NA,NA,NA,NA,FALSE,0
"DA121EW","OK",TRUE,15.7,18.5,22.9,TRUE,13
"DA121EX","OK",FALSE,26.7,21,30,TRUE,9
"DA121EY","OK",FALSE,23.8,19.7,30,TRUE,5
"DA121EZ","OK",FALSE,18.3,20,24,TRUE,9
"DA121HB","OK",FALSE,30,30,30,TRUE,4
"DA121HD","OK",FALSE,19,19.6,21.5,TRUE,7
"DA121HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA121HE","No Data",NA,NA,NA,NA,TRUE,0
"DA121HF","OK",TRUE,22.4,19.8,30,TRUE,43
"DA121HG","OK",TRUE,13,14.3,23.1,FALSE,10
"DA121HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA121HJ","OK",FALSE,20.6,16.5,30,TRUE,33
"DA121HL","OK",FALSE,16.8,19.6,21.2,FALSE,9
"DA121HN","OK",FALSE,17,17.2,21.1,FALSE,15
"DA121HP","OK",FALSE,11.8,9.2,20,TRUE,8
"DA121HQ","OK",FALSE,16.6,18.7,22.1,FALSE,6
"DA121HS","OK",FALSE,9,8.9,14.1,FALSE,4
"DA121HW","OK",TRUE,13.7,15,21,FALSE,10
"DA121JA","OK",TRUE,14.1,17.1,21.2,TRUE,7
"DA121JB","OK",FALSE,30,23.1,30,TRUE,8
"DA121JE","OK",FALSE,21.6,19.6,30,TRUE,23
"DA121JF","No Data",NA,NA,NA,NA,TRUE,0
"DA121JG","OK",FALSE,24.3,20.1,30,TRUE,37
"DA121JJ","OK",FALSE,29.5,22.1,30,TRUE,12
"DA121JL","OK",FALSE,26.9,20,30,TRUE,16
"DA121JN","OK",FALSE,27.8,20,30,TRUE,15
"DA121JP","OK",FALSE,25.5,19,30,TRUE,5
"DA121JQ","OK",TRUE,21.9,17.4,30,TRUE,27
"DA121JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA121JS","OK",FALSE,30,30,30,TRUE,5
"DA121JT","OK",FALSE,19.3,16.3,30,TRUE,17
"DA121JU","OK",FALSE,17.9,19,21,TRUE,7
"DA121JW","OK",FALSE,30,23.1,30,TRUE,31
"DA121JX","OK",FALSE,23.8,20,30,TRUE,18
"DA121JY","OK",FALSE,19.4,21.9,30,TRUE,3
"DA121JZ","OK",FALSE,30,25,30,TRUE,10
"DA121LA","OK",FALSE,30,20,30,TRUE,23
"DA121LB","OK",FALSE,27.6,20.6,30,TRUE,14
"DA121LD","OK",FALSE,23.1,17.7,30,TRUE,32
"DA121LE","OK",FALSE,18.5,16.6,30,TRUE,15
"DA121LF","OK",FALSE,19.6,17.5,30,TRUE,15
"DA121LG","OK",FALSE,18.8,8.6,30,TRUE,3
"DA121LH","OK",FALSE,15.2,14.4,30,TRUE,10
"DA121LJ","OK",FALSE,11.8,12.1,18.3,TRUE,5
"DA121LL","OK",FALSE,29,19.2,30,TRUE,24
"DA121LN","OK",FALSE,22.3,16.9,30,TRUE,15
"DA121LP","OK",TRUE,23.8,16.8,30,TRUE,40
"DA121LQ","OK",FALSE,30,14.4,30,TRUE,6
"DA121LR","OK",FALSE,30,30,30,TRUE,5
"DA121LS","OK",FALSE,21,14.7,30,TRUE,14
"DA121LT","OK",TRUE,14.1,15.3,21,TRUE,9
"DA121LU","No Data",NA,NA,NA,NA,TRUE,0
"DA121LW","OK",FALSE,30,23.1,30,TRUE,6
"DA121LX","OK",FALSE,24.3,19.9,30,TRUE,25
"DA121LY","OK",FALSE,18.1,15,30,TRUE,52
"DA121LZ","OK",FALSE,16,16.8,22.8,TRUE,28
"DA121NA","OK",FALSE,19.4,15.3,30,TRUE,35
"DA121NB","OK",FALSE,19.5,17,30,TRUE,45
"DA121ND","OK",FALSE,15.7,14.3,30,TRUE,15
"DA121NE","OK",FALSE,24.9,19,30,TRUE,46
"DA121NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA121NF","No Data",NA,NA,NA,NA,FALSE,0
"DA121NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA121NG","No Data",NA,NA,NA,NA,TRUE,0
"DA121NJ","OK",FALSE,19.6,17.5,30,TRUE,8
"DA121NL","OK",FALSE,12.5,14.6,16.5,TRUE,4
"DA121NP","OK",FALSE,21,17.1,30,TRUE,6
"DA121NQ","OK",TRUE,23.8,14.5,30,TRUE,20
"DA121NR","OK",FALSE,22.2,15.7,30,TRUE,22
"DA121NS","OK",FALSE,19.2,15.8,30,TRUE,24
"DA121NT","OK",TRUE,25.5,20,30,TRUE,16
"DA121NU","OK",FALSE,12.4,12.9,21.8,TRUE,6
"DA121NW","OK",FALSE,30,30,30,TRUE,9
"DA121NX","OK",FALSE,30,20,30,TRUE,8
"DA121NY","OK",TRUE,29.3,25.1,30,TRUE,14
"DA121PA","OK",FALSE,20.6,20,30,TRUE,7
"DA121PB","OK",FALSE,30,30,30,TRUE,4
"DA121PE","OK",FALSE,28.4,17.9,30,TRUE,15
"DA121PF","OK",TRUE,17.2,8,30,TRUE,31
"DA121PG","OK",FALSE,25.4,20,30,TRUE,17
"DA121PL","OK",FALSE,22.7,17.6,30,TRUE,11
"DA121PN","OK",FALSE,22.3,20,30,TRUE,6
"DA121PQ","OK",FALSE,30,13.4,30,TRUE,20
"DA121PW","OK",TRUE,18.5,8.2,30,TRUE,42
"DA121PX","OK",FALSE,30,20,30,TRUE,12
"DA121PY","OK",FALSE,19.9,19.5,30,TRUE,9
"DA121PZ","OK",FALSE,30,30,30,TRUE,12
"DA121QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA121QD","OK",FALSE,15.5,12.1,30,TRUE,5
"DA121QE","OK",FALSE,30,30,30,TRUE,12
"DA121QF","OK",FALSE,24.9,13,30,TRUE,7
"DA121QG","OK",FALSE,30,20,30,TRUE,24
"DA121QH","OK",FALSE,30,19.3,30,TRUE,13
"DA121QL","OK",FALSE,29.3,20,30,TRUE,21
"DA121QN","OK",TRUE,28,13.6,30,TRUE,30
"DA121QQ","OK",FALSE,30,25,30,TRUE,29
"DA121QU","OK",FALSE,21.3,16.4,30,TRUE,7
"DA121QW","OK",FALSE,27.9,20,30,TRUE,32
"DA121QY","OK",FALSE,28.1,20,30,TRUE,31
"DA121QZ","OK",TRUE,28.7,20,30,TRUE,32
"DA121RE","OK",FALSE,21.9,10.5,30,TRUE,29
"DA121RF","OK",TRUE,30,30,30,TRUE,15
"DA121RG","OK",FALSE,17,13.3,30,TRUE,23
"DA121RQ","OK",FALSE,24,14.7,30,TRUE,33
"DA121WJ","No premises",NA,NA,NA,NA,FALSE,0
"DA121ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DA121ZT","No premises",NA,NA,NA,NA,FALSE,0
"DA121ZZ","No premises",NA,NA,NA,NA,FALSE,0
"DA122AA","No premises",NA,NA,NA,NA,TRUE,0
"DA122AB","OK",FALSE,25.3,22,30,TRUE,12
"DA122AD","OK",FALSE,30,22,30,TRUE,3
"DA122AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA122AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122AJ","No Data",NA,NA,NA,NA,TRUE,0
"DA122AL","OK",FALSE,30,20.4,30,TRUE,5
"DA122AP","OK",FALSE,25.3,21.4,30,TRUE,31
"DA122AR","OK",FALSE,13,14.7,16.6,TRUE,3
"DA122AT","OK",TRUE,22.4,16.4,30,TRUE,49
"DA122AW","OK",FALSE,11.2,11.7,20,FALSE,57
"DA122AX","OK",TRUE,18.5,21,30,TRUE,34
"DA122AY","OK",FALSE,11.1,11.1,19,TRUE,17
"DA122AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA122BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA122BB","OK",FALSE,24,19.7,30,TRUE,19
"DA122BD","OK",FALSE,22.8,20.5,30,TRUE,19
