"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB544HT","No Data",NA,NA,NA,NA,FALSE,0
"AB544HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544HY","No Data",NA,NA,NA,NA,FALSE,0
"AB544HZ","OK",FALSE,7.4,8.1,8.1,FALSE,5
"AB544JA","OK",FALSE,6.7,7.6,8.1,FALSE,4
"AB544JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544JD","OK",TRUE,4.5,5.1,6.8,FALSE,3
"AB544JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544JE","No Data",NA,NA,NA,NA,FALSE,0
"AB544JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544JG","No Data",NA,NA,NA,NA,FALSE,0
"AB544JH","OK",FALSE,3.4,2.3,5.7,FALSE,3
"AB544JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544JJ","No Data",NA,NA,NA,NA,FALSE,0
"AB544JL","OK",TRUE,1.1,0.9,3.4,FALSE,12
"AB544JN","OK",TRUE,1.4,1.4,5.2,FALSE,22
"AB544JP","OK",TRUE,1.4,1.2,2.8,FALSE,19
"AB544JQ","OK",TRUE,1.8,1.9,2.8,FALSE,10
"AB544JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544JT","OK",TRUE,1,0.8,1.9,FALSE,6
"AB544JU","OK",TRUE,4.4,4,7.4,FALSE,4
"AB544JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544JW","No Data",NA,NA,NA,NA,FALSE,0
"AB544JX","OK",FALSE,6.7,6.2,8.1,FALSE,5
"AB544JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544JY","No Data",NA,NA,NA,NA,FALSE,0
"AB544LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544LA","No Data",NA,NA,NA,NA,FALSE,0
"AB544LB","No Data",NA,NA,NA,NA,FALSE,0
"AB544LD","No Data",NA,NA,NA,NA,FALSE,0
"AB544LE","No Data",NA,NA,NA,NA,FALSE,0
"AB544LH","OK",TRUE,6.7,7.8,8.1,FALSE,6
"AB544LJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB544LL","OK",FALSE,7.5,7.7,8.1,FALSE,4
"AB544LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544LN","No Data",NA,NA,NA,NA,FALSE,0
"AB544LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544LR","No Data",NA,NA,NA,NA,FALSE,0
"AB544LS","OK",FALSE,7.5,7.4,8.1,FALSE,5
"AB544LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544LT","No Data",NA,NA,NA,NA,FALSE,0
"AB544LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544LW","No Data",NA,NA,NA,NA,FALSE,0
"AB544LX","OK",FALSE,7.3,8.1,8.1,FALSE,5
"AB544LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544LY","No Data",NA,NA,NA,NA,FALSE,0
"AB544NA","OK",FALSE,4.4,4.4,5.1,FALSE,3
"AB544NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544NB","No Data",NA,NA,NA,NA,FALSE,0
"AB544ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544ND","No Data",NA,NA,NA,NA,FALSE,0
"AB544NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544NG","No Data",NA,NA,NA,NA,FALSE,0
"AB544NH","OK",TRUE,7.2,8,8.1,FALSE,26
"AB544NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544NL","OK",FALSE,7.4,8.1,8.1,FALSE,3
"AB544NN","OK",FALSE,6.8,7.8,8.1,FALSE,20
"AB544NP","OK",TRUE,6.7,8,8.1,FALSE,25
"AB544NQ","OK",FALSE,7.7,7.6,8.1,FALSE,5
"AB544NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544NS","No Data",NA,NA,NA,NA,FALSE,0
"AB544NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544NT","No Data",NA,NA,NA,NA,FALSE,0
"AB544NU","OK",FALSE,5.1,5,7.4,FALSE,4
"AB544NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544NW","No Data",NA,NA,NA,NA,FALSE,0
"AB544NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544NX","No Data",NA,NA,NA,NA,FALSE,0
"AB544NY","OK",FALSE,6.9,7.4,8.1,FALSE,17
"AB544PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544PA","No Data",NA,NA,NA,NA,FALSE,0
"AB544PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544PB","No Data",NA,NA,NA,NA,FALSE,0
"AB544PD","OK",TRUE,5.4,5.7,8,FALSE,5
"AB544PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544PE","No Data",NA,NA,NA,NA,FALSE,0
"AB544PF","OK",FALSE,7.3,7.2,8.1,FALSE,5
"AB544PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544PG","No Data",NA,NA,NA,NA,FALSE,0
"AB544PH","OK",FALSE,6,5.8,8.1,FALSE,4
"AB544PJ","OK",FALSE,5.6,6.2,7.6,FALSE,3
"AB544PL","OK",TRUE,3.3,3.4,4.8,FALSE,6
"AB544PN","OK",TRUE,2,2.3,2.9,FALSE,4
"AB544PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544PP","No Data",NA,NA,NA,NA,FALSE,0
"AB544PQ","OK",TRUE,3,2.3,6.1,FALSE,7
"AB544PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544PR","No Data",NA,NA,NA,NA,FALSE,0
"AB544PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544PT","OK",TRUE,6.1,5.9,12,FALSE,11
"AB544PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544PW","OK",FALSE,7.8,7.8,8.1,FALSE,4
"AB544PX","OK",FALSE,8,8.1,8.1,FALSE,4
"AB544PY","OK",FALSE,5.7,5.2,8.1,FALSE,9
"AB544QA","OK",FALSE,5.3,5.7,7.4,FALSE,11
"AB544QB","OK",TRUE,1.7,1.7,2.3,FALSE,3
"AB544QD","OK",FALSE,2.8,2.3,4,FALSE,3
"AB544QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544QE","No Data",NA,NA,NA,NA,FALSE,0
"AB544QF","OK",TRUE,4.7,5.2,7.4,FALSE,19
"AB544QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544QH","No Data",NA,NA,NA,NA,FALSE,0
"AB544QJ","OK",FALSE,4.6,4.4,6.8,FALSE,4
"AB544QL","OK",TRUE,6.2,7.4,8.1,FALSE,5
"AB544QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544QN","No Data",NA,NA,NA,NA,FALSE,0
"AB544QP","OK",FALSE,7.2,8.1,8.1,FALSE,7
"AB544QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544QR","OK",FALSE,5.1,4.9,8,FALSE,12
"AB544QS","OK",TRUE,1.2,0.8,2.5,FALSE,5
"AB544QT","OK",FALSE,7.2,7.3,8.6,FALSE,4
"AB544QU","OK",FALSE,8.7,7.5,14.3,FALSE,5
"AB544QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544RA","OK",TRUE,4.4,5.2,7.2,FALSE,4
"AB544RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544RB","No Data",NA,NA,NA,NA,FALSE,0
"AB544RD","OK",TRUE,5.7,5.9,8.7,FALSE,4
"AB544RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544RH","No Data",NA,NA,NA,NA,FALSE,0
"AB544RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544RJ","No Data",NA,NA,NA,NA,FALSE,0
"AB544RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544RN","OK",FALSE,6.4,6.8,7.9,FALSE,3
"AB544RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544RP","No Data",NA,NA,NA,NA,FALSE,0
"AB544RQ","OK",FALSE,7.1,7.4,8.1,FALSE,6
"AB544RR","OK",FALSE,7.2,6.8,8.1,FALSE,7
"AB544RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544RS","No Data",NA,NA,NA,NA,FALSE,0
"AB544RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544RU","No Data",NA,NA,NA,NA,FALSE,0
"AB544RX","OK",FALSE,6.2,6.8,7.8,FALSE,7
"AB544RY","OK",FALSE,7.7,8.1,8.1,FALSE,3
"AB544SA","OK",TRUE,4.7,5.3,8.1,FALSE,7
"AB544SB","OK",TRUE,2.6,2.4,5.7,FALSE,15
"AB544SD","OK",TRUE,2.9,2.8,4.5,FALSE,4
"AB544SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544SE","No Data",NA,NA,NA,NA,FALSE,0
"AB544SF","OK",FALSE,6.1,6.2,10.6,FALSE,8
"AB544SG","OK",FALSE,4.8,6.2,6.2,FALSE,5
"AB544SH","OK",FALSE,6.3,5.5,9.4,FALSE,4
"AB544SJ","OK",FALSE,6.4,6.9,9.7,FALSE,7
"AB544SL","OK",TRUE,2.6,2.6,5,FALSE,9
"AB544SN","OK",TRUE,4.6,4.5,6.8,FALSE,7
"AB544SP","OK",FALSE,7.5,8,8.1,FALSE,3
"AB544SQ","OK",TRUE,2.2,2.2,3.2,FALSE,4
"AB544SR","OK",TRUE,4,4.5,6.8,FALSE,11
"AB544SS","OK",FALSE,5.5,6,8.1,FALSE,4
"AB544ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544ST","No Data",NA,NA,NA,NA,FALSE,0
"AB544SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544SW","No Data",NA,NA,NA,NA,FALSE,0
"AB544SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544SX","No Data",NA,NA,NA,NA,FALSE,0
"AB544SY","OK",TRUE,2.5,1.9,4.5,FALSE,8
"AB544SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544SZ","No Data",NA,NA,NA,NA,FALSE,0
"AB544TA","OK",TRUE,2.5,1.3,6.2,FALSE,7
"AB544TB","OK",TRUE,1.8,1.9,2.1,FALSE,7
"AB544TD","OK",TRUE,7.8,8,13.4,FALSE,7
"AB544TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544TH","OK",TRUE,4.4,5.6,6.9,FALSE,10
"AB544TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB544TL","OK",TRUE,6.2,7.1,8.1,FALSE,14
"AB544TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544TN","No Data",NA,NA,NA,NA,FALSE,0
"AB544TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544TP","No Data",NA,NA,NA,NA,FALSE,0
"AB544TQ","OK",FALSE,7.2,7.7,8.1,FALSE,12
"AB544TR","OK",FALSE,2.8,2.8,2.8,FALSE,6
"AB544TS","OK",FALSE,5.2,5.2,8.1,FALSE,3
"AB544TT","OK",TRUE,2.6,0.9,6.3,FALSE,3
"AB544TU","OK",FALSE,5.6,5.6,7.2,FALSE,8
"AB544TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544TX","OK",TRUE,5.9,7.1,8.1,FALSE,4
"AB544TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544TZ","OK",FALSE,7.3,8.1,8.1,FALSE,13
"AB544UA","OK",FALSE,6.2,7,7.4,FALSE,4
"AB544UB","OK",TRUE,4.4,3.6,7.6,FALSE,7
"AB544UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544UD","No Data",NA,NA,NA,NA,FALSE,0
"AB544UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544UJ","No Data",NA,NA,NA,NA,FALSE,0
"AB544UL","No Data",NA,NA,NA,NA,FALSE,0
"AB544UN","OK",FALSE,10.5,10.6,15.3,FALSE,4
"AB544UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544UP","No Data",NA,NA,NA,NA,FALSE,0
"AB544UQ","OK",FALSE,10.4,12.4,16.8,FALSE,8
"AB544UR","OK",FALSE,5.5,5.1,9.6,FALSE,7
"AB544US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544US","No Data",NA,NA,NA,NA,FALSE,0
"AB544UT","OK",TRUE,2.4,2.5,3,FALSE,6
"AB544UU","OK",TRUE,2.2,1.6,4.5,FALSE,6
"AB544UX","OK",TRUE,2.2,2.2,3.6,FALSE,4
"AB544UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544WA","OK",FALSE,5.4,5.4,5.4,FALSE,3
"AB544WG","No premises",NA,NA,NA,NA,FALSE,0
"AB544WU","OK",TRUE,8.2,8.8,10.6,FALSE,13
"AB544WW","OK",FALSE,8.8,9.3,12.1,FALSE,21
"AB544WX","OK",FALSE,8.6,9,11.6,FALSE,12
"AB544XA","OK",TRUE,1.8,1.4,4.3,FALSE,8
"AB544XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544XB","No Data",NA,NA,NA,NA,FALSE,0
"AB544XD","OK",FALSE,8,8,8.1,FALSE,4
"AB544XE","OK",FALSE,5.7,5.8,8,FALSE,4
"AB544XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544XF","No Data",NA,NA,NA,NA,FALSE,0
"AB544XH","OK",FALSE,8.1,8.1,8.1,FALSE,7
"AB544XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544XJ","No Data",NA,NA,NA,NA,FALSE,0
"AB544XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544XP","OK",TRUE,5.7,6.5,8.1,FALSE,9
"AB544XQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB544XR","OK",FALSE,6.3,6.8,8,FALSE,5
"AB544XS","OK",FALSE,0,0,0,FALSE,7
"AB544XT","OK",TRUE,3.6,3.8,6.2,FALSE,6
"AB544XX","OK",FALSE,6.9,6.8,8.1,FALSE,3
"AB544XY","OK",FALSE,7.8,7.8,8.1,FALSE,6
"AB544YA","OK",FALSE,7.8,7.8,8.1,FALSE,3
"AB544YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544YB","No Data",NA,NA,NA,NA,FALSE,0
"AB544YD","OK",TRUE,4.7,4,8.1,FALSE,5
"AB544YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544YF","No premises",NA,NA,NA,NA,FALSE,0
"AB544YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB544YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544YJ","No Data",NA,NA,NA,NA,FALSE,0
"AB544YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB544YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544YP","No Data",NA,NA,NA,NA,FALSE,0
"AB544YU","OK",FALSE,6.5,6.5,8,FALSE,6
"AB544YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB544YX","No Data",NA,NA,NA,NA,FALSE,0
"AB546AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546AE","No Data",NA,NA,NA,NA,FALSE,0
"AB546AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546AG","No Data",NA,NA,NA,NA,FALSE,0
"AB546AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546AH","No Data",NA,NA,NA,NA,FALSE,0
"AB546AJ","OK",TRUE,1.8,1.7,2.7,FALSE,5
"AB546AL","OK",TRUE,1.2,1,2.3,FALSE,5
"AB546AN","OK",TRUE,3.8,2.5,8.1,FALSE,4
"AB546AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546AP","No Data",NA,NA,NA,NA,FALSE,0
"AB546AQ","OK",TRUE,1.1,1.2,1.8,FALSE,3
"AB546AR","OK",TRUE,1.1,0.9,2.2,FALSE,4
"AB546AS","OK",TRUE,2.1,1.6,4.5,FALSE,10
"AB546AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB546AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546AY","OK",TRUE,1.6,1.6,1.7,FALSE,3
"AB546BA","OK",TRUE,2.5,2.3,3.6,FALSE,4
"AB546BB","OK",TRUE,1.6,1.7,2.8,FALSE,9
"AB546BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546BE","OK",TRUE,3.1,3.4,5.1,FALSE,7
"AB546BF","OK",FALSE,5.4,5.2,8.1,FALSE,8
"AB546BG","OK",TRUE,2.1,2.1,2.8,FALSE,3
"AB546BH","OK",TRUE,2.4,1.8,5.1,FALSE,4
"AB546BJ","OK",TRUE,2.2,2.1,4.8,FALSE,9
"AB546BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BL","No Data",NA,NA,NA,NA,FALSE,0
"AB546BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BP","No Data",NA,NA,NA,NA,FALSE,0
"AB546BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BQ","No Data",NA,NA,NA,NA,FALSE,0
"AB546BR","OK",TRUE,3.1,3.4,4,FALSE,3
"AB546BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BS","No Data",NA,NA,NA,NA,FALSE,0
"AB546BT","OK",FALSE,5.2,5.1,6.8,FALSE,4
"AB546BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BU","No Data",NA,NA,NA,NA,FALSE,0
"AB546BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BW","No Data",NA,NA,NA,NA,FALSE,0
"AB546BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB546BY","OK",TRUE,6.9,8.1,8.1,FALSE,13
"AB546BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546BZ","No Data",NA,NA,NA,NA,FALSE,0
"AB546DA","OK",FALSE,6.3,6.3,6.8,FALSE,3
"AB546DB","OK",FALSE,6.8,6.8,8.1,FALSE,6
"AB546DD","OK",FALSE,5.9,5.7,7,FALSE,4
"AB546DE","No Data",NA,NA,NA,NA,FALSE,0
"AB546DG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"AB546DH","OK",FALSE,7.2,7.4,8.1,FALSE,6
"AB546DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546DN","No Data",NA,NA,NA,NA,FALSE,0
"AB546DP","OK",FALSE,7,7.2,7.8,FALSE,4
"AB546DQ","OK",TRUE,4,4,6.8,FALSE,4
"AB546DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546DS","No Data",NA,NA,NA,NA,FALSE,0
"AB546DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546DT","No Data",NA,NA,NA,NA,FALSE,0
"AB546DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546DU","No Data",NA,NA,NA,NA,FALSE,0
"AB546DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546DW","No Data",NA,NA,NA,NA,FALSE,0
"AB546DY","OK",TRUE,2.8,2.8,4,FALSE,4
"AB546DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546EB","OK",TRUE,6.2,7.1,8.1,FALSE,5
"AB546ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546ED","No Data",NA,NA,NA,NA,FALSE,0
"AB546EE","OK",TRUE,6,7.1,8.1,FALSE,8
"AB546EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546EF","No Data",NA,NA,NA,NA,FALSE,0
"AB546EH","OK",FALSE,6.3,6.2,8.1,FALSE,4
"AB546EJ","OK",FALSE,7.3,8.1,8.1,FALSE,6
"AB546EN","OK",FALSE,7.4,8.1,8.1,FALSE,9
"AB546EP","OK",FALSE,7,6.8,8.1,FALSE,5
"AB546EQ","OK",FALSE,6.7,7.1,8.1,FALSE,5
"AB546ER","OK",FALSE,5.8,5.8,6.8,FALSE,3
"AB546ES","OK",TRUE,4.7,5.1,8.1,FALSE,4
"AB546ET","OK",FALSE,6,6.2,6.9,FALSE,5
"AB546EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546EU","No Data",NA,NA,NA,NA,FALSE,0
"AB546EW","OK",FALSE,6.6,6.8,7.4,FALSE,3
"AB546EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546EX","No Data",NA,NA,NA,NA,FALSE,0
"AB546EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546EY","No Data",NA,NA,NA,NA,FALSE,0
"AB546HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546HA","No Data",NA,NA,NA,NA,FALSE,0
"AB546HB","OK",FALSE,7.3,7.4,7.9,FALSE,5
"AB546HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546HD","No Data",NA,NA,NA,NA,FALSE,0
"AB546HE","OK",TRUE,4.4,4.5,7.4,FALSE,5
"AB546HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB546HG","No Data",NA,NA,NA,NA,FALSE,0
"AB546HH","OK",FALSE,2.8,2.8,2.8,FALSE,3
"AB546HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546HJ","No Data",NA,NA,NA,NA,FALSE,0
"AB546HN","OK",FALSE,5.4,6,6.8,FALSE,4
"AB546HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB546HQ","OK",FALSE,7.3,7.7,8.1,FALSE,6
"AB546HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546HR","No Data",NA,NA,NA,NA,FALSE,0
"AB546HS","OK",FALSE,6.9,7.6,8.1,FALSE,19
"AB546HT","OK",TRUE,4.3,4.3,8.1,FALSE,3
"AB546HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB546HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546HW","No Data",NA,NA,NA,NA,FALSE,0
"AB546HX","OK",FALSE,11.3,11.5,18,FALSE,15
"AB546HY","OK",FALSE,20.2,20.4,21.6,FALSE,3
"AB546JA","OK",TRUE,11.3,13.4,17.8,FALSE,6
"AB546JB","OK",FALSE,12.8,13.5,16.1,FALSE,4
"AB546JD","OK",FALSE,6.2,4.8,13.5,FALSE,8
"AB546JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546JE","No Data",NA,NA,NA,NA,FALSE,0
"AB546JJ","OK",FALSE,15.3,16.3,19.8,FALSE,5
"AB546JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB546JN","No Data",NA,NA,NA,NA,FALSE,0
"AB546JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
