"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG100DZ","OK",FALSE,14.2,6.8,30,TRUE,5
"RG100EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EB","No Data",NA,NA,NA,NA,TRUE,0
"RG100ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100ED","No Data",NA,NA,NA,NA,TRUE,0
"RG100EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EE","No Data",NA,NA,NA,NA,TRUE,0
"RG100EG","OK",FALSE,3,2.8,4.1,TRUE,5
"RG100EH","OK",FALSE,10.6,4.8,30,TRUE,13
"RG100EJ","OK",TRUE,18,17,30,TRUE,5
"RG100EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EL","No Data",NA,NA,NA,NA,TRUE,0
"RG100EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EN","No Data",NA,NA,NA,NA,TRUE,0
"RG100EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EP","No Data",NA,NA,NA,NA,TRUE,0
"RG100EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EQ","No Data",NA,NA,NA,NA,TRUE,0
"RG100ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100ER","No Data",NA,NA,NA,NA,TRUE,0
"RG100ES","OK",FALSE,5.7,5.8,6.4,TRUE,3
"RG100ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100EU","OK",FALSE,16.7,15.7,30,TRUE,26
"RG100EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100EW","No Data",NA,NA,NA,NA,TRUE,0
"RG100EX","OK",FALSE,13.2,12.6,28.1,TRUE,24
"RG100EY","OK",TRUE,10.7,9.5,22.8,TRUE,24
"RG100EZ","OK",TRUE,9.7,8.5,20.6,TRUE,29
"RG100FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100FR","No Data",NA,NA,NA,NA,FALSE,0
"RG100FT","No premises",NA,NA,NA,NA,FALSE,0
"RG100GA","No premises",NA,NA,NA,NA,FALSE,0
"RG100GB","No premises",NA,NA,NA,NA,FALSE,0
"RG100GD","OK",FALSE,6.4,5.2,18.1,TRUE,7
"RG100GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100GJ","OK",FALSE,22.1,18.4,30,TRUE,5
"RG100HB","OK",FALSE,8.6,7.9,14.3,TRUE,7
"RG100HE","OK",TRUE,19.7,3.2,30,TRUE,8
"RG100HG","OK",TRUE,30,30,30,TRUE,6
"RG100HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100HH","No Data",NA,NA,NA,NA,TRUE,0
"RG100HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100HJ","No Data",NA,NA,NA,NA,TRUE,0
"RG100HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100HL","No Data",NA,NA,NA,NA,TRUE,0
"RG100HN","OK",TRUE,30,24.3,30,TRUE,10
"RG100HP","OK",FALSE,30,30,30,TRUE,4
"RG100HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100HR","No Data",NA,NA,NA,NA,TRUE,0
"RG100HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100HU","OK",TRUE,8.8,1.4,28.6,TRUE,12
"RG100HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100HY","OK",FALSE,30,30,30,TRUE,8
"RG100JA","OK",TRUE,28.1,30,30,TRUE,3
"RG100JB","OK",FALSE,25.5,22.4,30,TRUE,12
"RG100JD","OK",FALSE,26.9,26.8,30,TRUE,12
"RG100JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100JE","No Data",NA,NA,NA,NA,TRUE,0
"RG100JG","OK",FALSE,30,30,30,TRUE,5
"RG100JH","OK",FALSE,30,30,30,TRUE,6
"RG100JJ","OK",TRUE,30,30,30,TRUE,10
"RG100JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG100JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100JN","No Data",NA,NA,NA,NA,TRUE,0
"RG100JP","OK",FALSE,23.9,24.3,30,TRUE,9
"RG100JR","OK",TRUE,13.6,11.4,30,TRUE,15
"RG100JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100JS","No Data",NA,NA,NA,NA,TRUE,0
"RG100JT","OK",FALSE,19.8,24.5,30,TRUE,3
"RG100JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100JU","No Data",NA,NA,NA,NA,TRUE,0
"RG100JW","No Data",NA,NA,NA,NA,TRUE,0
"RG100JX","OK",FALSE,30,30,30,TRUE,3
"RG100JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100JY","No Data",NA,NA,NA,NA,TRUE,0
"RG100JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG100LA","OK",FALSE,9.2,10,13.1,TRUE,5
"RG100LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100LB","No Data",NA,NA,NA,NA,FALSE,0
"RG100LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LD","No Data",NA,NA,NA,NA,TRUE,0
"RG100LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LE","No Data",NA,NA,NA,NA,TRUE,0
"RG100LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LF","No Data",NA,NA,NA,NA,TRUE,0
"RG100LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LG","No Data",NA,NA,NA,NA,TRUE,0
"RG100LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LH","No Data",NA,NA,NA,NA,TRUE,0
"RG100LJ","OK",TRUE,20.2,23.4,27.5,TRUE,6
"RG100LL","OK",FALSE,11.2,11.3,18.1,TRUE,18
"RG100LN","OK",FALSE,27.5,17.1,30,TRUE,25
"RG100LP","OK",TRUE,23.6,16.1,30,TRUE,43
"RG100LQ","OK",FALSE,30,19,30,TRUE,21
"RG100LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LT","No Data",NA,NA,NA,NA,TRUE,0
"RG100LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LU","No Data",NA,NA,NA,NA,TRUE,0
"RG100LW","OK",FALSE,24.7,16.8,30,TRUE,16
"RG100LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LX","No Data",NA,NA,NA,NA,TRUE,0
"RG100LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100LZ","No Data",NA,NA,NA,NA,TRUE,0
"RG100NA","OK",TRUE,4.8,4.3,10,TRUE,7
"RG100ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100ND","No Data",NA,NA,NA,NA,TRUE,0
"RG100NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100NE","No Data",NA,NA,NA,NA,TRUE,0
"RG100NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100NF","No Data",NA,NA,NA,NA,FALSE,0
"RG100NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100NG","No Data",NA,NA,NA,NA,FALSE,0
"RG100NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG100NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100NL","OK",TRUE,0.7,0.8,0.8,FALSE,3
"RG100NN","OK",TRUE,1.6,1.1,4.5,FALSE,6
"RG100NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100NR","No Data",NA,NA,NA,NA,FALSE,0
"RG100NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100NT","OK",TRUE,7.8,1.9,30,TRUE,14
"RG100NU","OK",TRUE,2.3,1.7,8.9,FALSE,13
"RG100NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100NY","OK",TRUE,30,30,30,TRUE,10
"RG100PA","OK",TRUE,12.1,1.9,30,TRUE,3
"RG100PB","OK",TRUE,20.4,2.9,30,TRUE,8
"RG100PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100PD","No Data",NA,NA,NA,NA,FALSE,0
"RG100PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100PE","No Data",NA,NA,NA,NA,TRUE,0
"RG100PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100PF","No Data",NA,NA,NA,NA,TRUE,0
"RG100PG","OK",TRUE,11.4,2.5,30,TRUE,4
"RG100PH","OK",TRUE,30,30,30,TRUE,5
"RG100PJ","OK",TRUE,1.9,2.1,2.5,FALSE,5
"RG100PL","OK",TRUE,17.3,1.2,30,TRUE,7
"RG100PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100PN","No Data",NA,NA,NA,NA,TRUE,0
"RG100PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100PR","OK",TRUE,25.5,30,30,TRUE,14
"RG100PS","OK",TRUE,22.3,10.5,30,TRUE,10
"RG100PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100PT","No Data",NA,NA,NA,NA,TRUE,0
"RG100PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100PY","OK",TRUE,22,27.9,30,TRUE,5
"RG100QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100QA","No Data",NA,NA,NA,NA,FALSE,0
"RG100QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG100QE","OK",TRUE,14.8,14,30,TRUE,6
"RG100QH","OK",TRUE,7.4,0.4,21.2,TRUE,4
"RG100QJ","OK",TRUE,20.5,20.7,30,TRUE,4
"RG100QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100QN","OK",TRUE,26.3,30,30,TRUE,9
"RG100QP","OK",TRUE,8.7,1.2,30,TRUE,6
"RG100QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100QQ","No Data",NA,NA,NA,NA,TRUE,0
"RG100QR","OK",TRUE,13.8,1,30,TRUE,3
"RG100RA","OK",TRUE,3.3,3.5,4.8,TRUE,4
"RG100RB","OK",TRUE,3.5,3.5,6.5,TRUE,3
"RG100RD","OK",FALSE,12.5,3.3,30,TRUE,6
"RG100RE","OK",TRUE,11.1,2.7,30,TRUE,6
"RG100RF","OK",FALSE,30,30,30,TRUE,3
"RG100RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG100RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100RJ","No Data",NA,NA,NA,NA,TRUE,0
"RG100RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100RL","No Data",NA,NA,NA,NA,TRUE,0
"RG100RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100RN","No Data",NA,NA,NA,NA,TRUE,0
"RG100RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100RP","No Data",NA,NA,NA,NA,TRUE,0
"RG100RQ","OK",FALSE,12.4,5.7,30,TRUE,6
"RG100RR","OK",TRUE,1.6,1.5,2.7,TRUE,20
"RG100RS","OK",TRUE,1.6,1.7,2.5,TRUE,7
"RG100RT","OK",TRUE,1.3,1.4,1.6,TRUE,4
"RG100RU","OK",TRUE,14.8,4.4,30,TRUE,18
"RG100RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100RW","No Data",NA,NA,NA,NA,TRUE,0
"RG100RX","OK",FALSE,12.1,9,30,TRUE,7
"RG100RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100RY","No Data",NA,NA,NA,NA,TRUE,0
"RG100RZ","OK",TRUE,15.6,15,28.5,TRUE,10
"RG100SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100SA","No Data",NA,NA,NA,NA,TRUE,0
"RG100SB","OK",TRUE,11,4.1,30,TRUE,5
"RG100SD","OK",TRUE,17.8,8.5,30,TRUE,9
"RG100SE","OK",TRUE,6.6,3.1,29.9,TRUE,10
"RG100SF","OK",TRUE,8.7,4,28.5,TRUE,39
"RG100SG","OK",TRUE,8.7,3.8,22.6,TRUE,7
"RG100SH","OK",TRUE,2.4,2.4,2.8,TRUE,4
"RG100SJ","No Data",NA,NA,NA,NA,TRUE,0
"RG100SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100SN","No Data",NA,NA,NA,NA,FALSE,0
"RG100SP","OK",TRUE,1.9,1.8,3.7,FALSE,12
"RG100SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG100SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100SR","No Data",NA,NA,NA,NA,FALSE,0
"RG100SS","OK",TRUE,9.2,9.2,16.6,TRUE,3
"RG100ST","OK",FALSE,4.3,4,6.4,TRUE,6
"RG100SU","OK",TRUE,3,3,5.7,FALSE,6
"RG100SW","OK",FALSE,29.8,30,30,TRUE,5
"RG100SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100SX","No Data",NA,NA,NA,NA,FALSE,0
"RG100SY","OK",TRUE,1.5,1.7,3.3,FALSE,9
"RG100TA","OK",TRUE,2.3,1.3,18.9,FALSE,22
"RG100TB","OK",TRUE,1.8,1.9,2.8,FALSE,5
"RG100TD","OK",TRUE,17.9,26.1,30,TRUE,17
"RG100TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100TE","No Data",NA,NA,NA,NA,FALSE,0
"RG100TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100TF","No Data",NA,NA,NA,NA,FALSE,0
"RG100TG","OK",TRUE,1,1.1,1.2,FALSE,5
"RG100TH","OK",TRUE,1.8,1.4,3.8,FALSE,19
"RG100TJ","OK",TRUE,1.5,1.4,2.4,FALSE,11
"RG100TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100TN","No Data",NA,NA,NA,NA,FALSE,0
"RG100TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG100TP","No Data",NA,NA,NA,NA,FALSE,0
"RG100TR","OK",TRUE,1.2,1.2,1.9,FALSE,11
"RG100TT","OK",TRUE,1.6,1.5,2.1,FALSE,6
"RG100TY","OK",TRUE,1.3,1.1,2.5,FALSE,5
"RG100UA","OK",TRUE,10.8,12.1,18.2,TRUE,9
"RG100UB","OK",TRUE,2.8,2,6.6,TRUE,9
"RG100UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG100UD","No Data",NA,NA,NA,NA,TRUE,0
"RG100UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG100XA","OK",FALSE,30,25.9,30,TRUE,18
"RG100XH","OK",TRUE,26.3,13,30,TRUE,35
"RG100XJ","OK",FALSE,25,14.9,30,TRUE,17
"RG100XL","OK",TRUE,16.9,13.1,30,TRUE,29
"RG100XN","OK",FALSE,20.7,14.7,30,TRUE,19
"RG100XP","OK",FALSE,19.7,14.6,30,TRUE,39
"RG100XR","OK",FALSE,19.8,12.1,30,TRUE,42
"RG100XS","OK",TRUE,18.2,14.1,30,TRUE,30
"RG100XT","OK",FALSE,22.3,9.3,30,TRUE,18
"RG100XU","OK",TRUE,28.8,9.8,30,TRUE,21
"RG100XX","OK",FALSE,12.9,7.1,30,TRUE,5
"RG108AA","OK",FALSE,18.3,20.7,24,TRUE,31
"RG108AB","OK",FALSE,17,16.3,22.5,FALSE,15
"RG108AD","OK",TRUE,17.2,18.6,22.3,FALSE,15
"RG108AE","OK",TRUE,15.4,16.7,23.1,FALSE,38
"RG108AG","OK",TRUE,16,18.8,22,FALSE,30
"RG108AH","OK",FALSE,13,13.8,19.6,FALSE,20
"RG108AJ","OK",TRUE,14.6,16.5,20.1,FALSE,35
"RG108AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108AL","No Data",NA,NA,NA,NA,FALSE,0
"RG108AP","OK",FALSE,15.2,17.1,21.7,TRUE,24
"RG108AQ","OK",FALSE,13.4,13.7,21.8,FALSE,6
"RG108AR","OK",TRUE,13.7,18.4,21.1,FALSE,17
"RG108AS","OK",FALSE,14.2,15.1,20.9,FALSE,64
"RG108AT","OK",FALSE,12.7,13,17.2,FALSE,5
"RG108AU","OK",FALSE,15,17,19.7,FALSE,6
"RG108AX","OK",FALSE,15,17.2,22.3,FALSE,24
"RG108AY","OK",FALSE,13.5,15.1,20.1,FALSE,16
"RG108BA","OK",TRUE,15.5,16.4,30,FALSE,49
"RG108BB","OK",FALSE,14,16.6,17.2,FALSE,3
"RG108BD","OK",FALSE,18.1,19.5,20.9,TRUE,10
"RG108BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108BG","OK",FALSE,16,18,20.4,TRUE,19
"RG108BH","OK",TRUE,10.6,11.5,16.5,FALSE,15
"RG108BJ","OK",FALSE,15.2,17.9,21,FALSE,6
"RG108BL","OK",FALSE,15.6,17.1,21,FALSE,8
"RG108BN","OK",FALSE,14.5,16,20.2,FALSE,8
"RG108BP","OK",FALSE,18.9,20.1,22,FALSE,17
"RG108BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG108BS","OK",FALSE,14.1,15.3,23.6,FALSE,16
"RG108BU","OK",FALSE,16.8,18.7,23.9,TRUE,25
"RG108BW","OK",TRUE,12.5,14.3,18.2,FALSE,8
"RG108BY","OK",FALSE,18.7,21.1,24.4,TRUE,24
"RG108DA","OK",FALSE,13.9,14.9,18.3,FALSE,4
"RG108DD","OK",FALSE,16.4,18.9,24,FALSE,14
"RG108DE","OK",FALSE,17.2,18.5,23.5,FALSE,16
"RG108DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108DJ","OK",FALSE,13.7,8.4,24.4,TRUE,7
"RG108DL","OK",FALSE,15.2,16.9,20.2,TRUE,8
"RG108DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108DN","No Data",NA,NA,NA,NA,FALSE,0
"RG108DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG108DR","OK",FALSE,16.8,18.9,22,FALSE,22
"RG108DS","No premises",NA,NA,NA,NA,FALSE,0
"RG108DT","OK",FALSE,15.5,17.2,21,FALSE,22
"RG108DU","OK",FALSE,14.8,13.7,23,FALSE,19
"RG108DW","OK",FALSE,15.5,16.5,21.9,FALSE,10
"RG108DX","OK",FALSE,18.9,19.3,23.4,FALSE,11
"RG108DY","OK",TRUE,15.3,16,24.1,FALSE,17
"RG108EA","OK",FALSE,19.2,20.4,23.3,FALSE,12
"RG108EB","OK",FALSE,19.6,19.4,22.6,FALSE,5
"RG108ED","OK",FALSE,15.4,16.9,21.6,FALSE,15
"RG108EE","OK",FALSE,10.7,11.4,15.3,FALSE,4
"RG108EP","OK",FALSE,17.5,20.3,24.3,FALSE,11
"RG108EQ","OK",FALSE,16.8,20.6,21.5,FALSE,4
"RG108ET","OK",FALSE,17.3,20,24.4,FALSE,10
"RG108EU","OK",FALSE,15.2,16.4,23.5,FALSE,24
"RG108EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108EX","No Data",NA,NA,NA,NA,FALSE,0
"RG108HB","No premises",NA,NA,NA,NA,FALSE,0
"RG108HD","OK",FALSE,12.2,8.9,20.3,FALSE,13
"RG108HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108HH","OK",FALSE,10.6,8.5,21.6,FALSE,5
"RG108HJ","OK",TRUE,6.3,8.1,8.8,FALSE,3
"RG108HL","OK",TRUE,7.8,6.5,20.2,FALSE,17
"RG108HN","OK",TRUE,4.1,3.5,7.3,FALSE,4
"RG108HR","OK",TRUE,13.2,14.3,22.2,FALSE,16
"RG108HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108HX","No Data",NA,NA,NA,NA,FALSE,0
"RG108HY","OK",FALSE,17.1,16.4,24.1,FALSE,5
"RG108HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG108JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108JB","No Data",NA,NA,NA,NA,FALSE,0
"RG108JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108JD","No Data",NA,NA,NA,NA,FALSE,0
"RG108JE","OK",FALSE,17.2,19,22.5,FALSE,6
"RG108JG","OK",FALSE,17.3,19.8,21.9,FALSE,5
"RG108JH","OK",TRUE,15.8,20.9,23.6,FALSE,7
"RG108JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108JJ","No Data",NA,NA,NA,NA,FALSE,0
"RG108JL","OK",FALSE,12.8,11.2,18.8,FALSE,3
"RG108JP","OK",FALSE,15.5,18.3,21.6,FALSE,11
"RG108JR","OK",TRUE,18.5,20.9,22.5,FALSE,8
"RG108JS","OK",FALSE,18.5,21.7,22.5,FALSE,5
"RG108JU","OK",FALSE,12.7,8.1,22.8,FALSE,11
"RG108JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108JX","No Data",NA,NA,NA,NA,FALSE,0
"RG108JY","OK",FALSE,17.6,19,22.4,FALSE,20
"RG108LA","OK",FALSE,12.5,10.2,20.3,FALSE,21
"RG108LB","OK",FALSE,12,12.6,18.6,FALSE,34
"RG108LD","OK",FALSE,13.6,14.6,18,FALSE,22
"RG108LE","OK",TRUE,11.6,13.9,17,FALSE,27
"RG108LF","OK",FALSE,15.8,16,18.4,FALSE,4
"RG108LG","OK",FALSE,15.4,16.2,19.3,FALSE,5
"RG108LH","OK",FALSE,11.7,11.5,18.6,FALSE,11
"RG108LJ","OK",FALSE,11.2,8.1,18.1,FALSE,3
"RG108LL","OK",TRUE,11.6,15.2,22.4,FALSE,5
"RG108LN","OK",TRUE,13.3,15.6,21,FALSE,9
"RG108LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108LP","No Data",NA,NA,NA,NA,FALSE,0
"RG108LR","OK",FALSE,12.3,12.6,23.3,FALSE,14
"RG108LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG108LT","OK",TRUE,7.6,8.1,14.4,FALSE,11
"RG108LU","OK",TRUE,5.7,7.1,8.8,FALSE,13
"RG108LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108LY","OK",FALSE,6,5.7,10.2,FALSE,13
"RG108LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108LZ","No Data",NA,NA,NA,NA,FALSE,0
"RG108NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108NB","No Data",NA,NA,NA,NA,FALSE,0
"RG108ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108ND","No Data",NA,NA,NA,NA,FALSE,0
