"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA75EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA75EY","No Data",NA,NA,NA,NA,FALSE,0
"CA75HD","OK",TRUE,0.7,0.6,1.2,FALSE,4
"CA75HE","OK",TRUE,2.2,1.3,5.7,FALSE,9
"CA75HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA75HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA75HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA75HL","OK",TRUE,0.8,0.8,1.4,FALSE,4
"CA75HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA75HN","No Data",NA,NA,NA,NA,FALSE,0
"CA75HP","OK",TRUE,4,4,7.8,FALSE,8
"CA75HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA75HR","No Data",NA,NA,NA,NA,FALSE,0
"CA75HT","OK",FALSE,6.5,7.4,8.1,FALSE,10
"CA75HU","OK",FALSE,7.3,8.1,8.1,FALSE,3
"CA75HW","OK",TRUE,2.9,2.8,5.3,FALSE,5
"CA75HX","OK",FALSE,7.3,7.4,8.1,FALSE,8
"CA75HY","OK",FALSE,7.6,8.1,8.1,FALSE,12
"CA75HZ","OK",FALSE,7.5,8,8.1,FALSE,13
"CA75JB","OK",FALSE,7.3,8.1,8.1,FALSE,10
"CA75JH","OK",TRUE,6.8,7.4,8.1,FALSE,40
"CA75JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA75JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA75JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA75JR","OK",FALSE,6.7,7.5,8.1,FALSE,10
"CA75JS","OK",TRUE,5.7,6.8,8.1,FALSE,4
"CA75JT","OK",FALSE,6.6,7.1,8.1,FALSE,13
"CA75JU","OK",TRUE,6.5,8.1,8.1,FALSE,6
"CA75JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA75JY","OK",FALSE,7.3,8.1,8.1,FALSE,5
"CA75JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA75LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA75LD","OK",TRUE,3.2,3.4,5.7,FALSE,3
"CA75LF","OK",TRUE,4.1,3.7,7.6,FALSE,14
"CA75WB","No premises",NA,NA,NA,NA,FALSE,0
"CA75YA","No premises",NA,NA,NA,NA,FALSE,0
