"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS73HE","OK",FALSE,20.4,22.4,22.9,TRUE,6
"LS73HF","OK",FALSE,21.8,18,30,TRUE,18
"LS73HG","OK",FALSE,21.4,19.3,30,TRUE,24
"LS73HH","OK",FALSE,15.7,16.2,18.2,TRUE,3
"LS73HJ","OK",TRUE,24.4,20,30,TRUE,30
"LS73HL","OK",FALSE,21.9,20.5,30,TRUE,24
"LS73HN","OK",TRUE,19.7,19.3,30,TRUE,22
"LS73HP","OK",FALSE,17.2,17,30,TRUE,6
"LS73HQ","OK",FALSE,24,19.4,30,TRUE,37
"LS73HR","OK",TRUE,22.1,20,30,TRUE,7
"LS73HS","No Data",NA,NA,NA,NA,TRUE,0
"LS73HT","OK",FALSE,30,21,30,TRUE,16
"LS73HU","OK",FALSE,22.9,20.2,30,TRUE,9
"LS73HW","OK",FALSE,30,22,30,TRUE,5
"LS73HY","OK",FALSE,14.1,14.1,15.8,TRUE,4
"LS73HZ","OK",FALSE,22.9,30,30,TRUE,7
"LS73JA","No Data",NA,NA,NA,NA,TRUE,0
"LS73JB","OK",FALSE,18.1,21.2,22.1,TRUE,5
"LS73JE","OK",FALSE,20.5,18,30,TRUE,41
"LS73JF","OK",FALSE,19.2,17.7,30,TRUE,7
"LS73JG","OK",FALSE,23.7,19,30,TRUE,7
"LS73JH","OK",FALSE,20.7,17.4,30,TRUE,29
"LS73JJ","OK",FALSE,16.6,16.2,20,TRUE,5
"LS73JL","OK",FALSE,25.3,17.1,30,TRUE,30
"LS73JP","OK",FALSE,22.2,19.1,30,TRUE,32
"LS73JQ","OK",TRUE,16.7,19.9,30,TRUE,14
"LS73JR","OK",FALSE,21.8,14.8,30,TRUE,26
"LS73JS","OK",FALSE,28.8,20,30,TRUE,26
"LS73JT","OK",FALSE,21.8,19.9,30,TRUE,8
"LS73JU","OK",FALSE,25.3,20.7,30,TRUE,29
"LS73JW","OK",FALSE,17.3,15,30,TRUE,7
"LS73JX","OK",FALSE,25.9,21.3,30,TRUE,43
"LS73JY","OK",FALSE,17.3,20.7,22.5,TRUE,13
"LS73JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS73LA","OK",FALSE,30,26.3,30,TRUE,12
"LS73LB","OK",TRUE,29.9,21.9,30,TRUE,18
"LS73LD","OK",FALSE,25.2,20,30,TRUE,24
"LS73LE","OK",FALSE,23.1,20,30,TRUE,31
"LS73LF","OK",FALSE,16.6,18.6,20.5,TRUE,15
"LS73LG","OK",FALSE,20.3,20.3,30,TRUE,18
"LS73LH","OK",TRUE,22.4,20,30,TRUE,23
"LS73LJ","OK",TRUE,24.8,20,30,TRUE,29
"LS73LL","OK",FALSE,27.3,20.1,30,TRUE,10
"LS73LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS73LP","OK",FALSE,15.4,15.2,23,TRUE,6
"LS73LQ","OK",FALSE,30,20,30,TRUE,28
"LS73LR","OK",FALSE,22.4,18.9,30,TRUE,13
"LS73LS","OK",FALSE,30,21.4,30,TRUE,39
"LS73LT","OK",TRUE,30,13.6,30,TRUE,6
"LS73LU","OK",FALSE,23.6,20.2,30,TRUE,31
"LS73LW","OK",FALSE,28.6,20,30,TRUE,41
"LS73LX","OK",FALSE,30,20,30,TRUE,25
"LS73LY","OK",FALSE,30,21.9,30,TRUE,15
"LS73LZ","OK",FALSE,30,30,30,TRUE,15
"LS73NB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LS73ND","OK",FALSE,19.2,18.9,22,TRUE,4
"LS73NE","OK",TRUE,23.4,15.6,30,TRUE,35
"LS73NF","OK",FALSE,15.7,12.8,30,TRUE,12
"LS73NG","OK",FALSE,28.2,18.3,30,TRUE,21
"LS73NH","OK",TRUE,18.3,20,30,TRUE,16
"LS73NJ","OK",FALSE,28,20,30,TRUE,6
"LS73NL","OK",FALSE,25.4,13.9,30,TRUE,23
"LS73NN","OK",FALSE,23.9,18.4,30,TRUE,36
"LS73NP","OK",FALSE,30,17.2,30,TRUE,12
"LS73NQ","OK",FALSE,23.5,12.6,30,TRUE,4
"LS73NR","OK",FALSE,16.7,12.9,30,TRUE,15
"LS73NS","OK",TRUE,25.6,20,30,TRUE,36
"LS73NT","OK",FALSE,25.3,20,30,TRUE,18
"LS73NU","OK",FALSE,20.6,9.3,30,TRUE,18
"LS73NW","OK",TRUE,20.1,16.7,30,TRUE,26
"LS73NX","OK",FALSE,18.4,14.1,30,TRUE,36
"LS73NY","OK",FALSE,19.1,12.1,30,TRUE,11
"LS73NZ","OK",TRUE,8,7,29.3,TRUE,15
"LS73PA","OK",FALSE,26.6,20,30,TRUE,21
"LS73PB","OK",FALSE,14.7,12.5,20,TRUE,3
"LS73PD","OK",FALSE,11,11.3,16.2,TRUE,11
"LS73PE","OK",FALSE,25.4,20,30,TRUE,7
"LS73PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS73PG","OK",FALSE,15,15.8,18.1,TRUE,6
"LS73PH","OK",FALSE,10,9.4,14.5,TRUE,12
"LS73PJ","OK",FALSE,20.2,12.9,30,TRUE,32
"LS73PL","OK",FALSE,21.5,17.3,30,TRUE,5
"LS73PN","OK",FALSE,23.7,18.8,30,TRUE,7
"LS73PP","OK",FALSE,25.2,20,30,TRUE,22
"LS73PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS73PR","OK",FALSE,30,25.5,30,TRUE,12
"LS73PS","OK",TRUE,16,18,30,TRUE,21
"LS73PT","OK",FALSE,27.2,19.5,30,TRUE,6
"LS73PU","OK",FALSE,27,25,30,TRUE,8
"LS73PW","OK",FALSE,30,8.3,30,TRUE,4
"LS73PY","No premises",NA,NA,NA,NA,TRUE,0
"LS73PZ","OK",FALSE,14.2,15.2,19.1,FALSE,15
"LS73QA","OK",FALSE,23.5,12.4,30,TRUE,5
"LS73QB","OK",TRUE,25.5,18.6,30,TRUE,17
"LS73QD","OK",FALSE,14.7,15.6,20,TRUE,11
"LS73QE","OK",FALSE,18.3,18,30,TRUE,20
"LS73QF","OK",FALSE,24.2,19.1,30,TRUE,26
"LS73QG","OK",TRUE,27.3,21.1,30,TRUE,54
"LS73QH","OK",FALSE,30,20,30,TRUE,13
"LS73QJ","OK",FALSE,22.8,19,30,TRUE,6
"LS73QL","OK",FALSE,30,20,30,TRUE,12
"LS73QN","OK",FALSE,19.9,16.6,30,TRUE,9
"LS73QP","OK",FALSE,30,30,30,TRUE,25
"LS73QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73QQ","No Data",NA,NA,NA,NA,TRUE,0
"LS73QR","OK",FALSE,30,30,30,TRUE,12
"LS73QS","OK",FALSE,19.7,13.6,30,TRUE,15
"LS73QT","OK",FALSE,12.5,13.5,16.7,TRUE,8
"LS73QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73QU","No Data",NA,NA,NA,NA,TRUE,0
"LS73QW","OK",FALSE,21.6,20,30,TRUE,37
"LS73QX","OK",TRUE,15.8,11.5,30,TRUE,17
"LS73QY","OK",FALSE,18.7,8.1,30,TRUE,9
"LS73QZ","OK",TRUE,9.6,7,30,TRUE,7
"LS73RA","OK",FALSE,17.3,12.9,30,TRUE,10
"LS73RB","OK",FALSE,19.9,15.4,30,TRUE,12
"LS73RD","OK",FALSE,19.4,14.5,30,TRUE,16
"LS73RE","OK",FALSE,30,20,30,TRUE,17
"LS73RF","OK",TRUE,24.6,17.3,30,TRUE,6
"LS73RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73RG","No Data",NA,NA,NA,NA,TRUE,0
"LS73RJ","OK",FALSE,27.6,20,30,TRUE,12
"LS73RN","OK",FALSE,23.8,24,30,TRUE,4
"LS73RP","OK",FALSE,25.7,19,30,TRUE,4
"LS73RS","OK",FALSE,23,25,30,TRUE,12
"LS73RT","OK",FALSE,21.6,19.3,30,TRUE,16
"LS73RW","OK",FALSE,19.1,19.3,20,TRUE,4
"LS73RY","OK",FALSE,30,30,30,TRUE,10
"LS73RZ","OK",FALSE,30,20,30,TRUE,9
"LS73SA","OK",FALSE,12.4,10.3,30,TRUE,21
"LS73SB","OK",FALSE,30,21.6,30,TRUE,18
"LS73SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73SD","No Data",NA,NA,NA,NA,TRUE,0
"LS73SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS73SE","No Data",NA,NA,NA,NA,FALSE,0
"LS73SG","OK",FALSE,9.7,8.1,14.7,FALSE,3
"LS73SH","OK",FALSE,16.2,18.8,20.1,FALSE,3
"LS73SL","No premises",NA,NA,NA,NA,TRUE,0
"LS73WS","No premises",NA,NA,NA,NA,FALSE,0
"LS73AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS73AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS73AH","OK",FALSE,30,30,30,TRUE,10
"LS73AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73AP","No Data",NA,NA,NA,NA,TRUE,0
"LS73AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS73BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS73BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73BE","No Data",NA,NA,NA,NA,TRUE,0
"LS73BG","No premises",NA,NA,NA,NA,TRUE,0
"LS73BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS73BH","No Data",NA,NA,NA,NA,FALSE,0
"LS73BQ","No premises",NA,NA,NA,NA,TRUE,0
"LS73DA","OK",FALSE,14.7,15.6,17.4,TRUE,4
"LS73DD","OK",FALSE,20.4,18.5,30,TRUE,16
"LS73DE","OK",FALSE,28.7,19,30,TRUE,12
"LS73DF","OK",FALSE,24.9,20,30,TRUE,16
"LS73DG","OK",FALSE,30,20,30,TRUE,3
"LS73DH","OK",FALSE,20.5,16.1,30,TRUE,11
"LS73DJ","OK",FALSE,24.9,20,30,TRUE,7
"LS73DL","OK",FALSE,20.2,20,30,TRUE,15
"LS73DN","OK",FALSE,15.9,15.8,20,TRUE,6
"LS73DP","OK",TRUE,18.6,17.6,30,TRUE,31
"LS73DQ","OK",TRUE,23,19.1,30,TRUE,24
"LS73DR","OK",FALSE,17.3,20,20,TRUE,7
"LS73DS","OK",FALSE,23,23.1,23.4,TRUE,5
"LS73DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73DT","No Data",NA,NA,NA,NA,TRUE,0
"LS73DU","OK",FALSE,16.5,17.8,21.7,TRUE,6
"LS73DW","OK",FALSE,22.7,20,30,TRUE,43
"LS73DX","OK",TRUE,24.4,16.8,30,TRUE,11
"LS73DY","OK",FALSE,11.2,13.4,15.2,FALSE,6
"LS73DZ","OK",FALSE,25,19.2,30,TRUE,29
"LS73EA","OK",FALSE,25.7,20,30,TRUE,22
"LS73EB","OK",FALSE,21.4,18.7,30,TRUE,31
"LS73ED","OK",FALSE,22.3,20,30,TRUE,28
"LS73EF","OK",FALSE,27.1,20,30,TRUE,21
"LS73EH","OK",FALSE,19.6,17.9,30,TRUE,29
"LS73EJ","OK",FALSE,20.3,18.7,30,TRUE,18
"LS73EL","OK",TRUE,19.8,19.9,30,TRUE,24
"LS73EN","OK",TRUE,23.7,20,30,TRUE,24
"LS73EP","OK",FALSE,27,20.8,30,TRUE,23
"LS73EQ","OK",TRUE,26.6,20.1,30,TRUE,27
"LS73ER","OK",TRUE,21.1,18.6,30,TRUE,23
"LS73ES","OK",TRUE,21,19.2,30,TRUE,16
"LS73ET","OK",FALSE,21,17.8,30,TRUE,16
"LS73EW","OK",FALSE,19.4,19,30,TRUE,15
"LS73EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73EX","No Data",NA,NA,NA,NA,TRUE,0
"LS73EY","OK",FALSE,26.7,21.1,30,TRUE,7
"LS73EZ","OK",FALSE,16.4,18.1,30,TRUE,13
"LS73HA","OK",FALSE,18.6,20,22.6,TRUE,5
"LS73HB","OK",FALSE,20,20,30,TRUE,44
"LS73HD","OK",TRUE,21.4,21,30,TRUE,32
"LS73HE","OK",FALSE,20.4,22.4,22.9,TRUE,6
"LS73HF","OK",FALSE,21.8,18,30,TRUE,18
"LS73HG","OK",FALSE,21.4,19.3,30,TRUE,24
"LS73HH","OK",FALSE,15.7,16.2,18.2,TRUE,3
"LS73HJ","OK",TRUE,24.4,20,30,TRUE,30
"LS73HL","OK",FALSE,21.9,20.5,30,TRUE,24
"LS73HN","OK",TRUE,19.7,19.3,30,TRUE,22
"LS73HP","OK",FALSE,17.2,17,30,TRUE,6
"LS73HQ","OK",FALSE,24,19.4,30,TRUE,37
"LS73HR","OK",TRUE,22.1,20,30,TRUE,7
"LS73HS","No Data",NA,NA,NA,NA,TRUE,0
"LS73HT","OK",FALSE,30,21,30,TRUE,16
"LS73HU","OK",FALSE,22.9,20.2,30,TRUE,9
"LS73HW","OK",FALSE,30,22,30,TRUE,5
"LS73HY","OK",FALSE,14.1,14.1,15.8,TRUE,4
"LS73HZ","OK",FALSE,22.9,30,30,TRUE,7
"LS73JA","No Data",NA,NA,NA,NA,TRUE,0
"LS73JB","OK",FALSE,18.1,21.2,22.1,TRUE,5
"LS73JE","OK",FALSE,20.5,18,30,TRUE,41
"LS73JF","OK",FALSE,19.2,17.7,30,TRUE,7
"LS73JG","OK",FALSE,23.7,19,30,TRUE,7
"LS73JH","OK",FALSE,20.7,17.4,30,TRUE,29
"LS73JJ","OK",FALSE,16.6,16.2,20,TRUE,5
"LS73JL","OK",FALSE,25.3,17.1,30,TRUE,30
"LS73JP","OK",FALSE,22.2,19.1,30,TRUE,32
"LS73JQ","OK",TRUE,16.7,19.9,30,TRUE,14
"LS73JR","OK",FALSE,21.8,14.8,30,TRUE,26
"LS73JS","OK",FALSE,28.8,20,30,TRUE,26
"LS73JT","OK",FALSE,21.8,19.9,30,TRUE,8
"LS73JU","OK",FALSE,25.3,20.7,30,TRUE,29
"LS73JW","OK",FALSE,17.3,15,30,TRUE,7
"LS73JX","OK",FALSE,25.9,21.3,30,TRUE,43
"LS73JY","OK",FALSE,17.3,20.7,22.5,TRUE,13
"LS73JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS73LA","OK",FALSE,30,26.3,30,TRUE,12
"LS73LB","OK",TRUE,29.9,21.9,30,TRUE,18
"LS73LD","OK",FALSE,25.2,20,30,TRUE,24
"LS73LE","OK",FALSE,23.1,20,30,TRUE,31
"LS73LF","OK",FALSE,16.6,18.6,20.5,TRUE,15
"LS73LG","OK",FALSE,20.3,20.3,30,TRUE,18
"LS73LH","OK",TRUE,22.4,20,30,TRUE,23
"LS73LJ","OK",TRUE,24.8,20,30,TRUE,29
"LS73LL","OK",FALSE,27.3,20.1,30,TRUE,10
"LS73LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS73LP","OK",FALSE,15.4,15.2,23,TRUE,6
"LS73LQ","OK",FALSE,30,20,30,TRUE,28
"LS73LR","OK",FALSE,22.4,18.9,30,TRUE,13
"LS73LS","OK",FALSE,30,21.4,30,TRUE,39
"LS73LT","OK",TRUE,30,13.6,30,TRUE,6
"LS73LU","OK",FALSE,23.6,20.2,30,TRUE,31
"LS73LW","OK",FALSE,28.6,20,30,TRUE,41
"LS73LX","OK",FALSE,30,20,30,TRUE,25
"LS73LY","OK",FALSE,30,21.9,30,TRUE,15
"LS73LZ","OK",FALSE,30,30,30,TRUE,15
"LS73NB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LS73ND","OK",FALSE,19.2,18.9,22,TRUE,4
"LS73NE","OK",TRUE,23.4,15.6,30,TRUE,35
"LS73NF","OK",FALSE,15.7,12.8,30,TRUE,12
"LS73NG","OK",FALSE,28.2,18.3,30,TRUE,21
"LS73NH","OK",TRUE,18.3,20,30,TRUE,16
"LS73NJ","OK",FALSE,28,20,30,TRUE,6
"LS73NL","OK",FALSE,25.4,13.9,30,TRUE,23
"LS73NN","OK",FALSE,23.9,18.4,30,TRUE,36
"LS73NP","OK",FALSE,30,17.2,30,TRUE,12
"LS73NQ","OK",FALSE,23.5,12.6,30,TRUE,4
"LS73NR","OK",FALSE,16.7,12.9,30,TRUE,15
"LS73NS","OK",TRUE,25.6,20,30,TRUE,36
"LS73NT","OK",FALSE,25.3,20,30,TRUE,18
"LS73NU","OK",FALSE,20.6,9.3,30,TRUE,18
"LS73NW","OK",TRUE,20.1,16.7,30,TRUE,26
"LS73NX","OK",FALSE,18.4,14.1,30,TRUE,36
"LS73NY","OK",FALSE,19.1,12.1,30,TRUE,11
"LS73NZ","OK",TRUE,8,7,29.3,TRUE,15
"LS73PA","OK",FALSE,26.6,20,30,TRUE,21
"LS73PB","OK",FALSE,14.7,12.5,20,TRUE,3
"LS73PD","OK",FALSE,11,11.3,16.2,TRUE,11
"LS73PE","OK",FALSE,25.4,20,30,TRUE,7
"LS73PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS73PG","OK",FALSE,15,15.8,18.1,TRUE,6
"LS73PH","OK",FALSE,10,9.4,14.5,TRUE,12
"LS73PJ","OK",FALSE,20.2,12.9,30,TRUE,32
"LS73PL","OK",FALSE,21.5,17.3,30,TRUE,5
"LS73PN","OK",FALSE,23.7,18.8,30,TRUE,7
"LS73PP","OK",FALSE,25.2,20,30,TRUE,22
"LS73PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS73PR","OK",FALSE,30,25.5,30,TRUE,12
"LS73PS","OK",TRUE,16,18,30,TRUE,21
"LS73PT","OK",FALSE,27.2,19.5,30,TRUE,6
"LS73PU","OK",FALSE,27,25,30,TRUE,8
"LS73PW","OK",FALSE,30,8.3,30,TRUE,4
"LS73PY","No premises",NA,NA,NA,NA,TRUE,0
"LS73PZ","OK",FALSE,14.2,15.2,19.1,FALSE,15
"LS73QA","OK",FALSE,23.5,12.4,30,TRUE,5
"LS73QB","OK",TRUE,25.5,18.6,30,TRUE,17
"LS73QD","OK",FALSE,14.7,15.6,20,TRUE,11
"LS73QE","OK",FALSE,18.3,18,30,TRUE,20
"LS73QF","OK",FALSE,24.2,19.1,30,TRUE,26
"LS73QG","OK",TRUE,27.3,21.1,30,TRUE,54
"LS73QH","OK",FALSE,30,20,30,TRUE,13
"LS73QJ","OK",FALSE,22.8,19,30,TRUE,6
"LS73QL","OK",FALSE,30,20,30,TRUE,12
"LS73QN","OK",FALSE,19.9,16.6,30,TRUE,9
"LS73QP","OK",FALSE,30,30,30,TRUE,25
"LS73QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73QQ","No Data",NA,NA,NA,NA,TRUE,0
"LS73QR","OK",FALSE,30,30,30,TRUE,12
"LS73QS","OK",FALSE,19.7,13.6,30,TRUE,15
"LS73QT","OK",FALSE,12.5,13.5,16.7,TRUE,8
"LS73QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73QU","No Data",NA,NA,NA,NA,TRUE,0
"LS73QW","OK",FALSE,21.6,20,30,TRUE,37
"LS73QX","OK",TRUE,15.8,11.5,30,TRUE,17
"LS73QY","OK",FALSE,18.7,8.1,30,TRUE,9
"LS73QZ","OK",TRUE,9.6,7,30,TRUE,7
"LS73RA","OK",FALSE,17.3,12.9,30,TRUE,10
"LS73RB","OK",FALSE,19.9,15.4,30,TRUE,12
"LS73RD","OK",FALSE,19.4,14.5,30,TRUE,16
"LS73RE","OK",FALSE,30,20,30,TRUE,17
"LS73RF","OK",TRUE,24.6,17.3,30,TRUE,6
"LS73RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73RG","No Data",NA,NA,NA,NA,TRUE,0
"LS73RJ","OK",FALSE,27.6,20,30,TRUE,12
"LS73RN","OK",FALSE,23.8,24,30,TRUE,4
"LS73RP","OK",FALSE,25.7,19,30,TRUE,4
"LS73RS","OK",FALSE,23,25,30,TRUE,12
"LS73RT","OK",FALSE,21.6,19.3,30,TRUE,16
"LS73RW","OK",FALSE,19.1,19.3,20,TRUE,4
"LS73RY","OK",FALSE,30,30,30,TRUE,10
"LS73RZ","OK",FALSE,30,20,30,TRUE,9
"LS73SA","OK",FALSE,12.4,10.3,30,TRUE,21
"LS73SB","OK",FALSE,30,21.6,30,TRUE,18
"LS73SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS73SD","No Data",NA,NA,NA,NA,TRUE,0
"LS73SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS73SE","No Data",NA,NA,NA,NA,FALSE,0
"LS73SG","OK",FALSE,9.7,8.1,14.7,FALSE,3
"LS73SH","OK",FALSE,16.2,18.8,20.1,FALSE,3
"LS73SL","No premises",NA,NA,NA,NA,TRUE,0
"LS73WS","No premises",NA,NA,NA,NA,FALSE,0
