"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA26HT","OK",TRUE,12.3,5.2,30,TRUE,9
"DA26HU","OK",TRUE,15.7,5.8,30,TRUE,28
"DA26HX","OK",TRUE,11.6,6,30,TRUE,19
"DA26HY","OK",TRUE,17.1,6.2,30,TRUE,17
"DA26HZ","OK",TRUE,12.9,4.5,30,TRUE,36
"DA26JA","OK",TRUE,11.4,4.2,30,TRUE,27
"DA26JB","OK",FALSE,4.1,3.7,7.8,TRUE,10
"DA26JD","OK",TRUE,8.4,5.7,30,TRUE,10
"DA26JE","OK",TRUE,16.2,4.8,30,TRUE,48
"DA26JF","OK",TRUE,17.1,5.9,30,TRUE,39
"DA26JG","OK",TRUE,16.3,5.9,30,TRUE,21
"DA26JH","OK",FALSE,25.9,7.5,30,TRUE,14
"DA26JJ","OK",FALSE,23.9,7,30,TRUE,6
"DA26JL","OK",FALSE,3.6,3.7,4,TRUE,3
"DA26JN","OK",TRUE,19.4,3.5,30,TRUE,34
"DA26JP","OK",TRUE,18.4,3.9,30,TRUE,9
"DA26JQ","OK",TRUE,19.6,7,30,TRUE,26
"DA26JR","OK",TRUE,30,3.7,30,TRUE,18
"DA26JS","OK",TRUE,2.5,2.6,3.5,TRUE,5
"DA26JT","OK",TRUE,2.1,1.9,3.7,TRUE,10
"DA26JU","OK",TRUE,8.4,3.3,30,TRUE,13
"DA26JW","OK",TRUE,8.7,3,30,TRUE,17
"DA26JX","OK",TRUE,8.6,3.1,30,TRUE,11
"DA26JY","OK",TRUE,12.2,6.4,30,TRUE,15
"DA26JZ","OK",TRUE,13.7,6.7,30,TRUE,15
"DA26LA","OK",TRUE,12.9,3.2,30,TRUE,11
"DA26LB","OK",TRUE,21,4.8,30,TRUE,29
"DA26LD","OK",TRUE,10.9,2.8,30,TRUE,19
"DA26LE","OK",TRUE,17,4.8,30,TRUE,27
"DA26LF","OK",TRUE,9.4,5,30,TRUE,46
"DA26LG","OK",TRUE,11.8,4.8,30,TRUE,32
"DA26LH","OK",FALSE,15.3,2.8,30,TRUE,7
"DA26LJ","OK",TRUE,9.8,5.8,30,TRUE,21
"DA26LL","OK",TRUE,12.9,4.7,30,TRUE,15
"DA26LN","OK",TRUE,13.8,5,30,TRUE,30
"DA26LP","OK",TRUE,15,4.5,30,TRUE,29
"DA26LQ","OK",TRUE,13.2,4.2,30,TRUE,27
"DA26LR","OK",FALSE,16.6,5.8,30,TRUE,6
"DA26LS","OK",TRUE,17.6,5,30,TRUE,11
"DA26LT","OK",TRUE,14,4.5,30,TRUE,17
"DA26LW","OK",TRUE,16.8,4.4,30,TRUE,22
"DA26LX","OK",TRUE,28.7,12,30,TRUE,48
"DA26LY","OK",TRUE,16.4,4.9,30,TRUE,19
"DA26LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA26LZ","No Data",NA,NA,NA,NA,TRUE,0
"DA26NA","OK",TRUE,16.8,5.7,30,TRUE,9
"DA26NB","OK",TRUE,16.6,3.2,30,TRUE,19
"DA26ND","OK",TRUE,5.9,2.3,30,TRUE,13
"DA26NE","OK",FALSE,22.4,9.2,30,TRUE,9
"DA26NF","OK",TRUE,21.1,6.1,30,TRUE,21
"DA26NG","OK",TRUE,23.4,6.1,30,TRUE,17
"DA26NH","OK",TRUE,16.9,5.8,30,TRUE,28
"DA26NJ","OK",TRUE,12.1,6,30,TRUE,5
"DA26NL","OK",TRUE,12.7,5,30,TRUE,29
"DA26NN","OK",TRUE,16.8,2.9,30,TRUE,32
"DA26NP","OK",TRUE,12.2,6.3,30,TRUE,16
"DA26NQ","OK",FALSE,4.2,4.3,6,TRUE,6
"DA26NR","OK",TRUE,11.4,4.9,30,TRUE,5
"DA26NS","OK",TRUE,10.4,2.6,30,TRUE,25
"DA26NT","OK",TRUE,26,20,30,TRUE,31
"DA26NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA26NX","No Data",NA,NA,NA,NA,FALSE,0
"DA26PA","OK",TRUE,7.9,4.2,30,TRUE,7
"DA26PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA26PB","No Data",NA,NA,NA,NA,TRUE,0
"DA26PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA26PD","No Data",NA,NA,NA,NA,TRUE,0
"DA26PF","OK",FALSE,4.1,3.7,9.5,FALSE,12
"DA26PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA26PH","No Data",NA,NA,NA,NA,FALSE,0
"DA26PL","OK",TRUE,3.6,3.6,7.4,FALSE,24
"DA26PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA26PQ","No Data",NA,NA,NA,NA,TRUE,0
"DA26PS","OK",FALSE,5.4,6.5,6.8,TRUE,3
"DA26PT","No premises",NA,NA,NA,NA,FALSE,0
"DA26PU","OK",FALSE,3.8,3.8,5.3,TRUE,4
"DA26QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA26QA","No Data",NA,NA,NA,NA,FALSE,0
"DA26QB","No Data",NA,NA,NA,NA,FALSE,0
"DA26QD","OK",FALSE,5.2,5.4,7.8,FALSE,8
"DA26QE","OK",TRUE,2.1,2.5,2.9,FALSE,5
"DA26QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA26QF","No Data",NA,NA,NA,NA,FALSE,0
"DA26QG","OK",FALSE,4.3,4.3,4.6,FALSE,5
"DA26QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA26QJ","No premises",NA,NA,NA,NA,FALSE,0
"DA26QL","OK",TRUE,4.5,3.3,8.1,FALSE,8
"DA26QN","OK",TRUE,2,2.2,2.8,FALSE,4
"DA26QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA26QQ","OK",FALSE,4,4.1,4.5,FALSE,6
"DA26QR","No premises",NA,NA,NA,NA,FALSE,0
"DA26QS","No premises",NA,NA,NA,NA,FALSE,0
"DA26QT","No premises",NA,NA,NA,NA,FALSE,0
"DA26QU","No premises",NA,NA,NA,NA,FALSE,0
"DA26QW","No premises",NA,NA,NA,NA,FALSE,0
"DA26QY","No premises",NA,NA,NA,NA,FALSE,0
"DA26QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA26QZ","No Data",NA,NA,NA,NA,FALSE,0
"DA26RA","OK",FALSE,5.4,5.3,7,FALSE,12
"DA26RB","OK",FALSE,4.8,4.4,7.6,TRUE,8
"DA26RD","OK",FALSE,5.9,5.6,9,FALSE,12
"DA26RE","OK",TRUE,4.3,4.2,7.9,FALSE,18
"DA26RF","OK",FALSE,4.8,4.4,7.4,FALSE,10
"DA26RG","OK",TRUE,4.2,4.7,6.1,FALSE,8
"DA26RH","OK",TRUE,4.9,5.4,6.2,FALSE,16
"DA26RJ","OK",FALSE,4.5,4.6,5.4,FALSE,10
"DA26RL","OK",TRUE,4.6,4.5,8.4,FALSE,15
"DA26RN","OK",FALSE,5.5,4.9,13.2,FALSE,17
"DA26RP","OK",FALSE,5,5.2,8,FALSE,11
"DA26RQ","OK",FALSE,5.6,5.2,8.2,FALSE,12
"DA26RR","OK",TRUE,4.7,5.4,8.2,FALSE,7
"DA26RS","OK",FALSE,4.5,4.9,5.9,FALSE,13
"DA26RT","OK",TRUE,6.2,5.4,16.4,FALSE,10
"DA26RU","OK",FALSE,6.1,6,7,FALSE,5
"DA26RW","OK",FALSE,5.4,5.7,7,FALSE,6
"DA26RX","OK",TRUE,3.3,4.1,5.6,FALSE,5
"DA26RY","OK",FALSE,5.8,6.1,7.8,FALSE,7
"DA26RZ","OK",FALSE,6.1,6.1,7.6,FALSE,9
"DA26SA","OK",FALSE,6.2,6.9,7.8,FALSE,6
"DA26SB","No premises",NA,NA,NA,NA,FALSE,0
"DA26SD","OK",FALSE,6.6,5.9,9.2,FALSE,3
"DA26SE","OK",TRUE,5.9,6.2,8.2,FALSE,17
"DA26SF","OK",FALSE,5.9,6,8.4,FALSE,12
"DA26SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA26SG","No Data",NA,NA,NA,NA,FALSE,0
"DA26SH","OK",FALSE,6.7,6.7,8.6,FALSE,7
"DA26SJ","OK",FALSE,5,4.1,7.3,FALSE,6
"DA26SL","OK",FALSE,4,3.6,5.4,FALSE,5
"DA26SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA26WB","No premises",NA,NA,NA,NA,FALSE,0
"DA26ZG","No premises",NA,NA,NA,NA,FALSE,0
"DA26ZP","No premises",NA,NA,NA,NA,FALSE,0
"DA26ZZ","No premises",NA,NA,NA,NA,FALSE,0
