"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB31ED","OK",FALSE,9.8,10.3,14.4,FALSE,5
"BB31EE","OK",FALSE,24.9,20.9,30,TRUE,12
"BB31EF","OK",FALSE,20.1,20,30,TRUE,7
"BB31EH","OK",TRUE,22.9,20,30,TRUE,11
"BB31EJ","OK",FALSE,22.1,20,30,TRUE,18
"BB31EL","OK",FALSE,30,21.7,30,TRUE,18
"BB31EN","OK",FALSE,23.7,19.6,30,TRUE,26
"BB31EP","OK",FALSE,22.6,16.3,30,TRUE,20
"BB31EQ","OK",FALSE,30,17,30,TRUE,50
"BB31ER","OK",FALSE,30,20,30,TRUE,41
"BB31ES","OK",FALSE,28.6,20,30,TRUE,26
"BB31ET","OK",FALSE,18,16.1,30,TRUE,19
"BB31EW","OK",FALSE,26.1,20,30,TRUE,21
"BB31EX","OK",FALSE,29.1,20,30,TRUE,35
"BB31EY","OK",FALSE,30,25,30,TRUE,20
"BB31EZ","OK",FALSE,30,20,30,TRUE,22
"BB31GB","No premises",NA,NA,NA,NA,FALSE,0
"BB31GD","No premises",NA,NA,NA,NA,FALSE,0
"BB31HA","OK",FALSE,30,25.1,30,TRUE,30
"BB31HB","OK",FALSE,23.4,19.7,30,TRUE,21
"BB31HD","OK",FALSE,26.1,18.5,30,TRUE,5
"BB31HE","OK",FALSE,12.4,14,20,TRUE,9
"BB31HF","OK",FALSE,30,30,30,TRUE,11
"BB31HG","OK",FALSE,24.9,16.1,30,TRUE,36
"BB31HH","OK",FALSE,24.6,20,30,TRUE,10
"BB31HJ","OK",FALSE,20.9,16.1,30,TRUE,13
"BB31HL","OK",FALSE,28.2,20,30,TRUE,17
"BB31HQ","OK",FALSE,26.9,18.1,30,TRUE,26
"BB31HS","OK",FALSE,25.7,16.4,30,TRUE,36
"BB31HT","OK",FALSE,25.4,13.9,30,TRUE,8
"BB31HU","OK",FALSE,22.2,20,30,TRUE,7
"BB31HX","OK",FALSE,19.9,20,30,TRUE,10
"BB31HY","OK",FALSE,23.2,20,30,TRUE,6
"BB31HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB31HZ","No Data",NA,NA,NA,NA,TRUE,0
"BB31JA","OK",FALSE,12.6,11.8,30,TRUE,25
"BB31JB","OK",FALSE,16.1,20,20,TRUE,3
"BB31JD","OK",TRUE,20.5,17,30,TRUE,29
"BB31JE","OK",FALSE,19,15.3,30,TRUE,9
"BB31JF","OK",FALSE,30,19.5,30,TRUE,31
"BB31JG","OK",TRUE,25.1,19.2,30,TRUE,22
"BB31JH","OK",FALSE,20.9,17.4,30,TRUE,10
"BB31JJ","OK",FALSE,22.4,19.2,30,TRUE,12
"BB31JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB31JN","OK",FALSE,19.3,15.4,30,TRUE,33
"BB31JP","OK",FALSE,29.3,18.2,30,TRUE,6
"BB31JQ","OK",TRUE,21.7,20,30,TRUE,23
"BB31JR","OK",FALSE,23.9,19,30,TRUE,27
"BB31JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB31JT","OK",FALSE,15.9,16.4,30,TRUE,17
"BB31JU","OK",FALSE,14,12.2,21.5,TRUE,15
"BB31JW","OK",FALSE,17.8,14.9,30,TRUE,29
"BB31JX","OK",FALSE,17.1,16.9,21.9,TRUE,14
"BB31JY","OK",FALSE,15.6,16.6,22.3,FALSE,37
"BB31JZ","OK",FALSE,21.4,17,30,TRUE,21
"BB31LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB31LB","OK",FALSE,21.4,20,30,TRUE,15
"BB31LD","OK",FALSE,22,14.3,30,TRUE,5
"BB31LE","OK",FALSE,14.5,15.1,19.7,TRUE,8
"BB31LF","OK",FALSE,11.7,12.3,17.7,TRUE,7
"BB31LG","OK",FALSE,19.4,21.3,30,TRUE,6
"BB31LH","OK",FALSE,25.4,22.1,30,TRUE,17
"BB31LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB31LL","OK",FALSE,30,30,30,TRUE,15
"BB31LN","OK",FALSE,26.8,20,30,TRUE,12
"BB31LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB31LP","No Data",NA,NA,NA,NA,FALSE,0
"BB31LQ","OK",FALSE,18.6,20,24.4,FALSE,11
"BB31LR","OK",FALSE,26.9,21.2,30,TRUE,16
"BB31LS","OK",FALSE,23.8,21.2,30,TRUE,9
"BB31LT","OK",TRUE,14.6,20,23.1,FALSE,3
"BB31LU","OK",TRUE,18.4,21,24.4,FALSE,25
"BB31LW","OK",FALSE,29.9,23,30,TRUE,12
"BB31LY","OK",FALSE,14.7,14.2,21.7,TRUE,16
"BB31NB","OK",FALSE,15.6,13.3,21.9,TRUE,4
"BB31ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB31ND","No Data",NA,NA,NA,NA,TRUE,0
"BB31NF","OK",FALSE,30,20.4,30,TRUE,22
"BB31NG","OK",FALSE,19,20.8,30,TRUE,3
"BB31NH","OK",FALSE,24.5,23.4,30,TRUE,3
"BB31NJ","OK",FALSE,22.2,20.4,30,TRUE,10
"BB31NL","OK",FALSE,20.5,18.6,30,TRUE,10
"BB31NN","OK",FALSE,30,20,30,TRUE,20
"BB31NP","OK",TRUE,26,20,30,TRUE,49
"BB31NQ","OK",FALSE,15.4,15.6,22.2,TRUE,4
"BB31NR","OK",FALSE,19.6,19.9,30,TRUE,9
"BB31NS","OK",FALSE,22.6,19.6,30,TRUE,49
"BB31NT","OK",FALSE,21.7,19.8,30,TRUE,30
"BB31NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB31NU","No Data",NA,NA,NA,NA,TRUE,0
"BB31NW","OK",FALSE,26,20,30,TRUE,28
"BB31NX","OK",FALSE,14.5,15.5,22.3,FALSE,14
"BB31NY","OK",TRUE,26.8,20,30,TRUE,45
"BB31NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB31NZ","No Data",NA,NA,NA,NA,TRUE,0
"BB31PA","OK",FALSE,30,20,30,TRUE,11
"BB31PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB31PD","OK",FALSE,26.9,20,30,TRUE,23
"BB31PE","OK",FALSE,22.5,21.3,30,TRUE,12
"BB31PF","OK",TRUE,13.9,15.1,20.7,FALSE,10
"BB31PG","OK",TRUE,16.8,17.9,20.3,TRUE,12
"BB31PH","OK",FALSE,18.7,20.1,22.4,FALSE,10
"BB31PJ","No Data",NA,NA,NA,NA,FALSE,0
"BB31PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB31PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB31PP","No Data",NA,NA,NA,NA,FALSE,0
"BB31PQ","OK",FALSE,22.4,20,30,TRUE,5
"BB31PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB31PR","No Data",NA,NA,NA,NA,FALSE,0
"BB31PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB31PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB31PU","No Data",NA,NA,NA,NA,FALSE,0
"BB31PW","OK",TRUE,10.3,10.3,19,TRUE,3
"BB31PX","OK",FALSE,16.7,19,22.7,TRUE,4
"BB31PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB31PY","No Data",NA,NA,NA,NA,FALSE,0
"BB31QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB31QA","No Data",NA,NA,NA,NA,TRUE,0
"BB31QB","No premises",NA,NA,NA,NA,TRUE,0
"BB31QD","OK",FALSE,23.1,16.6,30,TRUE,6
"BB31QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB31QE","No Data",NA,NA,NA,NA,TRUE,0
"BB31QF","No premises",NA,NA,NA,NA,FALSE,0
"BB31QG","OK",FALSE,13.7,14.7,19,FALSE,6
"BB31QJ","OK",TRUE,26.6,17.4,30,TRUE,31
"BB31QL","OK",FALSE,30,20,30,TRUE,13
"BB31QP","OK",FALSE,29.5,20,30,TRUE,9
"BB31QQ","OK",FALSE,26.5,22.1,30,TRUE,14
"BB31QR","OK",FALSE,20.5,13.9,30,TRUE,7
"BB31QS","OK",FALSE,16.2,14.8,30,TRUE,6
"BB31QT","OK",FALSE,21.4,16.5,30,TRUE,13
"BB31QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB31QW","No premises",NA,NA,NA,NA,TRUE,0
"BB31QX","OK",FALSE,21.9,14.3,30,TRUE,17
"BB31QY","OK",FALSE,15.6,14.5,30,TRUE,33
"BB31QZ","OK",FALSE,13.1,8.1,30,TRUE,16
"BB31RG","OK",FALSE,10,10,16.2,FALSE,5
"BB31RH","OK",TRUE,19.1,14.4,30,TRUE,31
"BB31RJ","OK",FALSE,16.1,14.9,20,TRUE,4
"BB31RQ","OK",FALSE,22,20.1,30,TRUE,6
"BB31SE","OK",TRUE,10.2,10.2,18,FALSE,9
"BB31WY","No premises",NA,NA,NA,NA,FALSE,0
"BB31WZ","No premises",NA,NA,NA,NA,FALSE,0
"BB31XA","No premises",NA,NA,NA,NA,FALSE,0
"BB31ZW","No premises",NA,NA,NA,NA,FALSE,0
