"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD21QP","OK",FALSE,15.9,10.7,30,TRUE,4
"DD21QQ","OK",TRUE,21.3,9.1,30,TRUE,29
"DD21QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21QR","No Data",NA,NA,NA,NA,TRUE,0
"DD21QS","OK",TRUE,18.4,8.8,30,TRUE,11
"DD21QT","OK",FALSE,30,20,30,TRUE,9
"DD21QU","OK",FALSE,21.1,20,30,TRUE,5
"DD21QW","OK",TRUE,16.1,15.8,30,TRUE,12
"DD21QX","OK",FALSE,27.5,25,30,TRUE,8
"DD21QY","OK",FALSE,20.7,8.6,30,TRUE,12
"DD21QZ","OK",FALSE,19.1,10.1,30,TRUE,15
"DD21RA","OK",FALSE,30,30,30,TRUE,10
"DD21RB","OK",TRUE,24.4,20,30,TRUE,9
"DD21RD","OK",FALSE,30,30,30,TRUE,3
"DD21RE","OK",TRUE,21.8,4.8,30,TRUE,14
"DD21RF","OK",FALSE,28.8,20,30,TRUE,12
"DD21RG","OK",FALSE,30,22.9,30,TRUE,23
"DD21RH","OK",TRUE,22,20,30,TRUE,8
"DD21RJ","OK",FALSE,27.7,13.5,30,TRUE,14
"DD21RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21RN","OK",FALSE,25.8,22.9,30,TRUE,14
"DD21RP","OK",TRUE,25.7,13.2,30,TRUE,8
"DD21RR","OK",FALSE,27.9,30,30,TRUE,14
"DD21RS","OK",FALSE,30,30,30,TRUE,25
"DD21RT","OK",FALSE,26.5,24.4,30,TRUE,12
"DD21RU","OK",FALSE,30,30,30,TRUE,22
"DD21RW","OK",FALSE,30,30,30,TRUE,22
"DD21RX","OK",FALSE,30,30,30,TRUE,22
"DD21RY","OK",FALSE,30,30,30,TRUE,13
"DD21RZ","OK",FALSE,30,30,30,TRUE,7
"DD21SA","OK",FALSE,30,22.4,30,TRUE,30
"DD21SB","OK",FALSE,29.6,17.5,30,TRUE,7
"DD21SD","OK",FALSE,24.4,19.5,30,TRUE,16
"DD21SF","OK",TRUE,30,19.5,30,TRUE,10
"DD21SG","OK",FALSE,6.6,7,8.1,FALSE,44
"DD21SH","OK",FALSE,22.8,18.2,30,TRUE,10
"DD21SJ","OK",FALSE,16.9,13.5,30,TRUE,12
"DD21SL","OK",FALSE,13.7,12,30,TRUE,12
"DD21SN","OK",FALSE,21.8,15.4,30,TRUE,10
"DD21SP","No premises",NA,NA,NA,NA,TRUE,0
"DD21SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21SQ","No Data",NA,NA,NA,NA,TRUE,0
"DD21SR","OK",FALSE,23.6,16.8,30,TRUE,12
"DD21SS","OK",FALSE,30,20,30,TRUE,9
"DD21ST","OK",FALSE,30,30,30,TRUE,6
"DD21SU","OK",FALSE,16.1,11.1,30,TRUE,6
"DD21SW","OK",FALSE,8,8.1,8.1,TRUE,8
"DD21SX","OK",TRUE,6.4,6.8,8.1,FALSE,37
"DD21SY","OK",FALSE,18.4,15,30,TRUE,4
"DD21SZ","OK",TRUE,15.4,11.1,30,TRUE,7
"DD21TA","OK",FALSE,22.5,16.8,30,TRUE,5
"DD21TB","OK",FALSE,20.8,13.3,30,TRUE,13
"DD21TD","OK",FALSE,13.7,14.6,20,TRUE,5
"DD21TE","OK",FALSE,30,30,30,TRUE,7
"DD21TF","OK",TRUE,22.1,16.1,30,TRUE,14
"DD21TG","OK",FALSE,16.7,6.3,30,TRUE,3
"DD21TH","OK",TRUE,22.6,30,30,TRUE,9
"DD21TJ","OK",FALSE,30,30,30,TRUE,6
"DD21TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21TL","No Data",NA,NA,NA,NA,TRUE,0
"DD21TN","OK",TRUE,20.5,20,30,TRUE,16
"DD21TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21TQ","OK",FALSE,28.8,17.7,30,TRUE,16
"DD21TR","OK",FALSE,27.6,20,30,TRUE,10
"DD21TS","OK",FALSE,16.6,8.6,30,TRUE,8
"DD21TT","OK",FALSE,16.2,8.6,30,TRUE,4
"DD21TU","OK",TRUE,13.6,10,30,TRUE,8
"DD21TW","OK",TRUE,22.6,7.6,30,TRUE,39
"DD21TX","OK",FALSE,29.9,25,30,TRUE,8
"DD21TY","OK",FALSE,8.1,8.1,8.1,TRUE,8
"DD21UA","OK",FALSE,5.6,6,8.6,FALSE,5
"DD21UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21UB","No Data",NA,NA,NA,NA,TRUE,0
"DD21UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21UD","No Data",NA,NA,NA,NA,FALSE,0
"DD21UF","OK",FALSE,30,30,30,TRUE,5
"DD21UG","OK",FALSE,6.3,4.7,14.3,TRUE,5
"DD21UH","OK",FALSE,4.9,5.1,7,TRUE,4
"DD21UJ","OK",TRUE,19.8,7,30,TRUE,25
"DD21UN","OK",FALSE,17.8,14.4,30,TRUE,36
"DD21UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD21UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21UR","No Data",NA,NA,NA,NA,TRUE,0
"DD21UT","OK",TRUE,11.7,3.1,30,TRUE,3
"DD21UU","OK",FALSE,27.1,30,30,TRUE,21
"DD21UX","OK",FALSE,12.8,11.2,30,TRUE,5
"DD21UY","OK",TRUE,25.2,20,30,TRUE,15
"DD21UZ","No Data",NA,NA,NA,NA,TRUE,0
"DD21WF","No premises",NA,NA,NA,NA,FALSE,0
"DD21WS","No premises",NA,NA,NA,NA,FALSE,0
"DD21XA","No premises",NA,NA,NA,NA,FALSE,0
"DD21XB","OK",FALSE,19.5,11.3,30,TRUE,11
"DD21XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21XF","No Data",NA,NA,NA,NA,TRUE,0
"DD21XH","No premises",NA,NA,NA,NA,FALSE,0
"DD21XQ","OK",FALSE,30,30,30,TRUE,21
"DD21XZ","No premises",NA,NA,NA,NA,FALSE,0
"DD21YZ","No premises",NA,NA,NA,NA,FALSE,0
"DD21AA","OK",FALSE,28.8,20.5,30,TRUE,34
"DD21AB","OK",FALSE,30,30,30,TRUE,19
"DD21AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21AD","No Data",NA,NA,NA,NA,TRUE,0
"DD21AE","OK",FALSE,20.6,19.6,30,TRUE,10
"DD21AF","OK",FALSE,30,30,30,TRUE,32
"DD21AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21AG","No Data",NA,NA,NA,NA,TRUE,0
"DD21AH","OK",FALSE,27.9,20,30,TRUE,25
"DD21AJ","OK",FALSE,29.9,20.6,30,TRUE,6
"DD21AL","OK",FALSE,21.2,16.8,30,TRUE,11
"DD21AN","OK",TRUE,30,30,30,TRUE,22
"DD21AP","OK",FALSE,20.5,15.8,30,TRUE,48
"DD21AQ","OK",FALSE,23.4,17.6,30,TRUE,28
"DD21AR","OK",FALSE,30,20.9,30,TRUE,4
"DD21AS","OK",FALSE,30,30,30,TRUE,6
"DD21AT","OK",FALSE,27,20,30,TRUE,7
"DD21AU","OK",FALSE,30,21,30,TRUE,15
"DD21AW","OK",TRUE,30,22.5,30,TRUE,47
"DD21AX","OK",FALSE,28.5,26.5,30,TRUE,28
"DD21AY","OK",FALSE,21.5,12,30,TRUE,13
"DD21AZ","OK",FALSE,30,20,30,TRUE,3
"DD21BA","OK",FALSE,26.8,30,30,TRUE,27
"DD21BB","OK",FALSE,30,25,30,TRUE,14
"DD21BD","No premises",NA,NA,NA,NA,TRUE,0
"DD21BE","OK",TRUE,29.4,20,30,TRUE,36
"DD21BF","OK",FALSE,28.9,16,30,TRUE,12
"DD21BG","OK",FALSE,30,30,30,TRUE,5
"DD21BH","OK",FALSE,30,25,30,TRUE,11
"DD21BJ","OK",TRUE,27.8,20,30,TRUE,14
"DD21BL","OK",FALSE,26.7,30,30,TRUE,3
"DD21BN","OK",FALSE,30,20,30,TRUE,17
"DD21BP","OK",TRUE,30,30,30,TRUE,32
"DD21BQ","OK",FALSE,23.4,20,30,TRUE,19
"DD21BR","OK",FALSE,15.4,20,20.2,TRUE,16
"DD21BS","OK",FALSE,25.2,17.6,30,TRUE,10
"DD21BT","OK",FALSE,30,30,30,TRUE,11
"DD21BU","OK",FALSE,30,15.2,30,TRUE,9
"DD21BW","OK",FALSE,22.6,20,30,TRUE,10
"DD21BX","OK",FALSE,16.8,14.2,30,TRUE,6
"DD21BY","OK",FALSE,26.4,20,30,TRUE,18
"DD21DA","OK",FALSE,30,27.2,30,TRUE,22
"DD21DB","OK",FALSE,30,22.6,30,TRUE,10
"DD21DD","OK",FALSE,22.5,21.7,30,TRUE,8
"DD21DE","OK",FALSE,30,30,30,TRUE,10
"DD21DF","OK",FALSE,30,22.7,30,TRUE,15
"DD21DH","OK",FALSE,26.4,22.8,30,TRUE,14
"DD21DJ","OK",FALSE,30,23.1,30,TRUE,15
"DD21DL","OK",FALSE,25.3,20,30,TRUE,13
"DD21DN","OK",FALSE,28.1,22.6,30,TRUE,45
"DD21DP","OK",FALSE,30,30,30,TRUE,7
"DD21DQ","OK",FALSE,30,30,30,TRUE,10
"DD21DR","OK",FALSE,30,30,30,TRUE,15
"DD21DS","OK",FALSE,16.1,12.1,30,TRUE,10
"DD21DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD21DU","OK",FALSE,24.2,20.4,30,TRUE,12
"DD21DW","OK",FALSE,30,30,30,TRUE,7
"DD21DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21DX","No Data",NA,NA,NA,NA,FALSE,0
"DD21DY","OK",FALSE,26.3,23.3,30,TRUE,14
"DD21DZ","OK",FALSE,30,23.5,30,TRUE,24
"DD21EA","OK",FALSE,15.9,11.5,30,TRUE,7
"DD21EB","OK",FALSE,25.1,20.2,30,TRUE,22
"DD21ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21ED","No Data",NA,NA,NA,NA,TRUE,0
"DD21EF","OK",TRUE,29.6,6.4,30,TRUE,22
"DD21EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21EG","No Data",NA,NA,NA,NA,FALSE,0
"DD21EH","No Data",NA,NA,NA,NA,TRUE,0
"DD21EJ","OK",FALSE,30,20,30,TRUE,16
"DD21EL","OK",FALSE,25.3,19.6,30,TRUE,7
"DD21EN","OK",FALSE,23.2,20,30,TRUE,31
"DD21EP","OK",FALSE,29.2,30,30,TRUE,18
"DD21EQ","OK",FALSE,30,20,30,TRUE,13
"DD21ER","OK",FALSE,27.8,21.9,30,TRUE,21
"DD21ES","OK",FALSE,30,30,30,TRUE,50
"DD21ET","OK",FALSE,30,30,30,TRUE,23
"DD21EU","OK",FALSE,30,23.2,30,TRUE,43
"DD21EW","OK",FALSE,30,26.5,30,TRUE,14
"DD21EX","OK",FALSE,30,20,30,TRUE,8
"DD21EY","OK",FALSE,30,30,30,TRUE,14
"DD21FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21FB","No Data",NA,NA,NA,NA,FALSE,0
"DD21FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21FD","No Data",NA,NA,NA,NA,FALSE,0
"DD21GB","No premises",NA,NA,NA,NA,FALSE,0
"DD21GY","OK",FALSE,30,30,30,TRUE,15
"DD21GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21GZ","No Data",NA,NA,NA,NA,FALSE,0
"DD21HA","OK",FALSE,22.8,22.1,30,TRUE,23
"DD21HB","OK",FALSE,19.1,22,24.4,TRUE,4
"DD21HD","OK",FALSE,26.6,20.4,30,TRUE,24
"DD21HE","OK",FALSE,23,20,30,TRUE,3
"DD21HF","OK",FALSE,24.6,19.8,30,TRUE,7
"DD21HG","OK",FALSE,16.8,21,30,TRUE,5
"DD21HH","OK",FALSE,23.5,13.1,30,TRUE,4
"DD21HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21HL","OK",FALSE,15.4,19.2,20,TRUE,5
"DD21HN","OK",FALSE,30,30,30,TRUE,5
"DD21HP","OK",FALSE,26,30,30,TRUE,5
"DD21HQ","OK",FALSE,29,20,30,TRUE,14
"DD21HR","OK",FALSE,21.2,20,30,TRUE,6
"DD21HS","OK",FALSE,25.7,20,30,TRUE,17
"DD21HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21HU","OK",TRUE,21,17.9,30,TRUE,8
"DD21HX","OK",FALSE,24.4,20,30,TRUE,13
"DD21HY","OK",FALSE,18.4,19.6,30,TRUE,7
"DD21HZ","OK",FALSE,29,20.2,30,TRUE,10
"DD21JA","No premises",NA,NA,NA,NA,TRUE,0
"DD21JE","OK",FALSE,23.3,20,30,TRUE,10
"DD21JF","OK",TRUE,16.1,17.4,30,TRUE,7
"DD21JG","OK",FALSE,20.5,19.9,30,TRUE,14
"DD21JH","OK",FALSE,19.1,19,20.3,FALSE,3
"DD21JJ","OK",FALSE,30,20,30,TRUE,17
"DD21JL","OK",FALSE,30,21.2,30,TRUE,6
"DD21JN","OK",FALSE,25.3,20.9,30,TRUE,7
"DD21JP","OK",FALSE,30,20,30,TRUE,7
"DD21JQ","OK",TRUE,26,22,30,TRUE,17
"DD21JS","OK",FALSE,25.4,20.3,30,TRUE,10
"DD21JT","OK",FALSE,28.6,15.3,30,TRUE,8
"DD21JU","OK",FALSE,30,10.8,30,TRUE,3
"DD21JW","OK",FALSE,29.1,22.1,30,TRUE,7
"DD21JX","OK",FALSE,30,21.5,30,TRUE,14
"DD21JY","OK",FALSE,20.7,20,30,TRUE,11
"DD21JZ","OK",FALSE,17.9,17.5,30,TRUE,6
"DD21LA","OK",FALSE,25.6,20,30,TRUE,7
"DD21LB","OK",FALSE,28,21.1,30,TRUE,16
"DD21LD","OK",FALSE,30,25.1,30,TRUE,12
"DD21LE","OK",FALSE,20.4,18.6,30,TRUE,11
"DD21LF","OK",FALSE,30,25.7,30,TRUE,4
"DD21LG","OK",TRUE,23.7,20,30,TRUE,13
"DD21LH","OK",FALSE,11.5,10,20,TRUE,3
"DD21LJ","No premises",NA,NA,NA,NA,TRUE,0
"DD21LL","OK",FALSE,23.2,13.4,30,TRUE,11
"DD21LN","OK",FALSE,30,26.2,30,TRUE,6
"DD21LP","OK",FALSE,20.9,15.4,30,TRUE,8
"DD21LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21LR","OK",FALSE,30,30,30,TRUE,13
"DD21LS","OK",FALSE,15.2,9.1,30,TRUE,6
"DD21LT","OK",FALSE,24.5,9.9,30,TRUE,5
"DD21LU","OK",FALSE,14.6,8.1,30,TRUE,16
"DD21LW","OK",FALSE,20.3,14.6,30,TRUE,6
"DD21LX","No premises",NA,NA,NA,NA,TRUE,0
"DD21LY","OK",FALSE,26.8,20,30,TRUE,5
"DD21LZ","OK",TRUE,12.1,8.6,30,TRUE,10
"DD21NA","OK",TRUE,14.3,8.6,30,TRUE,16
"DD21NB","OK",FALSE,12.8,8.2,30,TRUE,6
"DD21ND","OK",FALSE,30,30,30,TRUE,5
"DD21NE","OK",FALSE,14.3,6.9,30,TRUE,19
"DD21NF","OK",FALSE,6.9,6.8,8.1,FALSE,6
"DD21NG","OK",FALSE,15.4,16.4,20.9,TRUE,5
