"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA74AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74AA","No Data",NA,NA,NA,NA,TRUE,0
"HA74AB","No premises",NA,NA,NA,NA,TRUE,0
"HA74AF","OK",TRUE,17.3,10.2,30,TRUE,10
"HA74AH","OK",FALSE,30,30,30,TRUE,7
"HA74AL","OK",FALSE,13.8,14.4,19.6,TRUE,4
"HA74AP","No premises",NA,NA,NA,NA,FALSE,0
"HA74AQ","OK",FALSE,25.4,21.6,30,TRUE,8
"HA74AR","OK",FALSE,19.2,19.6,24,TRUE,9
"HA74AU","OK",FALSE,24.6,18.6,30,TRUE,20
"HA74AW","OK",TRUE,16.8,17.8,30,TRUE,26
"HA74AX","No premises",NA,NA,NA,NA,TRUE,0
"HA74AY","OK",FALSE,12.5,12.3,21.5,TRUE,4
"HA74AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA74BA","OK",TRUE,21.2,20,30,TRUE,35
"HA74BB","OK",FALSE,16.4,19.3,21,TRUE,5
"HA74BD","OK",TRUE,19.3,14.6,30,TRUE,27
"HA74BE","OK",FALSE,30,18,30,TRUE,13
"HA74BF","No premises",NA,NA,NA,NA,FALSE,0
"HA74BH","OK",FALSE,16.6,19.2,22,TRUE,4
"HA74BJ","OK",FALSE,30,23.7,30,TRUE,26
"HA74BL","No premises",NA,NA,NA,NA,TRUE,0
"HA74BP","No premises",NA,NA,NA,NA,TRUE,0
"HA74BQ","OK",TRUE,16.4,17.8,20,TRUE,9
"HA74BW","No premises",NA,NA,NA,NA,FALSE,0
"HA74DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA74DB","No premises",NA,NA,NA,NA,TRUE,0
"HA74DE","OK",FALSE,30,30,30,TRUE,17
"HA74DF","OK",FALSE,30,30,30,TRUE,11
"HA74DJ","OK",TRUE,24.7,20.8,30,TRUE,23
"HA74DR","No premises",NA,NA,NA,NA,FALSE,0
"HA74DU","OK",FALSE,22.2,20.6,30,TRUE,24
"HA74DW","OK",FALSE,18.5,18.1,30,TRUE,6
"HA74DZ","No premises",NA,NA,NA,NA,TRUE,0
"HA74EB","OK",TRUE,25.6,20.2,30,TRUE,9
"HA74EE","OK",FALSE,16.6,17.8,19.9,TRUE,14
"HA74EH","OK",FALSE,19.7,19.9,30,TRUE,17
"HA74EJ","OK",FALSE,20.9,20.1,30,TRUE,15
"HA74EL","OK",TRUE,27,19.8,30,TRUE,18
"HA74EN","OK",FALSE,27.5,22.6,30,TRUE,11
"HA74EP","OK",FALSE,27.9,21,30,TRUE,11
"HA74EQ","OK",FALSE,22.4,19.7,30,TRUE,18
"HA74ER","OK",FALSE,30,20.2,30,TRUE,8
"HA74ES","OK",FALSE,30,20.4,30,TRUE,16
"HA74ET","OK",FALSE,27.7,20,30,TRUE,6
"HA74EU","OK",FALSE,27.7,16.7,30,TRUE,60
"HA74EW","OK",TRUE,20.6,18,30,TRUE,13
"HA74EX","OK",FALSE,30,20.9,30,TRUE,7
"HA74EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA74FB","OK",TRUE,4.1,3.9,6.3,FALSE,9
"HA74FD","OK",TRUE,7.9,4.7,18,TRUE,6
"HA74FE","OK",FALSE,14.2,12.1,30,TRUE,13
"HA74FF","OK",FALSE,13.2,14.7,15.4,TRUE,4
"HA74FG","OK",FALSE,22.7,14.3,30,TRUE,46
"HA74FH","OK",FALSE,23.2,13.7,30,TRUE,31
"HA74FJ","OK",FALSE,19.6,15,30,TRUE,22
"HA74FL","OK",FALSE,22.2,11.3,30,TRUE,7
"HA74FN","OK",FALSE,17.8,13.3,30,TRUE,17
"HA74FP","OK",TRUE,20.6,14,30,TRUE,18
"HA74FQ","OK",FALSE,19.9,13.9,30,TRUE,21
"HA74FR","OK",FALSE,21.8,14.2,30,TRUE,31
"HA74FS","OK",FALSE,21.5,15.4,30,TRUE,18
"HA74FT","OK",FALSE,17.3,14.6,30,TRUE,20
"HA74FU","OK",FALSE,15.4,13.4,30,TRUE,26
"HA74FW","OK",FALSE,28.5,18.7,30,TRUE,21
"HA74FX","OK",FALSE,22.9,20.4,30,TRUE,7
"HA74FY","OK",FALSE,23.5,17.9,30,TRUE,8
"HA74FZ","OK",FALSE,19,17.1,30,TRUE,17
"HA74GA","OK",FALSE,24.1,14.5,30,TRUE,26
"HA74GF","No premises",NA,NA,NA,NA,FALSE,0
"HA74GN","No premises",NA,NA,NA,NA,FALSE,0
"HA74GR","No premises",NA,NA,NA,NA,FALSE,0
"HA74HA","OK",FALSE,23,20,30,TRUE,9
"HA74HB","No premises",NA,NA,NA,NA,TRUE,0
"HA74HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA74HE","OK",FALSE,18.1,17.3,30,TRUE,5
"HA74HF","No premises",NA,NA,NA,NA,TRUE,0
