"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD63EL","No Data",NA,NA,NA,NA,TRUE,0
"BD63EN","OK",FALSE,4.7,3.9,7.9,TRUE,4
"BD63EP","OK",TRUE,23.3,6.7,30,TRUE,12
"BD63EQ","OK",TRUE,15.8,6.1,30,TRUE,13
"BD63ER","OK",FALSE,19.7,20,30,TRUE,30
"BD63ES","OK",FALSE,9.7,6.1,20,TRUE,3
"BD63ET","OK",FALSE,23.1,13.8,30,TRUE,13
"BD63EU","OK",TRUE,16.8,7.8,30,TRUE,10
"BD63EW","OK",TRUE,9.4,1.1,30,TRUE,6
"BD63EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD63EY","OK",TRUE,3.3,4.1,4.8,TRUE,5
"BD63EZ","OK",FALSE,19.3,7.1,30,TRUE,12
"BD63HA","OK",FALSE,11.3,5.5,30,TRUE,4
"BD63HB","OK",FALSE,14.5,8.2,30,TRUE,8
"BD63HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD63HH","OK",FALSE,30,30,30,TRUE,7
"BD63HJ","OK",FALSE,16.6,5.7,30,TRUE,17
"BD63HL","OK",FALSE,30,30,30,TRUE,6
"BD63HN","OK",FALSE,30,20,30,TRUE,5
"BD63HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD63HT","OK",FALSE,29,20,30,TRUE,9
"BD63HU","OK",TRUE,24.7,9.8,30,TRUE,31
"BD63HX","OK",TRUE,23.7,20,30,TRUE,32
"BD63HY","OK",TRUE,30,30,30,TRUE,27
"BD63HZ","OK",FALSE,24.2,20,30,TRUE,25
"BD63JA","OK",FALSE,30,25,30,TRUE,9
"BD63JB","OK",TRUE,20,11.6,30,TRUE,25
"BD63JD","OK",TRUE,25.6,20,30,TRUE,26
"BD63JE","OK",TRUE,16.2,14.7,30,TRUE,10
"BD63JF","OK",FALSE,30,30,30,TRUE,4
"BD63JG","OK",FALSE,16.6,8,30,TRUE,27
"BD63JH","OK",TRUE,10.9,7.6,30,TRUE,16
"BD63JJ","OK",FALSE,9.3,8.2,20,TRUE,5
"BD63JL","OK",TRUE,18.7,9.2,30,TRUE,30
"BD63JN","OK",FALSE,30,30,30,TRUE,4
"BD63JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD63JP","No Data",NA,NA,NA,NA,FALSE,0
"BD63JQ","OK",FALSE,25.2,20,30,TRUE,13
"BD63JS","OK",TRUE,17.5,5,30,TRUE,30
"BD63JT","OK",TRUE,14.3,20,30,TRUE,16
"BD63JU","OK",TRUE,22.4,20,30,TRUE,17
"BD63JX","OK",TRUE,14,3.3,30,TRUE,18
"BD63JY","OK",TRUE,21.9,20,30,TRUE,18
"BD63JZ","OK",TRUE,28.7,30,30,TRUE,17
"BD63LA","OK",TRUE,30,30,30,TRUE,28
"BD63LB","OK",TRUE,27,20,30,TRUE,23
"BD63LD","OK",TRUE,16.7,3.8,30,TRUE,29
"BD63LE","OK",TRUE,19,5,30,TRUE,30
"BD63LF","OK",FALSE,21.7,12,30,TRUE,21
"BD63LG","OK",FALSE,30,30,30,TRUE,7
"BD63LH","OK",TRUE,10.5,4.3,30,TRUE,10
"BD63LJ","OK",TRUE,29.7,25,30,TRUE,18
"BD63LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD63LL","No Data",NA,NA,NA,NA,TRUE,0
"BD63LN","OK",TRUE,9.6,2.6,30,TRUE,27
"BD63LP","OK",FALSE,28.8,3.5,30,TRUE,3
"BD63LQ","OK",TRUE,22.4,20,30,TRUE,18
"BD63LU","OK",TRUE,19,4,30,TRUE,11
"BD63LX","OK",TRUE,2.3,2.1,3.3,TRUE,3
"BD63NA","OK",TRUE,16.4,20,30,TRUE,12
"BD63NB","OK",FALSE,26.5,13.3,30,TRUE,10
"BD63ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD63ND","No Data",NA,NA,NA,NA,TRUE,0
"BD63NE","OK",TRUE,24.3,30,30,TRUE,17
"BD63NF","OK",FALSE,5.8,4.6,20,TRUE,16
"BD63NG","OK",TRUE,22,20,30,TRUE,19
"BD63NH","OK",TRUE,27.1,20,30,TRUE,15
"BD63NJ","OK",TRUE,21.6,5,30,TRUE,20
"BD63NN","OK",TRUE,23.9,20,30,TRUE,16
"BD63NP","OK",FALSE,22.5,4.2,30,TRUE,5
"BD63NQ","OK",TRUE,26.1,30,30,TRUE,30
"BD63NR","OK",TRUE,17,5,30,TRUE,15
"BD63NS","OK",TRUE,15.7,20,30,TRUE,16
"BD63NT","OK",FALSE,21.7,20,30,TRUE,9
"BD63NU","OK",FALSE,22.9,4.5,30,TRUE,6
"BD63NW","OK",TRUE,30,30,30,TRUE,16
"BD63NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD63NY","OK",TRUE,5.8,6,7.8,FALSE,25
"BD63PA","OK",TRUE,25.4,20,30,TRUE,19
"BD63PB","OK",TRUE,25,20,30,TRUE,21
"BD63PD","OK",TRUE,3.3,3.8,4.7,TRUE,5
"BD63PE","OK",TRUE,27.6,30,30,TRUE,34
"BD63PF","OK",TRUE,18.5,10,30,TRUE,13
"BD63PG","OK",TRUE,19.2,4.3,30,TRUE,14
"BD63PH","OK",TRUE,24.9,20,30,TRUE,32
"BD63PJ","OK",TRUE,23.7,25,30,TRUE,25
"BD63PL","OK",TRUE,26.4,20,30,TRUE,21
"BD63PN","OK",TRUE,30,30,30,TRUE,4
"BD63PP","OK",FALSE,6.4,6.4,9.5,FALSE,38
"BD63PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD63PR","OK",TRUE,3.7,1.7,7.6,FALSE,5
"BD63PS","OK",TRUE,30,30,30,TRUE,9
"BD63PT","OK",FALSE,19.6,5.7,30,TRUE,11
"BD63PU","OK",TRUE,13.5,6.6,30,TRUE,19
"BD63PW","OK",TRUE,4.9,4.7,7.9,FALSE,11
"BD63PX","No premises",NA,NA,NA,NA,TRUE,0
"BD63PY","OK",FALSE,14.9,12.5,30,TRUE,4
"BD63PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD63PZ","No Data",NA,NA,NA,NA,TRUE,0
"BD63QA","OK",TRUE,19.4,7.4,30,TRUE,11
"BD63QB","OK",FALSE,18,9.4,30,TRUE,15
"BD63QD","OK",FALSE,25.9,20,30,TRUE,25
"BD63QE","OK",FALSE,18.8,20,30,TRUE,12
"BD63QF","OK",FALSE,28.9,30,30,TRUE,32
"BD63QG","OK",TRUE,29.8,20,30,TRUE,30
"BD63QH","OK",TRUE,19.3,6.1,30,TRUE,7
"BD63QJ","OK",FALSE,24.9,30,30,TRUE,14
"BD63QL","OK",FALSE,15.2,7.1,30,TRUE,10
"BD63QN","OK",FALSE,30,30,30,TRUE,4
"BD63QQ","OK",FALSE,24.8,20,30,TRUE,16
"BD63QR","OK",TRUE,29.4,30,30,TRUE,17
"BD63QS","OK",TRUE,15.1,14.2,30,TRUE,17
"BD63QT","OK",FALSE,18.4,9.1,30,TRUE,9
"BD63QU","OK",FALSE,20.9,14.5,30,TRUE,8
"BD63QW","OK",FALSE,9.8,9.1,13.8,TRUE,6
"BD63QX","OK",FALSE,8.7,9,11,TRUE,6
"BD63QY","OK",TRUE,19.8,8.9,30,TRUE,19
"BD63QZ","OK",FALSE,19,20,30,TRUE,5
"BD63RA","OK",FALSE,21.1,20,30,TRUE,28
"BD63RB","OK",FALSE,17.6,8.4,30,TRUE,25
"BD63RD","OK",FALSE,24.8,20,30,TRUE,22
"BD63RE","OK",FALSE,21.9,20,30,TRUE,9
"BD63RF","OK",TRUE,21.6,16.1,30,TRUE,17
"BD63RG","OK",TRUE,27.9,20,30,TRUE,21
"BD63RH","OK",FALSE,7,7,9.4,TRUE,5
"BD63RJ","OK",FALSE,21.9,16,30,TRUE,11
"BD63RL","OK",TRUE,22.1,20,30,TRUE,18
"BD63RN","No Data",NA,NA,NA,NA,TRUE,0
"BD63RP","OK",FALSE,30,20,30,TRUE,11
"BD63RQ","OK",TRUE,13.7,10.5,30,TRUE,23
"BD63RR","OK",FALSE,22.7,20,30,TRUE,20
"BD63RS","OK",FALSE,20.5,25,30,TRUE,6
"BD63RT","OK",TRUE,27.9,20,30,TRUE,22
"BD63RU","OK",FALSE,30,30,30,TRUE,12
"BD63RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD63RW","No Data",NA,NA,NA,NA,FALSE,0
"BD63RY","OK",TRUE,19.1,4.5,30,TRUE,21
"BD63RZ","OK",TRUE,22.3,12.5,30,TRUE,18
"BD63SA","OK",TRUE,24.8,20,30,TRUE,38
"BD63SB","OK",FALSE,26.1,20,30,TRUE,21
"BD63SD","OK",TRUE,16.9,4.5,30,TRUE,26
"BD63SE","OK",TRUE,20.2,20,30,TRUE,7
"BD63SG","OK",TRUE,6.1,2.3,20,TRUE,6
"BD63SH","OK",TRUE,30,20,30,TRUE,35
"BD63SJ","OK",FALSE,21,30,30,TRUE,3
"BD63SL","OK",TRUE,30,30,30,TRUE,25
"BD63SN","OK",FALSE,27.5,30,30,TRUE,5
"BD63SP","OK",FALSE,30,30,30,TRUE,4
"BD63SQ","OK",FALSE,30,28.6,30,TRUE,4
"BD63SR","No premises",NA,NA,NA,NA,FALSE,0
"BD63SS","OK",FALSE,27.4,30,30,TRUE,11
"BD63ST","OK",TRUE,12.8,6.1,30,TRUE,7
"BD63SW","OK",TRUE,28.5,20,30,TRUE,32
"BD63TS","OK",FALSE,22.1,12.9,30,TRUE,9
"BD63TT","OK",FALSE,26.5,3.5,30,TRUE,18
"BD63TU","OK",TRUE,12.6,2.8,30,TRUE,15
"BD63TX","OK",FALSE,18.9,20,30,TRUE,12
"BD63TY","OK",FALSE,20.9,5.6,30,TRUE,6
"BD63UA","OK",TRUE,13.2,6.1,30,TRUE,7
"BD63UB","OK",TRUE,18.4,3.4,30,TRUE,6
"BD63UD","OK",TRUE,10.2,2.8,30,TRUE,24
"BD63UE","OK",TRUE,7.1,2.7,30,TRUE,9
"BD63UF","OK",TRUE,23.1,2.7,30,TRUE,6
"BD63UG","OK",TRUE,2.5,2.3,3.7,TRUE,14
"BD63UH","OK",FALSE,2.9,2.9,3.8,TRUE,8
"BD63WE","OK",TRUE,5,5.2,6.9,FALSE,22
"BD63WF","OK",TRUE,8.1,4.7,30,TRUE,41
"BD63WG","OK",FALSE,5.5,5.8,6.9,FALSE,8
"BD63WH","OK",TRUE,5.8,6.8,8.4,TRUE,35
"BD63WN","OK",TRUE,5.8,6.2,7.8,FALSE,29
"BD63WP","OK",TRUE,6.1,6.1,8,FALSE,25
"BD63WT","OK",TRUE,5.2,6.1,6.9,FALSE,9
"BD63WU","OK",TRUE,7.5,5.2,30,TRUE,30
"BD63WW","OK",TRUE,6.2,7.1,8.7,FALSE,11
"BD63WX","OK",TRUE,6.6,7,9.3,FALSE,39
"BD63WY","OK",TRUE,5.2,5.6,7.7,FALSE,18
"BD63WZ","OK",TRUE,5.1,5.5,8.4,FALSE,17
"BD63XA","OK",FALSE,8.3,7.8,14.3,FALSE,17
"BD63XB","OK",FALSE,7.2,7.2,9.7,FALSE,12
"BD63XD","OK",FALSE,6.7,7.4,8.5,FALSE,10
"BD63XE","OK",FALSE,8.2,8.7,13.5,FALSE,34
"BD63XF","OK",FALSE,10.6,10.8,15,FALSE,22
"BD63XG","OK",FALSE,6.9,7.1,7.8,FALSE,3
"BD63XH","OK",FALSE,5.9,6.2,9.6,TRUE,20
"BD63XJ","OK",FALSE,7.3,7.5,9.2,FALSE,6
"BD63XL","OK",TRUE,3.8,3.4,7.4,FALSE,4
"BD63XN","OK",TRUE,4.9,4.3,8.1,FALSE,15
"BD63XP","OK",TRUE,6.8,6.6,11.2,FALSE,16
"BD63XQ","OK",FALSE,5.6,6,7.7,FALSE,8
"BD63XR","OK",FALSE,6.7,6.9,9.6,FALSE,17
"BD63XS","OK",FALSE,6.3,6.3,7.2,FALSE,8
"BD63XT","OK",TRUE,4.8,5.9,6.9,FALSE,3
"BD63XU","OK",TRUE,4.6,4.9,7.4,FALSE,17
"BD63XW","OK",TRUE,6.3,6.8,8.1,FALSE,9
"BD63XX","OK",FALSE,6.4,6.4,8.3,FALSE,31
"BD63XY","OK",TRUE,4.8,5.2,7,FALSE,10
"BD63XZ","OK",TRUE,4.5,4.6,6.5,FALSE,9
"BD63YA","OK",TRUE,6.1,6.3,9,FALSE,26
"BD63YB","OK",FALSE,6.3,6.2,8.7,FALSE,12
"BD63YD","OK",TRUE,4.2,4.8,5.9,FALSE,10
"BD63YE","OK",FALSE,5,5.1,7.3,FALSE,10
"BD63YF","OK",TRUE,4.2,4.2,6.8,FALSE,6
"BD63YG","OK",FALSE,5,4.9,7.1,FALSE,7
"BD63YH","OK",TRUE,5.3,5.4,7.9,FALSE,17
"BD63YJ","OK",TRUE,4.3,5.1,7.5,FALSE,15
"BD63YN","OK",TRUE,5.4,6.2,9,FALSE,20
"BD63YP","OK",TRUE,4.2,4.9,6,FALSE,10
"BD63YQ","OK",TRUE,5.1,5.6,7.6,FALSE,46
"BD63YR","OK",FALSE,7.6,8.5,9.9,FALSE,6
"BD63YS","OK",TRUE,5,5.7,7.1,FALSE,18
"BD63YT","OK",TRUE,3.6,3,7,FALSE,18
