"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL571DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL571DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571DZ","No Data",NA,NA,NA,NA,TRUE,0
"LL571EA","OK",FALSE,17.7,17.7,23.7,TRUE,8
"LL571ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL571ED","No Data",NA,NA,NA,NA,FALSE,0
"LL571EH","OK",TRUE,9.2,5.8,30,TRUE,22
"LL571EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571EJ","No Data",NA,NA,NA,NA,TRUE,0
"LL571EP","No premises",NA,NA,NA,NA,TRUE,0
"LL571EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571EQ","No Data",NA,NA,NA,NA,TRUE,0
"LL571EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571HB","OK",FALSE,20.9,21.9,24.4,FALSE,14
"LL571HD","OK",FALSE,18.3,18.9,24.4,FALSE,6
"LL571HE","OK",FALSE,19.3,21,23.1,TRUE,9
"LL571HF","OK",FALSE,19.8,20.6,24.4,TRUE,22
"LL571HG","OK",TRUE,17.8,19.5,30,TRUE,18
"LL571HH","OK",FALSE,21.5,18.7,30,TRUE,12
"LL571HJ","OK",FALSE,16.9,17.1,23.4,TRUE,7
"LL571HL","No Data",NA,NA,NA,NA,TRUE,0
"LL571HN","OK",FALSE,29.2,20.3,30,TRUE,12
"LL571HQ","OK",TRUE,14.2,12,30,TRUE,47
"LL571HR","OK",FALSE,16.6,20.3,23.4,TRUE,13
"LL571HS","OK",FALSE,15.5,18.5,20,TRUE,3
"LL571HT","OK",FALSE,13.6,14.5,22.8,TRUE,4
"LL571HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571HU","No Data",NA,NA,NA,NA,TRUE,0
"LL571HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571HW","No Data",NA,NA,NA,NA,TRUE,0
"LL571HX","No premises",NA,NA,NA,NA,FALSE,0
"LL571HY","OK",FALSE,30,21.7,30,TRUE,3
"LL571LA","OK",FALSE,12.1,8.1,21,TRUE,3
"LL571LB","OK",FALSE,20.7,21,24.2,TRUE,7
"LL571LD","OK",FALSE,12.6,8.1,22,TRUE,3
"LL571LE","OK",FALSE,16.9,19.2,22.8,FALSE,7
"LL571LF","OK",FALSE,20.2,22,24.4,FALSE,7
"LL571LG","OK",FALSE,19.4,21.8,24,FALSE,12
"LL571LH","OK",FALSE,21.5,22,23.5,TRUE,9
"LL571LJ","OK",FALSE,24.6,21,30,TRUE,27
"LL571LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL571LP","No Data",NA,NA,NA,NA,FALSE,0
"LL571LQ","OK",FALSE,5.7,5,7.8,TRUE,3
"LL571LR","OK",TRUE,7.2,7.8,9.5,TRUE,8
"LL571LS","OK",FALSE,7.3,7.5,9.2,TRUE,4
"LL571LT","OK",TRUE,5.5,5.6,9.1,TRUE,26
"LL571LU","OK",TRUE,9.4,7.5,30,TRUE,33
"LL571LW","OK",FALSE,5.7,5.7,5.7,TRUE,3
"LL571LY","OK",TRUE,12.9,6.4,30,TRUE,24
"LL571LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571NA","OK",TRUE,21.7,6.9,30,TRUE,12
"LL571NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571NB","No Data",NA,NA,NA,NA,TRUE,0
"LL571ND","OK",TRUE,8.2,5.5,30,TRUE,37
"LL571NE","OK",FALSE,8.5,6.6,30,TRUE,17
"LL571NF","OK",FALSE,6.3,6.3,7.5,TRUE,7
"LL571NG","OK",TRUE,13.7,6.1,30,TRUE,15
"LL571NH","OK",TRUE,11.6,6.5,30,TRUE,45
"LL571NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571NL","No Data",NA,NA,NA,NA,TRUE,0
"LL571NP","OK",TRUE,15.5,17.4,21.7,TRUE,23
"LL571NR","OK",TRUE,18,16.3,30,TRUE,19
"LL571NS","OK",FALSE,21,20.3,30,TRUE,19
"LL571NT","OK",FALSE,15.2,15.9,23.1,TRUE,9
"LL571NU","OK",FALSE,15.5,16.9,22.7,TRUE,19
"LL571NW","OK",TRUE,10.1,8.1,23.3,FALSE,9
"LL571NX","OK",FALSE,19.7,20.8,23.1,TRUE,9
"LL571NY","OK",TRUE,11.3,10.1,21.3,TRUE,13
"LL571PA","OK",FALSE,14.1,8.1,24.4,TRUE,6
"LL571PB","OK",FALSE,10.9,8.1,24.4,FALSE,9
"LL571PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL571PD","No Data",NA,NA,NA,NA,FALSE,0
"LL571PH","OK",TRUE,16.2,12.1,30,TRUE,15
"LL571PX","OK",FALSE,17.8,15.1,30,TRUE,7
"LL571PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571RB","OK",FALSE,15.6,16.6,18.9,TRUE,4
"LL571RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571RP","No premises",NA,NA,NA,NA,FALSE,0
"LL571RS","No premises",NA,NA,NA,NA,TRUE,0
"LL571RT","No premises",NA,NA,NA,NA,FALSE,0
"LL571RU","No premises",NA,NA,NA,NA,TRUE,0
"LL571RW","No premises",NA,NA,NA,NA,FALSE,0
"LL571SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571SE","OK",FALSE,14.7,10.5,30,TRUE,14
"LL571SF","OK",FALSE,17.3,12.3,30,TRUE,21
"LL571SG","OK",FALSE,15.8,9.5,30,TRUE,19
"LL571SH","OK",FALSE,8.8,8.6,11.9,TRUE,5
"LL571SJ","OK",FALSE,21.7,12.9,30,TRUE,3
"LL571SL","OK",FALSE,12.1,8.7,30,TRUE,12
"LL571SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571SN","No Data",NA,NA,NA,NA,TRUE,0
"LL571SP","OK",FALSE,16.8,9.2,30,TRUE,9
"LL571SR","OK",FALSE,11.3,14.3,15.4,TRUE,4
"LL571SS","OK",FALSE,7.6,8.8,9.7,TRUE,7
"LL571ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571ST","No Data",NA,NA,NA,NA,TRUE,0
"LL571SU","OK",TRUE,13.3,8.7,30,TRUE,27
"LL571SW","OK",FALSE,20.1,11.5,30,TRUE,10
"LL571SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571TA","OK",FALSE,8.4,8.4,11.7,TRUE,16
"LL571TB","OK",TRUE,7.1,8.3,11.9,TRUE,17
"LL571TD","OK",TRUE,8.1,6.2,30,TRUE,31
"LL571TE","OK",FALSE,16.3,6.4,30,TRUE,4
"LL571TF","OK",TRUE,8.9,6.3,30,TRUE,27
"LL571TG","OK",FALSE,6.9,5.5,10,TRUE,3
"LL571TH","OK",TRUE,9.1,7,30,TRUE,23
"LL571TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571TL","No Data",NA,NA,NA,NA,TRUE,0
"LL571TN","OK",FALSE,11.8,6.7,30,TRUE,6
"LL571TS","OK",FALSE,7.9,7.9,12.3,TRUE,7
"LL571TT","OK",FALSE,8.4,9.3,9.5,TRUE,3
"LL571UB","OK",TRUE,14.1,16.9,22.4,FALSE,7
"LL571UE","No premises",NA,NA,NA,NA,FALSE,0
"LL571UL","OK",FALSE,11.6,8,22.4,TRUE,14
"LL571UP","OK",FALSE,18.6,18.6,20.8,FALSE,3
"LL571UR","OK",FALSE,15.4,15.8,24.2,FALSE,15
"LL571UT","No premises",NA,NA,NA,NA,TRUE,0
"LL571YA","OK",FALSE,17.7,18.6,23.1,TRUE,15
"LL571YB","No premises",NA,NA,NA,NA,TRUE,0
"LL571YE","OK",TRUE,19.1,18.5,30,TRUE,8
"LL571YG","OK",FALSE,20.8,20.6,21.9,TRUE,5
"LL571YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571YL","OK",TRUE,21.3,13.1,30,TRUE,13
"LL571YP","No premises",NA,NA,NA,NA,FALSE,0
"LL571YQ","OK",FALSE,30,20,30,TRUE,6
"LL571YR","OK",FALSE,8.9,4.2,19.6,TRUE,4
"LL571YS","OK",FALSE,28,27.6,30,TRUE,7
"LL571YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571YT","No Data",NA,NA,NA,NA,TRUE,0
"LL571YW","No premises",NA,NA,NA,NA,FALSE,0
"LL571YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571YX","No Data",NA,NA,NA,NA,TRUE,0
"LL571YY","OK",FALSE,16.2,19.9,22.1,TRUE,6
"LL571YZ","No premises",NA,NA,NA,NA,FALSE,0
"LL571ZB","No premises",NA,NA,NA,NA,FALSE,0
"LL572AA","OK",FALSE,14.8,15.3,21.3,TRUE,10
"LL572AB","OK",FALSE,14.2,15.8,18,TRUE,8
"LL572AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572AE","No Data",NA,NA,NA,NA,TRUE,0
"LL572AF","OK",TRUE,8.8,10.3,14.4,TRUE,4
"LL572AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572AG","No Data",NA,NA,NA,NA,TRUE,0
"LL572AH","OK",FALSE,15.9,17,20.7,TRUE,6
"LL572AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572AL","OK",FALSE,15.1,15.7,20.1,TRUE,12
"LL572AN","OK",FALSE,17.4,15.4,30,TRUE,17
"LL572AP","OK",FALSE,15.4,16.9,21.8,TRUE,16
"LL572AQ","OK",TRUE,7.5,7.3,13.4,TRUE,9
"LL572AS","No premises",NA,NA,NA,NA,FALSE,0
"LL572AT","OK",FALSE,14.3,15.2,17.5,TRUE,8
"LL572AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572AX","OK",TRUE,11.5,5,30,TRUE,38
"LL572AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572AZ","OK",FALSE,11.4,5.7,30,TRUE,16
"LL572BD","OK",FALSE,13.5,12.4,21,TRUE,4
"LL572BE","OK",TRUE,9.1,8.8,14.3,TRUE,5
"LL572BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572BG","OK",FALSE,13.8,14.6,21,TRUE,14
"LL572BH","OK",FALSE,11.2,11.7,16,TRUE,16
"LL572BJ","OK",TRUE,3.6,4.1,4.3,TRUE,5
"LL572BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572BL","No Data",NA,NA,NA,NA,TRUE,0
"LL572BN","OK",TRUE,10.4,10.1,22.8,TRUE,15
"LL572BP","OK",FALSE,11.6,12.7,17.2,TRUE,9
"LL572BQ","OK",TRUE,12.9,5,30,TRUE,33
"LL572BS","OK",FALSE,17.6,14.6,30,TRUE,9
"LL572BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572BU","OK",FALSE,30,30,30,TRUE,6
"LL572BW","OK",FALSE,6.5,7.1,8.1,TRUE,3
"LL572BX","OK",TRUE,3.6,3.3,18,TRUE,26
"LL572BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572BZ","No premises",NA,NA,NA,NA,FALSE,0
"LL572DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572DA","No Data",NA,NA,NA,NA,TRUE,0
"LL572DB","OK",FALSE,20.5,20.7,30,TRUE,4
"LL572DD","No premises",NA,NA,NA,NA,FALSE,0
"LL572DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572DF","No Data",NA,NA,NA,NA,TRUE,0
"LL572DG","No premises",NA,NA,NA,NA,TRUE,0
"LL572DH","No premises",NA,NA,NA,NA,FALSE,0
"LL572DJ","OK",TRUE,3.9,2.9,13.1,TRUE,10
"LL572DL","OK",TRUE,4.8,1.5,30,TRUE,31
"LL572DP","OK",FALSE,19,19.4,21.6,TRUE,8
"LL572DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572DQ","No Data",NA,NA,NA,NA,TRUE,0
"LL572DR","OK",FALSE,26.4,16.6,30,TRUE,4
"LL572DS","OK",FALSE,12.1,12,16.8,TRUE,3
"LL572DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572DU","OK",FALSE,17.7,19.4,22.3,TRUE,17
"LL572DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572DW","No Data",NA,NA,NA,NA,FALSE,0
"LL572DX","OK",TRUE,5.6,4.1,30,TRUE,19
"LL572DZ","OK",FALSE,3.7,3.5,4.5,TRUE,3
"LL572EA","OK",FALSE,21.1,21,22.3,TRUE,3
"LL572EB","No Data",NA,NA,NA,NA,TRUE,0
"LL572ED","OK",FALSE,14.8,16.5,17.9,TRUE,7
"LL572EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572EF","No premises",NA,NA,NA,NA,TRUE,0
"LL572EG","OK",FALSE,15.4,17.7,21.2,TRUE,18
"LL572EH","OK",FALSE,15.1,16.2,19,TRUE,10
"LL572EJ","OK",TRUE,5.5,2.5,30,TRUE,27
"LL572EL","No premises",NA,NA,NA,NA,TRUE,0
"LL572EN","OK",FALSE,5.8,5.3,8.1,TRUE,3
"LL572EP","OK",TRUE,6,6,12.5,TRUE,6
"LL572EQ","OK",TRUE,12.1,12.6,18.8,TRUE,5
"LL572ER","OK",FALSE,14.1,14.9,20.4,TRUE,16
"LL572ET","OK",FALSE,11.5,13.4,14.3,TRUE,3
"LL572EU","OK",TRUE,12,13,18.1,TRUE,30
"LL572EW","OK",FALSE,9,8.5,15.4,TRUE,12
"LL572EX","OK",TRUE,2.5,2.7,3.6,TRUE,19
"LL572EY","OK",TRUE,14.7,15.7,19.9,TRUE,17
"LL572EZ","OK",FALSE,11.2,8.2,30,TRUE,6
"LL572GA","OK",FALSE,16.2,20.3,20.5,TRUE,3
"LL572GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GB","No Data",NA,NA,NA,NA,FALSE,0
"LL572GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GE","No Data",NA,NA,NA,NA,FALSE,0
"LL572GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GF","No Data",NA,NA,NA,NA,FALSE,0
"LL572GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GL","No Data",NA,NA,NA,NA,FALSE,0
"LL572GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GP","No Data",NA,NA,NA,NA,FALSE,0
"LL572GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GS","No Data",NA,NA,NA,NA,FALSE,0
"LL572GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GT","No Data",NA,NA,NA,NA,FALSE,0
"LL572GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GU","No Data",NA,NA,NA,NA,FALSE,0
"LL572GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GW","No Data",NA,NA,NA,NA,FALSE,0
"LL572GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572GX","No Data",NA,NA,NA,NA,FALSE,0
"LL572GY","OK",FALSE,6.7,6.6,9.3,TRUE,15
"LL572GZ","OK",FALSE,13.8,7.5,30,TRUE,11
"LL572HA","OK",FALSE,12.4,13,20.2,TRUE,17
"LL572HB","OK",FALSE,13,13.9,20,TRUE,8
"LL572HD","OK",FALSE,15.5,16.1,21.9,TRUE,18
"LL572HE","OK",FALSE,12.1,12.2,20.4,TRUE,10
"LL572HF","OK",TRUE,15.4,13.2,30,TRUE,22
"LL572HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572HG","No Data",NA,NA,NA,NA,TRUE,0
"LL572HH","OK",FALSE,10.5,7.9,30,TRUE,10
"LL572HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572HJ","No Data",NA,NA,NA,NA,TRUE,0
"LL572HN","No premises",NA,NA,NA,NA,FALSE,0
"LL572HQ","OK",TRUE,4.6,4.9,6.4,TRUE,7
"LL572HR","OK",TRUE,3,2.4,5.3,TRUE,8
"LL572HS","OK",TRUE,9.3,6.5,30,TRUE,17
"LL572HT","OK",TRUE,9.4,6.8,29.9,TRUE,25
"LL572HU","OK",TRUE,10.6,7.3,30,TRUE,27
"LL572HW","OK",FALSE,24.9,19.8,30,TRUE,8
"LL572HX","OK",FALSE,6.6,6.5,9.9,TRUE,8
"LL572HY","OK",TRUE,11.2,5.9,30,TRUE,13
"LL572HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572HZ","No Data",NA,NA,NA,NA,TRUE,0
"LL572JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JA","No Data",NA,NA,NA,NA,FALSE,0
"LL572JB","OK",FALSE,17.7,18.1,19.7,TRUE,5
"LL572JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JD","No Data",NA,NA,NA,NA,FALSE,0
"LL572JF","No premises",NA,NA,NA,NA,FALSE,0
"LL572JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JN","No Data",NA,NA,NA,NA,FALSE,0
"LL572JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JQ","No Data",NA,NA,NA,NA,FALSE,0
"LL572JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JR","No Data",NA,NA,NA,NA,FALSE,0
"LL572JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JS","No Data",NA,NA,NA,NA,FALSE,0
"LL572JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JT","No Data",NA,NA,NA,NA,FALSE,0
"LL572JW","No premises",NA,NA,NA,NA,FALSE,0
"LL572JX","No premises",NA,NA,NA,NA,FALSE,0
"LL572JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572JY","No Data",NA,NA,NA,NA,FALSE,0
"LL572JZ","OK",TRUE,3.2,2.5,7.2,TRUE,11
"LL572LA","OK",FALSE,14.8,8.3,30,TRUE,28
"LL572LB","OK",TRUE,17.7,6.3,30,TRUE,13
"LL572LD","OK",FALSE,6.1,5.9,9.4,TRUE,14
"LL572LE","OK",FALSE,5.1,5,7.7,TRUE,13
"LL572LF","OK",TRUE,6.2,6.5,9.4,TRUE,14
"LL572LG","OK",FALSE,6.7,6.8,8.1,TRUE,8
"LL572LH","OK",FALSE,7.6,7.9,11.2,TRUE,14
"LL572LJ","OK",TRUE,4.3,4.7,7.5,TRUE,34
"LL572LL","OK",FALSE,24,9,30,TRUE,24
"LL572LN","No premises",NA,NA,NA,NA,TRUE,0
"LL572LP","OK",FALSE,3.7,3.9,4.3,TRUE,4
"LL572LR","OK",TRUE,3.9,3.8,6.9,TRUE,11
"LL572LS","OK",TRUE,22.6,4.7,30,TRUE,4
"LL572LT","OK",TRUE,3.5,3.7,6.1,TRUE,16
"LL572LU","OK",TRUE,24.3,3.4,30,TRUE,8
"LL572LW","OK",FALSE,3.7,3.6,5,TRUE,4
"LL572LX","OK",TRUE,5.5,3.1,30,TRUE,27
"LL572LY","OK",TRUE,3.9,4,5.6,TRUE,10
"LL572LZ","OK",TRUE,3.4,2.8,13.1,TRUE,30
"LL572NA","OK",TRUE,12.3,4.9,30,TRUE,9
"LL572NB","OK",FALSE,4.3,4.1,6.7,TRUE,10
"LL572ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572ND","No Data",NA,NA,NA,NA,TRUE,0
"LL572NE","OK",FALSE,3.7,3.8,4.6,TRUE,3
"LL572NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572NF","No Data",NA,NA,NA,NA,TRUE,0
"LL572NG","OK",TRUE,3,3.7,4,TRUE,8
"LL572NH","OK",TRUE,5.3,2.6,30,TRUE,14
"LL572NJ","OK",TRUE,10.2,2.1,30,TRUE,9
"LL572NL","OK",TRUE,2.4,2.4,3.8,TRUE,11
"LL572NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572NN","No Data",NA,NA,NA,NA,TRUE,0
"LL572NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572NP","No Data",NA,NA,NA,NA,TRUE,0
"LL572NQ","OK",TRUE,1.3,1.1,2.8,TRUE,19
"LL572NR","OK",TRUE,1.8,1.8,3.9,TRUE,16
"LL572NS","OK",TRUE,2.7,1.5,30,TRUE,35
"LL572NT","OK",TRUE,4.8,1.5,30,TRUE,32
"LL572NU","OK",TRUE,8.3,2.4,30,TRUE,13
"LL572NX","OK",TRUE,5.1,1.2,30,TRUE,10
"LL572NZ","OK",TRUE,9.5,1.2,30,TRUE,7
"LL572PA","OK",FALSE,7.5,7,11.6,TRUE,12
"LL572PB","OK",FALSE,3.6,4.1,4.5,TRUE,3
"LL572PD","OK",TRUE,14.6,2,30,TRUE,9
"LL572PF","No Data",NA,NA,NA,NA,FALSE,0
"LL572PG","No Data",NA,NA,NA,NA,FALSE,0
"LL572PH","No Data",NA,NA,NA,NA,FALSE,0
"LL572PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572PJ","No Data",NA,NA,NA,NA,FALSE,0
"LL572PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572PL","No Data",NA,NA,NA,NA,FALSE,0
"LL572PN","No Data",NA,NA,NA,NA,FALSE,0
"LL572PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572PQ","No Data",NA,NA,NA,NA,FALSE,0
"LL572PR","OK",FALSE,17.1,17.3,20.3,TRUE,4
"LL572PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572PT","No Data",NA,NA,NA,NA,TRUE,0
"LL572PU","OK",FALSE,11.6,11.7,17,TRUE,7
"LL572PW","No premises",NA,NA,NA,NA,TRUE,0
"LL572PY","OK",FALSE,10.8,13.6,16.5,TRUE,3
"LL572PZ","No premises",NA,NA,NA,NA,TRUE,0
"LL572QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572RA","OK",FALSE,12.8,13.4,20.7,TRUE,5
"LL572RB","OK",FALSE,16.9,17.4,19.7,TRUE,4
"LL572RD","OK",FALSE,17.6,18,19.5,TRUE,3
"LL572RE","No premises",NA,NA,NA,NA,FALSE,0
"LL572RG","No premises",NA,NA,NA,NA,FALSE,0
"LL572RJ","OK",TRUE,4.3,3.5,12.5,TRUE,16
"LL572RL","OK",FALSE,22.7,20,30,TRUE,20
"LL572RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572RP","No Data",NA,NA,NA,NA,FALSE,0
"LL572RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572RT","OK",TRUE,15.2,14.2,30,TRUE,11
"LL572RU","OK",FALSE,15.3,17,24,TRUE,6
"LL572RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572RW","No Data",NA,NA,NA,NA,FALSE,0
"LL572RX","OK",TRUE,2.9,3.3,4.7,TRUE,13
"LL572RY","OK",FALSE,17.2,18.7,22.4,TRUE,8
"LL572RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572SA","OK",FALSE,22.4,18.2,30,TRUE,7
"LL572SB","OK",FALSE,20.2,20.9,24.4,FALSE,6
"LL572SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572SD","No Data",NA,NA,NA,NA,TRUE,0
"LL572SE","OK",FALSE,17.9,18.8,21.7,TRUE,16
"LL572SF","OK",FALSE,16.3,18,22.4,TRUE,8
"LL572SG","OK",TRUE,9.4,8.7,19.2,TRUE,4
"LL572SH","OK",FALSE,12.9,11.7,20.5,TRUE,5
"LL572SJ","OK",FALSE,5.6,5.5,7.1,FALSE,6
"LL572SL","OK",FALSE,19.7,17.9,30,TRUE,5
