"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT170PQ","OK",TRUE,22.1,11.2,30,TRUE,9
"BT170PR","OK",FALSE,30,25,30,TRUE,11
"BT170PS","OK",FALSE,22.1,20,30,TRUE,13
"BT170PT","OK",TRUE,13.7,8.5,30,TRUE,11
"BT170PU","OK",TRUE,15.9,5.6,30,TRUE,33
"BT170PW","OK",FALSE,23.8,20,30,TRUE,13
"BT170PX","OK",TRUE,24,20,30,TRUE,20
"BT170PY","OK",TRUE,27.6,20,30,TRUE,32
"BT170PZ","OK",FALSE,28.1,20,30,TRUE,33
"BT170QA","OK",TRUE,28.4,20.8,30,TRUE,36
"BT170QD","OK",FALSE,30,30,30,TRUE,7
"BT170QE","OK",FALSE,30,30,30,TRUE,17
"BT170QG","OK",TRUE,18.5,5.6,30,TRUE,35
"BT170QH","OK",TRUE,27.4,20,30,TRUE,46
"BT170QJ","OK",FALSE,15.7,5,30,TRUE,31
"BT170QL","OK",TRUE,21.3,4.5,30,TRUE,3
"BT170QN","OK",TRUE,24.5,20,30,TRUE,38
"BT170QP","OK",FALSE,30,30,30,TRUE,3
"BT170QQ","OK",FALSE,26.5,30,30,TRUE,10
"BT170QR","OK",TRUE,30,30,30,TRUE,13
"BT170QS","OK",TRUE,15.5,20,30,TRUE,12
"BT170QT","OK",TRUE,27.1,25,30,TRUE,14
"BT170QU","OK",TRUE,30,30,30,TRUE,9
"BT170QW","OK",TRUE,25.9,20,30,TRUE,20
"BT170QX","No Data",NA,NA,NA,NA,TRUE,0
"BT170QY","OK",TRUE,18.1,20,30,TRUE,25
"BT170QZ","OK",TRUE,30,30,30,TRUE,16
"BT170RA","OK",TRUE,30,30,30,TRUE,18
"BT170RB","OK",TRUE,25.6,20,30,TRUE,34
"BT170RD","OK",TRUE,29.4,20,30,TRUE,20
"BT170RE","OK",FALSE,26.9,30,30,TRUE,33
"BT170RF","OK",TRUE,19,4.5,30,TRUE,5
"BT170RH","OK",TRUE,17.6,20,30,TRUE,22
"BT170RJ","OK",TRUE,30,30,30,TRUE,33
"BT170RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT170RN","OK",TRUE,15,2.9,30,TRUE,54
"BT170RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT170RP","No Data",NA,NA,NA,NA,TRUE,0
"BT170RQ","OK",TRUE,30,30,30,TRUE,19
"BT170RR","OK",TRUE,27.8,20,30,TRUE,30
"BT170RS","OK",TRUE,17.9,11.6,30,TRUE,26
"BT170RT","OK",TRUE,29.2,30,30,TRUE,57
"BT170RU","OK",TRUE,27.2,20,30,TRUE,28
"BT170RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT170RW","No Data",NA,NA,NA,NA,FALSE,0
"BT170RX","OK",TRUE,16.7,11.8,30,TRUE,22
"BT170RY","OK",TRUE,22.5,3.9,30,TRUE,32
"BT170RZ","OK",FALSE,29.2,20,30,TRUE,13
"BT170SA","OK",TRUE,30,20,30,TRUE,47
"BT170SB","No premises",NA,NA,NA,NA,TRUE,0
"BT170SD","OK",FALSE,23.8,20,30,TRUE,23
"BT170SE","OK",TRUE,30,30,30,TRUE,46
"BT170SF","OK",TRUE,30,30,30,TRUE,43
"BT170SG","OK",TRUE,30,30,30,TRUE,10
"BT170SH","OK",TRUE,26.7,20,30,TRUE,43
"BT170SJ","OK",TRUE,26.5,20,30,TRUE,28
"BT170SL","OK",TRUE,24.9,20,30,TRUE,42
"BT170SN","OK",TRUE,23,20,30,TRUE,9
"BT170SP","OK",TRUE,30,30,30,TRUE,35
"BT170SQ","OK",TRUE,30,30,30,TRUE,14
"BT170SR","OK",TRUE,25.4,20,30,TRUE,22
"BT170SS","OK",TRUE,19.3,20,30,TRUE,32
"BT170ST","OK",TRUE,30,30,30,TRUE,28
"BT170SU","OK",TRUE,26.4,30,30,TRUE,30
"BT170SW","OK",FALSE,30,30,30,TRUE,3
"BT170SX","OK",TRUE,20.9,20,30,TRUE,31
"BT170SY","OK",TRUE,23.9,20,30,TRUE,55
"BT170SZ","OK",TRUE,30,30,30,TRUE,60
"BT170TA","OK",TRUE,12,1.2,30,TRUE,44
"BT170TB","OK",TRUE,30,30,30,TRUE,48
"BT170TD","OK",TRUE,30,30,30,TRUE,79
"BT170TE","OK",TRUE,30,30,30,TRUE,57
"BT170TF","OK",TRUE,27.7,20,30,TRUE,73
"BT170TG","OK",TRUE,26.9,20,30,TRUE,49
"BT170TH","OK",TRUE,24.4,20,30,TRUE,71
"BT170TJ","OK",TRUE,21,20,30,TRUE,68
"BT170TL","OK",TRUE,30,20,30,TRUE,26
"BT170TN","OK",TRUE,28.5,20,30,TRUE,6
"BT170TP","OK",TRUE,30,30,30,TRUE,4
"BT170TQ","OK",TRUE,30,20,30,TRUE,75
"BT170TR","OK",TRUE,30,30,30,TRUE,29
"BT170TS","OK",TRUE,29.5,30,30,TRUE,34
"BT170TT","OK",TRUE,30,30,30,TRUE,16
"BT170TU","OK",TRUE,21.1,20,30,TRUE,9
"BT170TW","OK",TRUE,26.2,20,30,TRUE,13
"BT170TX","OK",TRUE,17.1,20,30,TRUE,15
"BT170TY","OK",TRUE,30,30,30,TRUE,9
"BT170TZ","OK",TRUE,27.1,20,30,TRUE,22
"BT170UA","OK",TRUE,30,30,30,TRUE,8
"BT170UB","OK",TRUE,30,30,30,TRUE,9
"BT170UD","OK",TRUE,30,30,30,TRUE,17
"BT170UE","OK",TRUE,30,30,30,TRUE,14
"BT170UF","OK",TRUE,30,30,30,TRUE,8
"BT170UG","OK",TRUE,30,30,30,TRUE,5
"BT170UH","OK",FALSE,30,30,30,TRUE,7
"BT170UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT170UJ","No Data",NA,NA,NA,NA,TRUE,0
"BT170UL","OK",TRUE,1.7,1.7,2.3,TRUE,6
"BT170UN","OK",TRUE,25.7,20,30,TRUE,37
"BT170UP","OK",TRUE,29.4,25,30,TRUE,16
"BT170UQ","OK",TRUE,30,30,30,TRUE,13
"BT170UR","OK",TRUE,30,30,30,TRUE,11
"BT170US","OK",TRUE,24.6,30,30,TRUE,8
"BT170UT","OK",TRUE,21.1,20,30,TRUE,11
"BT170UU","OK",TRUE,30,30,30,TRUE,13
"BT170UW","OK",TRUE,20.8,3.2,30,TRUE,26
"BT170UX","OK",TRUE,30,30,30,TRUE,12
"BT170UY","OK",TRUE,27.9,20,30,TRUE,8
"BT170UZ","OK",TRUE,14.2,1.9,30,TRUE,66
"BT170WA","OK",TRUE,2.8,3.8,5.1,TRUE,7
"BT170WB","OK",TRUE,6.1,1.5,30,TRUE,25
"BT170WD","OK",TRUE,16.7,3.8,30,TRUE,11
"BT170WE","OK",TRUE,11.8,2.4,30,TRUE,12
"BT170WF","OK",TRUE,7.2,2,30,TRUE,23
"BT170WG","OK",TRUE,9.2,2.3,30,TRUE,15
"BT170WH","OK",TRUE,11.9,2,30,TRUE,55
"BT170WJ","OK",TRUE,1.7,1.9,2.5,FALSE,22
"BT170WL","OK",TRUE,1.6,1.5,2.5,FALSE,15
"BT170WN","OK",TRUE,20.2,1.2,30,TRUE,13
"BT170WP","OK",TRUE,5.5,1.2,30,TRUE,9
"BT170WQ","OK",TRUE,30,30,30,TRUE,11
"BT170WR","OK",TRUE,17.5,0.6,30,TRUE,21
"BT170WS","OK",TRUE,30,30,30,TRUE,22
"BT170WT","OK",TRUE,26.9,0.8,30,TRUE,39
"BT170WU","OK",TRUE,22.4,0.8,30,TRUE,37
"BT170WY","OK",TRUE,24.4,0.5,30,TRUE,6
"BT170WZ","OK",TRUE,2.7,2.2,4.3,FALSE,15
"BT170XA","OK",TRUE,18.4,20,30,TRUE,10
"BT170XB","OK",TRUE,26.6,1.1,30,TRUE,30
"BT170XD","OK",TRUE,13.9,1.1,30,TRUE,31
"BT170XE","OK",TRUE,17.9,0.7,30,TRUE,7
"BT170XF","OK",TRUE,11.1,0.6,30,TRUE,4
"BT170XG","OK",TRUE,19.7,0.9,30,TRUE,15
"BT170XH","OK",TRUE,19.9,29.6,30,TRUE,32
"BT170XJ","OK",TRUE,9.2,0.5,30,TRUE,13
"BT170XL","OK",TRUE,15.5,17.9,30,TRUE,10
"BT170XN","OK",TRUE,25.9,1.6,30,TRUE,41
"BT170XP","OK",TRUE,29.7,22.2,30,TRUE,20
"BT170XQ","OK",TRUE,21.5,20.5,30,TRUE,4
"BT170XR","OK",TRUE,19.7,1.1,30,TRUE,24
"BT170XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT170XS","No Data",NA,NA,NA,NA,FALSE,0
"BT170XT","OK",TRUE,0.5,0.5,0.7,TRUE,6
"BT170XU","OK",FALSE,17.2,17,30,TRUE,3
"BT170YA","OK",TRUE,30,30,30,TRUE,11
"BT170YB","OK",TRUE,26.6,20,30,TRUE,20
"BT170YD","OK",FALSE,30,25,30,TRUE,6
"BT170YE","OK",TRUE,30,30,30,TRUE,20
"BT170YJ","OK",TRUE,17.4,3.1,30,TRUE,10
"BT170YL","OK",TRUE,1.7,1.8,2,FALSE,15
"BT179AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179AA","No Data",NA,NA,NA,NA,TRUE,0
"BT179AB","OK",FALSE,20.3,20,30,TRUE,9
"BT179AD","OK",FALSE,22.8,5.8,30,TRUE,9
"BT179AE","OK",FALSE,17.8,20,30,TRUE,5
"BT179AF","OK",TRUE,30,30,30,TRUE,3
"BT179AG","OK",TRUE,18.2,20,30,TRUE,22
"BT179AH","No premises",NA,NA,NA,NA,TRUE,0
"BT179AL","No premises",NA,NA,NA,NA,TRUE,0
"BT179AN","OK",TRUE,21,6.3,30,TRUE,32
"BT179AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT179AR","OK",TRUE,30,20,30,TRUE,21
"BT179AT","OK",TRUE,20.2,14.3,30,TRUE,7
"BT179AU","OK",FALSE,26.6,20,30,TRUE,25
"BT179AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT179AX","OK",TRUE,19.5,7,30,TRUE,35
"BT179AY","OK",TRUE,10.2,5.3,30,TRUE,25
"BT179AZ","OK",TRUE,22.7,5.1,30,TRUE,24
"BT179BA","OK",TRUE,25.5,25.7,30,TRUE,27
"BT179BB","OK",FALSE,25.5,20,30,TRUE,7
"BT179BD","OK",TRUE,13.2,3.1,30,TRUE,5
"BT179BE","OK",TRUE,17.1,5,30,TRUE,31
"BT179BF","OK",FALSE,16.8,5.4,30,TRUE,4
"BT179BG","OK",TRUE,29,20,30,TRUE,5
"BT179BH","OK",FALSE,25.3,30,30,TRUE,5
"BT179BJ","OK",TRUE,21.9,20,30,TRUE,45
"BT179BL","OK",FALSE,20,12.9,30,TRUE,12
"BT179BN","OK",FALSE,28.5,20,30,TRUE,25
"BT179BQ","OK",FALSE,26.1,4.5,30,TRUE,6
"BT179BS","OK",FALSE,22,22.6,30,TRUE,4
"BT179BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179BY","No premises",NA,NA,NA,NA,FALSE,0
"BT179BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179DA","OK",TRUE,16.2,2.2,30,TRUE,21
"BT179DB","OK",TRUE,15.1,2.5,30,TRUE,21
"BT179DD","OK",TRUE,19.6,3.4,30,TRUE,18
"BT179DE","OK",TRUE,30,16.1,30,TRUE,12
"BT179DF","OK",TRUE,30,30,30,TRUE,7
"BT179DG","OK",TRUE,30,30,30,TRUE,16
"BT179DJ","OK",TRUE,30,30,30,TRUE,19
"BT179DL","OK",TRUE,30,30,30,TRUE,8
"BT179DN","OK",TRUE,24.4,20,30,TRUE,28
"BT179DP","OK",TRUE,8.8,1.9,30,TRUE,4
"BT179DQ","OK",TRUE,30,30,30,TRUE,21
"BT179DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179DR","No Data",NA,NA,NA,NA,TRUE,0
"BT179DS","OK",TRUE,29.9,30,30,TRUE,28
"BT179DT","OK",TRUE,23.5,3.2,30,TRUE,23
"BT179DU","OK",TRUE,2.6,3.1,4.4,TRUE,6
"BT179DW","OK",TRUE,30,30,30,TRUE,41
"BT179DX","OK",TRUE,13.1,5.6,30,TRUE,24
"BT179DY","OK",TRUE,7.5,1.2,30,TRUE,12
"BT179DZ","OK",TRUE,21.7,21.6,30,TRUE,14
"BT179EA","OK",FALSE,19.9,4.7,30,TRUE,5
"BT179ED","OK",TRUE,16.9,20,30,TRUE,6
"BT179EE","OK",TRUE,28.9,30,30,TRUE,7
"BT179EF","OK",FALSE,16.1,5.1,30,TRUE,3
"BT179EG","No Data",NA,NA,NA,NA,TRUE,0
"BT179EH","OK",FALSE,20.6,20,30,TRUE,12
"BT179EJ","OK",FALSE,10.6,4.4,30,TRUE,5
"BT179EN","OK",TRUE,17.4,4.2,30,TRUE,18
"BT179EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179EQ","OK",TRUE,11.4,5.8,30,TRUE,5
"BT179ET","OK",TRUE,20.7,20,30,TRUE,3
"BT179EU","OK",FALSE,30,30,30,TRUE,9
"BT179EW","OK",TRUE,6.4,3.1,30,TRUE,22
"BT179EX","OK",FALSE,30,30,30,TRUE,3
"BT179EY","OK",TRUE,2.2,2.3,3.1,TRUE,4
"BT179FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179FB","No Data",NA,NA,NA,NA,TRUE,0
"BT179FE","OK",TRUE,19.1,2.2,30,TRUE,22
"BT179FP","OK",TRUE,26.3,3.3,30,TRUE,24
"BT179FQ","No Data",NA,NA,NA,NA,FALSE,0
"BT179FR","OK",TRUE,24.4,3.3,30,TRUE,8
"BT179GA","No Data",NA,NA,NA,NA,FALSE,0
"BT179GW","No Data",NA,NA,NA,NA,FALSE,0
"BT179GX","No Data",NA,NA,NA,NA,FALSE,0
"BT179GY","OK",TRUE,30,30,30,TRUE,37
"BT179GZ","OK",TRUE,30,30,30,TRUE,13
"BT179HA","OK",FALSE,18.7,3.7,30,TRUE,5
"BT179HB","OK",TRUE,23.6,20,30,TRUE,29
"BT179HD","OK",TRUE,19.1,12.5,30,TRUE,32
"BT179HE","OK",TRUE,29.8,20,30,TRUE,42
"BT179HF","OK",TRUE,30,30,30,TRUE,35
"BT179HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179HG","No Data",NA,NA,NA,NA,TRUE,0
"BT179HH","OK",TRUE,26.6,26.9,30,TRUE,18
"BT179HL","OK",TRUE,19.4,20,30,TRUE,30
"BT179HN","OK",TRUE,18.7,3,30,TRUE,17
"BT179HP","OK",TRUE,26,30,30,TRUE,27
"BT179HQ","OK",TRUE,30,30,30,TRUE,9
"BT179HR","OK",TRUE,28.6,30,30,TRUE,29
"BT179HS","No premises",NA,NA,NA,NA,TRUE,0
"BT179HT","OK",TRUE,20.8,21.2,30,TRUE,4
"BT179HU","OK",TRUE,11.5,2.3,30,TRUE,5
"BT179HY","OK",TRUE,29.1,3.3,30,TRUE,8
"BT179JD","OK",TRUE,16.1,16.1,30,TRUE,5
"BT179JE","OK",TRUE,19.9,6,30,TRUE,51
"BT179JF","OK",TRUE,22.1,30,30,TRUE,13
"BT179JJ","OK",TRUE,23.7,29.2,30,TRUE,3
"BT179JL","OK",TRUE,26.8,30,30,TRUE,9
"BT179JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
