"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G149FD","OK",FALSE,12.5,11.3,21.9,TRUE,7
"G149FE","OK",FALSE,17.4,16.1,30,TRUE,18
"G149FF","OK",FALSE,18.9,18.3,30,TRUE,8
"G149FG","OK",FALSE,18.5,18.1,30,TRUE,10
"G149GA","OK",FALSE,27,20,30,TRUE,7
"G149GB","OK",FALSE,30,30,30,TRUE,3
"G149GD","OK",TRUE,28.9,20.7,30,TRUE,18
"G149GE","OK",FALSE,30,20,30,TRUE,9
"G149HA","OK",FALSE,30,30,30,TRUE,10
"G149HB","OK",TRUE,23,20,30,TRUE,15
"G149HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149HD","No Data",NA,NA,NA,NA,TRUE,0
"G149HE","OK",FALSE,29.6,21.2,30,TRUE,24
"G149HF","OK",FALSE,24.1,20,30,TRUE,8
"G149HG","OK",FALSE,30,20,30,TRUE,37
"G149HH","OK",FALSE,30,20,30,TRUE,6
"G149HJ","OK",FALSE,28.1,20,30,TRUE,10
"G149HL","OK",FALSE,30,30,30,TRUE,10
"G149HN","OK",FALSE,30,30,30,TRUE,6
"G149HP","OK",FALSE,30,20,30,TRUE,13
"G149HQ","OK",FALSE,30,25,30,TRUE,6
"G149HR","OK",FALSE,30,20,30,TRUE,15
"G149HS","OK",FALSE,30,20,30,TRUE,14
"G149HT","OK",FALSE,23.9,20,30,TRUE,9
"G149HU","OK",FALSE,30,20,30,TRUE,8
"G149HW","OK",FALSE,26.4,20,30,TRUE,23
"G149HX","OK",FALSE,28,20,30,TRUE,10
"G149HY","OK",FALSE,30,20,30,TRUE,10
"G149HZ","OK",TRUE,22.3,20,30,TRUE,13
"G149JH","OK",FALSE,24.3,20,30,TRUE,7
"G149JJ","OK",FALSE,30,30,30,TRUE,7
"G149JL","OK",TRUE,23.2,12.6,30,TRUE,7
"G149JN","OK",TRUE,27.6,17.1,30,TRUE,14
"G149JP","OK",FALSE,30,30,30,TRUE,6
"G149JQ","OK",FALSE,20.9,13.8,30,TRUE,13
"G149JR","OK",FALSE,30,30,30,TRUE,11
"G149JS","OK",FALSE,30,30,30,TRUE,4
"G149JT","OK",FALSE,30,30,30,TRUE,7
"G149JU","OK",FALSE,17.7,9.2,30,TRUE,7
"G149JW","OK",FALSE,21.2,20,30,TRUE,9
"G149JX","OK",FALSE,27.8,20,30,TRUE,17
"G149JZ","OK",TRUE,25.7,15.7,30,TRUE,10
"G149LA","OK",FALSE,26.9,20,30,TRUE,11
"G149LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149LB","No Data",NA,NA,NA,NA,TRUE,0
"G149LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149LD","No Data",NA,NA,NA,NA,TRUE,0
"G149LE","OK",TRUE,29.6,20,30,TRUE,17
"G149LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149LF","No Data",NA,NA,NA,NA,TRUE,0
"G149LG","OK",FALSE,25.4,20,30,TRUE,19
"G149LH","OK",FALSE,30,20,30,TRUE,3
"G149LJ","OK",FALSE,30,20,30,TRUE,13
"G149LL","OK",FALSE,30,20,30,TRUE,7
"G149LN","OK",TRUE,30,30,30,TRUE,5
"G149LQ","OK",FALSE,21.8,20,30,TRUE,11
"G149LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G149LT","OK",TRUE,13.7,13.8,30,TRUE,14
"G149LU","OK",FALSE,28.5,20,30,TRUE,7
"G149LX","OK",FALSE,28.4,20,30,TRUE,33
"G149LY","OK",FALSE,30,30,30,TRUE,15
"G149LZ","OK",FALSE,30,20,30,TRUE,21
"G149NA","OK",FALSE,30,20,30,TRUE,21
"G149NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149NB","No Data",NA,NA,NA,NA,TRUE,0
"G149ND","OK",FALSE,30,25,30,TRUE,8
"G149NE","OK",FALSE,30,21.7,30,TRUE,15
"G149NF","OK",FALSE,21.9,13.3,30,TRUE,24
"G149NG","OK",TRUE,27.1,30,30,TRUE,21
"G149NH","OK",FALSE,30,20,30,TRUE,9
"G149NJ","OK",FALSE,27.9,20,30,TRUE,5
"G149NL","OK",FALSE,26.2,20,30,TRUE,18
"G149NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149NN","No Data",NA,NA,NA,NA,TRUE,0
"G149NQ","OK",FALSE,23.5,20,30,TRUE,5
"G149NT","OK",FALSE,22.2,20,30,TRUE,15
"G149NU","OK",FALSE,29.6,15.2,30,TRUE,11
"G149NW","OK",FALSE,27.2,20,30,TRUE,22
"G149NX","OK",FALSE,22,20,30,TRUE,21
"G149NY","OK",TRUE,15.4,9,30,TRUE,21
"G149NZ","OK",FALSE,26.5,20,30,TRUE,11
"G149PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149PB","No Data",NA,NA,NA,NA,TRUE,0
"G149PD","OK",FALSE,27.8,20,30,TRUE,27
"G149PE","OK",FALSE,25,20,30,TRUE,23
"G149PF","OK",FALSE,21.1,20,30,TRUE,28
"G149PH","OK",FALSE,19.7,15.6,30,TRUE,15
"G149PJ","OK",FALSE,29.2,20,30,TRUE,17
"G149PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G149PP","No Data",NA,NA,NA,NA,FALSE,0
"G149PQ","OK",FALSE,22.1,20,30,TRUE,16
"G149PR","OK",FALSE,12,12.5,20,TRUE,4
"G149PS","No premises",NA,NA,NA,NA,TRUE,0
"G149PT","OK",TRUE,23.3,20,30,TRUE,23
"G149PU","OK",FALSE,18.5,20,30,TRUE,6
"G149PX","OK",FALSE,30,30,30,TRUE,22
"G149PY","OK",FALSE,30,30,30,TRUE,7
"G149QA","OK",TRUE,30,20,30,TRUE,26
"G149QB","No Data",NA,NA,NA,NA,TRUE,0
"G149QD","OK",TRUE,25.2,20,30,TRUE,13
"G149QE","OK",TRUE,30,20,30,TRUE,9
"G149QG","OK",FALSE,17,10.5,30,TRUE,16
"G149QJ","OK",FALSE,29.3,25,30,TRUE,30
"G149QL","OK",FALSE,11.8,8.2,30,TRUE,27
"G149QN","OK",FALSE,27.4,20,30,TRUE,16
"G149QP","OK",FALSE,19.7,17.6,30,TRUE,12
"G149QR","OK",FALSE,30,20,30,TRUE,11
"G149QW","OK",FALSE,21.8,20,30,TRUE,19
"G149RH","OK",FALSE,30,30,30,TRUE,22
"G149RJ","OK",FALSE,30,30,30,TRUE,17
"G149RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149RL","No Data",NA,NA,NA,NA,TRUE,0
"G149RN","OK",TRUE,22.9,20,30,TRUE,29
"G149RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149RP","No Data",NA,NA,NA,NA,TRUE,0
"G149RR","OK",FALSE,26.7,20,30,TRUE,13
"G149RS","OK",TRUE,19.5,8.7,30,TRUE,16
"G149RT","OK",FALSE,18.7,30,30,TRUE,14
"G149RU","OK",FALSE,16.8,8.1,30,TRUE,9
"G149RX","OK",FALSE,13.1,8.4,30,TRUE,16
"G149RY","OK",TRUE,24.9,20,30,TRUE,11
"G149RZ","OK",FALSE,22.4,8.7,30,TRUE,12
"G149SE","OK",FALSE,25.6,20,30,TRUE,28
"G149SR","OK",FALSE,19.6,21.4,30,TRUE,10
"G149SS","OK",FALSE,30,25.6,30,TRUE,15
"G149ST","OK",FALSE,29.5,20.6,30,TRUE,17
"G149SU","OK",FALSE,26.6,20.6,30,TRUE,21
"G149SX","OK",FALSE,21.1,20,30,TRUE,14
"G149SY","OK",FALSE,25.4,20,30,TRUE,17
"G149SZ","OK",FALSE,30,20.8,30,TRUE,18
"G149TA","OK",FALSE,29.8,21.4,30,TRUE,18
"G149TB","OK",FALSE,26.1,19.8,30,TRUE,18
"G149TD","No Data",NA,NA,NA,NA,TRUE,0
"G149TE","No Data",NA,NA,NA,NA,TRUE,0
"G149TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G149TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G149TH","No Data",NA,NA,NA,NA,TRUE,0
"G149TJ","OK",FALSE,20.4,20.2,30,TRUE,25
"G149TL","OK",FALSE,27,20.9,30,TRUE,18
"G149TN","OK",FALSE,30,19.7,30,TRUE,21
"G149TQ","No Data",NA,NA,NA,NA,TRUE,0
"G149TR","OK",TRUE,21.4,20,30,TRUE,21
"G149UF","OK",TRUE,7.2,3.6,30,TRUE,11
"G149UH","OK",FALSE,26.8,25,30,TRUE,10
"G149UJ","OK",TRUE,19.1,7.5,30,TRUE,17
"G149UL","OK",FALSE,30,20,30,TRUE,11
"G149UP","OK",FALSE,17.5,7.7,30,TRUE,7
"G149UQ","OK",TRUE,13,3.7,30,TRUE,23
"G149UT","OK",FALSE,29.3,20,30,TRUE,11
"G149UU","OK",FALSE,29,20,30,TRUE,18
"G149UX","OK",TRUE,25.8,20,30,TRUE,22
"G149UY","OK",FALSE,20.9,11.4,30,TRUE,17
"G149UZ","OK",FALSE,27.2,30,30,TRUE,13
"G149WA","No premises",NA,NA,NA,NA,FALSE,0
"G149WE","No premises",NA,NA,NA,NA,FALSE,0
"G149XE","OK",FALSE,30,21,30,TRUE,29
"G149XF","OK",FALSE,27.5,20,30,TRUE,25
"G149XG","OK",FALSE,30,20.5,30,TRUE,28
"G149XL","OK",FALSE,25.7,18.1,30,TRUE,25
"G149XN","No premises",NA,NA,NA,NA,TRUE,0
"G149XP","OK",FALSE,23.6,16.3,30,TRUE,17
"G149XQ","OK",FALSE,30,20,30,TRUE,16
"G149XR","OK",FALSE,30,30,30,TRUE,13
"G149XS","OK",FALSE,28.2,20,30,TRUE,18
"G149XT","OK",FALSE,21.4,14.4,30,TRUE,20
"G149XW","OK",FALSE,29.7,20,30,TRUE,23
"G149YA","OK",FALSE,30,19.2,30,TRUE,8
"G149YB","OK",FALSE,27.3,20,30,TRUE,24
"G149YD","OK",TRUE,22,20,30,TRUE,21
"G149YE","OK",FALSE,29.8,22.6,30,TRUE,31
"G149YF","OK",FALSE,30,30,30,TRUE,20
"G149YG","OK",FALSE,30,20.4,30,TRUE,24
"G149YH","OK",FALSE,25.8,20,30,TRUE,26
"G149YJ","OK",FALSE,27.4,21.1,30,TRUE,9
"G149YQ","OK",FALSE,30,20.8,30,TRUE,37
"G149YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149YR","No Data",NA,NA,NA,NA,TRUE,0
"G149YS","OK",FALSE,29,20,30,TRUE,24
"G149AA","OK",FALSE,21,20,30,TRUE,26
"G149AB","OK",FALSE,25.5,20,30,TRUE,12
"G149AD","OK",FALSE,28.5,22,30,TRUE,15
"G149AE","OK",FALSE,22.8,20,30,TRUE,11
"G149AF","OK",FALSE,12.2,12.2,15.2,TRUE,3
"G149AG","OK",FALSE,30,30,30,TRUE,9
"G149AH","OK",FALSE,26.3,20,30,TRUE,18
"G149AJ","OK",TRUE,23.1,20,30,TRUE,13
"G149AL","OK",FALSE,30,30,30,TRUE,14
"G149AN","OK",FALSE,17.2,20,20,TRUE,3
"G149AP","OK",FALSE,30,21.1,30,TRUE,10
"G149AQ","OK",FALSE,30,25,30,TRUE,14
"G149AR","OK",FALSE,25.4,25.2,30,TRUE,22
"G149AS","OK",TRUE,29.7,20.1,30,TRUE,29
"G149AT","OK",FALSE,28.8,20.9,30,TRUE,8
"G149AU","OK",FALSE,30,30,30,TRUE,14
"G149AW","OK",FALSE,24.9,23.1,30,TRUE,15
"G149AX","OK",FALSE,30,30,30,TRUE,18
"G149AZ","OK",FALSE,22.7,20,30,TRUE,5
"G149BA","OK",FALSE,29.6,20,30,TRUE,20
"G149BB","OK",FALSE,26.6,20,30,TRUE,21
"G149BD","OK",TRUE,27,21.5,30,TRUE,15
"G149BE","OK",FALSE,27.3,20,30,TRUE,20
"G149BF","OK",FALSE,30,20,30,TRUE,21
"G149BG","OK",FALSE,30,30,30,TRUE,14
"G149BH","OK",FALSE,30,20,30,TRUE,8
"G149BL","OK",FALSE,21.2,19.6,30,TRUE,6
"G149BN","OK",FALSE,21.8,15.3,30,TRUE,19
"G149BP","OK",FALSE,24,18.7,30,TRUE,11
"G149BQ","OK",FALSE,30,25,30,TRUE,4
"G149BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G149BT","OK",TRUE,29.4,19,30,TRUE,18
"G149BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149BU","No Data",NA,NA,NA,NA,TRUE,0
"G149BX","OK",FALSE,30,20,30,TRUE,18
"G149BY","OK",FALSE,12.4,11.3,20.9,TRUE,3
"G149BZ","OK",FALSE,26.6,20,30,TRUE,21
"G149DA","OK",FALSE,30,20,30,TRUE,11
"G149DB","OK",FALSE,14.2,16.7,20.7,TRUE,11
"G149DD","OK",FALSE,26.8,21.3,30,TRUE,11
"G149DE","OK",FALSE,20.7,19.4,30,TRUE,6
"G149DJ","OK",FALSE,27.3,20,30,TRUE,11
"G149DL","OK",FALSE,26,19.3,30,TRUE,10
"G149DN","OK",FALSE,30,25,30,TRUE,4
"G149DP","OK",FALSE,26.2,20,30,TRUE,9
"G149DR","OK",FALSE,30,17,30,TRUE,9
"G149DS","No premises",NA,NA,NA,NA,FALSE,0
"G149DT","OK",FALSE,30,30,30,TRUE,9
"G149DU","OK",FALSE,27.5,20,30,TRUE,15
"G149DW","No premises",NA,NA,NA,NA,TRUE,0
"G149DX","OK",FALSE,30,20,30,TRUE,15
"G149DY","OK",FALSE,30,20,30,TRUE,21
"G149DZ","OK",FALSE,26.5,20,30,TRUE,19
"G149EA","OK",TRUE,21.5,20,30,TRUE,11
"G149EB","OK",FALSE,30,30,30,TRUE,16
"G149ED","OK",FALSE,29.6,15.6,30,TRUE,7
"G149EE","OK",FALSE,21.2,20,30,TRUE,4
"G149EF","OK",FALSE,28.8,20,30,TRUE,18
"G149EH","OK",FALSE,24.7,20,30,TRUE,10
"G149EJ","OK",FALSE,30,20,30,TRUE,15
"G149EL","OK",FALSE,30,20,30,TRUE,6
"G149EN","OK",FALSE,30,30,30,TRUE,11
"G149EP","OK",FALSE,30,30,30,TRUE,4
"G149EQ","OK",FALSE,27.4,20,30,TRUE,23
"G149ER","OK",TRUE,10.4,10.2,17.2,FALSE,11
"G149ET","OK",FALSE,22.2,14.9,30,TRUE,7
"G149EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G149EU","No Data",NA,NA,NA,NA,FALSE,0
"G149EW","OK",FALSE,30,25,30,TRUE,10
"G149EX","OK",FALSE,21.1,20,30,TRUE,6
"G149EY","OK",FALSE,30,20,30,TRUE,9
"G149EZ","OK",TRUE,12.1,14.3,20,TRUE,7
"G149FD","OK",FALSE,12.5,11.3,21.9,TRUE,7
"G149FE","OK",FALSE,17.4,16.1,30,TRUE,18
"G149FF","OK",FALSE,18.9,18.3,30,TRUE,8
"G149FG","OK",FALSE,18.5,18.1,30,TRUE,10
"G149GA","OK",FALSE,27,20,30,TRUE,7
"G149GB","OK",FALSE,30,30,30,TRUE,3
"G149GD","OK",TRUE,28.9,20.7,30,TRUE,18
"G149GE","OK",FALSE,30,20,30,TRUE,9
"G149HA","OK",FALSE,30,30,30,TRUE,10
"G149HB","OK",TRUE,23,20,30,TRUE,15
"G149HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149HD","No Data",NA,NA,NA,NA,TRUE,0
"G149HE","OK",FALSE,29.6,21.2,30,TRUE,24
"G149HF","OK",FALSE,24.1,20,30,TRUE,8
"G149HG","OK",FALSE,30,20,30,TRUE,37
"G149HH","OK",FALSE,30,20,30,TRUE,6
"G149HJ","OK",FALSE,28.1,20,30,TRUE,10
"G149HL","OK",FALSE,30,30,30,TRUE,10
"G149HN","OK",FALSE,30,30,30,TRUE,6
"G149HP","OK",FALSE,30,20,30,TRUE,13
"G149HQ","OK",FALSE,30,25,30,TRUE,6
"G149HR","OK",FALSE,30,20,30,TRUE,15
"G149HS","OK",FALSE,30,20,30,TRUE,14
"G149HT","OK",FALSE,23.9,20,30,TRUE,9
"G149HU","OK",FALSE,30,20,30,TRUE,8
"G149HW","OK",FALSE,26.4,20,30,TRUE,23
"G149HX","OK",FALSE,28,20,30,TRUE,10
"G149HY","OK",FALSE,30,20,30,TRUE,10
"G149HZ","OK",TRUE,22.3,20,30,TRUE,13
"G149JH","OK",FALSE,24.3,20,30,TRUE,7
"G149JJ","OK",FALSE,30,30,30,TRUE,7
"G149JL","OK",TRUE,23.2,12.6,30,TRUE,7
"G149JN","OK",TRUE,27.6,17.1,30,TRUE,14
"G149JP","OK",FALSE,30,30,30,TRUE,6
"G149JQ","OK",FALSE,20.9,13.8,30,TRUE,13
"G149JR","OK",FALSE,30,30,30,TRUE,11
"G149JS","OK",FALSE,30,30,30,TRUE,4
"G149JT","OK",FALSE,30,30,30,TRUE,7
"G149JU","OK",FALSE,17.7,9.2,30,TRUE,7
"G149JW","OK",FALSE,21.2,20,30,TRUE,9
"G149JX","OK",FALSE,27.8,20,30,TRUE,17
"G149JZ","OK",TRUE,25.7,15.7,30,TRUE,10
"G149LA","OK",FALSE,26.9,20,30,TRUE,11
"G149LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149LB","No Data",NA,NA,NA,NA,TRUE,0
"G149LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149LD","No Data",NA,NA,NA,NA,TRUE,0
"G149LE","OK",TRUE,29.6,20,30,TRUE,17
"G149LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149LF","No Data",NA,NA,NA,NA,TRUE,0
"G149LG","OK",FALSE,25.4,20,30,TRUE,19
"G149LH","OK",FALSE,30,20,30,TRUE,3
"G149LJ","OK",FALSE,30,20,30,TRUE,13
"G149LL","OK",FALSE,30,20,30,TRUE,7
"G149LN","OK",TRUE,30,30,30,TRUE,5
"G149LQ","OK",FALSE,21.8,20,30,TRUE,11
"G149LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G149LT","OK",TRUE,13.7,13.8,30,TRUE,14
"G149LU","OK",FALSE,28.5,20,30,TRUE,7
"G149LX","OK",FALSE,28.4,20,30,TRUE,33
"G149LY","OK",FALSE,30,30,30,TRUE,15
"G149LZ","OK",FALSE,30,20,30,TRUE,21
"G149NA","OK",FALSE,30,20,30,TRUE,21
"G149NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149NB","No Data",NA,NA,NA,NA,TRUE,0
"G149ND","OK",FALSE,30,25,30,TRUE,8
"G149NE","OK",FALSE,30,21.7,30,TRUE,15
"G149NF","OK",FALSE,21.9,13.3,30,TRUE,24
"G149NG","OK",TRUE,27.1,30,30,TRUE,21
"G149NH","OK",FALSE,30,20,30,TRUE,9
"G149NJ","OK",FALSE,27.9,20,30,TRUE,5
"G149NL","OK",FALSE,26.2,20,30,TRUE,18
"G149NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149NN","No Data",NA,NA,NA,NA,TRUE,0
"G149NQ","OK",FALSE,23.5,20,30,TRUE,5
"G149NT","OK",FALSE,22.2,20,30,TRUE,15
"G149NU","OK",FALSE,29.6,15.2,30,TRUE,11
"G149NW","OK",FALSE,27.2,20,30,TRUE,22
"G149NX","OK",FALSE,22,20,30,TRUE,21
"G149NY","OK",TRUE,15.4,9,30,TRUE,21
"G149NZ","OK",FALSE,26.5,20,30,TRUE,11
"G149PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149PB","No Data",NA,NA,NA,NA,TRUE,0
"G149PD","OK",FALSE,27.8,20,30,TRUE,27
"G149PE","OK",FALSE,25,20,30,TRUE,23
"G149PF","OK",FALSE,21.1,20,30,TRUE,28
"G149PH","OK",FALSE,19.7,15.6,30,TRUE,15
"G149PJ","OK",FALSE,29.2,20,30,TRUE,17
"G149PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G149PP","No Data",NA,NA,NA,NA,FALSE,0
"G149PQ","OK",FALSE,22.1,20,30,TRUE,16
"G149PR","OK",FALSE,12,12.5,20,TRUE,4
"G149PS","No premises",NA,NA,NA,NA,TRUE,0
"G149PT","OK",TRUE,23.3,20,30,TRUE,23
"G149PU","OK",FALSE,18.5,20,30,TRUE,6
"G149PX","OK",FALSE,30,30,30,TRUE,22
"G149PY","OK",FALSE,30,30,30,TRUE,7
"G149QA","OK",TRUE,30,20,30,TRUE,26
"G149QB","No Data",NA,NA,NA,NA,TRUE,0
"G149QD","OK",TRUE,25.2,20,30,TRUE,13
"G149QE","OK",TRUE,30,20,30,TRUE,9
"G149QG","OK",FALSE,17,10.5,30,TRUE,16
"G149QJ","OK",FALSE,29.3,25,30,TRUE,30
"G149QL","OK",FALSE,11.8,8.2,30,TRUE,27
"G149QN","OK",FALSE,27.4,20,30,TRUE,16
"G149QP","OK",FALSE,19.7,17.6,30,TRUE,12
"G149QR","OK",FALSE,30,20,30,TRUE,11
"G149QW","OK",FALSE,21.8,20,30,TRUE,19
"G149RH","OK",FALSE,30,30,30,TRUE,22
"G149RJ","OK",FALSE,30,30,30,TRUE,17
"G149RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149RL","No Data",NA,NA,NA,NA,TRUE,0
"G149RN","OK",TRUE,22.9,20,30,TRUE,29
"G149RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149RP","No Data",NA,NA,NA,NA,TRUE,0
"G149RR","OK",FALSE,26.7,20,30,TRUE,13
"G149RS","OK",TRUE,19.5,8.7,30,TRUE,16
"G149RT","OK",FALSE,18.7,30,30,TRUE,14
"G149RU","OK",FALSE,16.8,8.1,30,TRUE,9
"G149RX","OK",FALSE,13.1,8.4,30,TRUE,16
"G149RY","OK",TRUE,24.9,20,30,TRUE,11
"G149RZ","OK",FALSE,22.4,8.7,30,TRUE,12
"G149SE","OK",FALSE,25.6,20,30,TRUE,28
"G149SR","OK",FALSE,19.6,21.4,30,TRUE,10
"G149SS","OK",FALSE,30,25.6,30,TRUE,15
"G149ST","OK",FALSE,29.5,20.6,30,TRUE,17
"G149SU","OK",FALSE,26.6,20.6,30,TRUE,21
"G149SX","OK",FALSE,21.1,20,30,TRUE,14
"G149SY","OK",FALSE,25.4,20,30,TRUE,17
"G149SZ","OK",FALSE,30,20.8,30,TRUE,18
"G149TA","OK",FALSE,29.8,21.4,30,TRUE,18
"G149TB","OK",FALSE,26.1,19.8,30,TRUE,18
"G149TD","No Data",NA,NA,NA,NA,TRUE,0
"G149TE","No Data",NA,NA,NA,NA,TRUE,0
"G149TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G149TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G149TH","No Data",NA,NA,NA,NA,TRUE,0
"G149TJ","OK",FALSE,20.4,20.2,30,TRUE,25
"G149TL","OK",FALSE,27,20.9,30,TRUE,18
"G149TN","OK",FALSE,30,19.7,30,TRUE,21
"G149TQ","No Data",NA,NA,NA,NA,TRUE,0
"G149TR","OK",TRUE,21.4,20,30,TRUE,21
"G149UF","OK",TRUE,7.2,3.6,30,TRUE,11
"G149UH","OK",FALSE,26.8,25,30,TRUE,10
"G149UJ","OK",TRUE,19.1,7.5,30,TRUE,17
"G149UL","OK",FALSE,30,20,30,TRUE,11
"G149UP","OK",FALSE,17.5,7.7,30,TRUE,7
