"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU114DP","OK",TRUE,7.6,7.6,12,FALSE,18
"HU114DQ","OK",FALSE,12.1,11.5,14.3,FALSE,4
"HU114DR","OK",FALSE,12.5,13.6,16.6,FALSE,17
"HU114DS","OK",FALSE,14.7,14.7,17.3,FALSE,15
"HU114DT","OK",FALSE,13.9,14.9,16.9,FALSE,13
"HU114DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114DW","OK",FALSE,8.9,8.6,13,FALSE,10
"HU114DX","OK",FALSE,15.3,15.2,18.2,FALSE,14
"HU114DY","OK",FALSE,14.7,15.5,17.4,FALSE,10
"HU114DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114DZ","No Data",NA,NA,NA,NA,FALSE,0
"HU114EA","OK",FALSE,16.2,16.4,19.4,FALSE,21
"HU114EB","OK",TRUE,16.3,17.4,19.5,FALSE,16
"HU114ED","OK",FALSE,14.9,16.8,18.2,FALSE,6
"HU114EE","OK",FALSE,14.9,18.2,19.6,FALSE,9
"HU114EF","OK",FALSE,15.6,17.4,20.5,FALSE,10
"HU114EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114EG","No Data",NA,NA,NA,NA,FALSE,0
"HU114EH","OK",FALSE,15.6,17.4,18.3,FALSE,9
"HU114EJ","OK",FALSE,14.9,16.3,18.8,FALSE,18
"HU114EL","OK",FALSE,16.3,16.7,19,FALSE,6
"HU114EN","OK",TRUE,12.6,14.5,18.4,FALSE,30
"HU114EP","OK",TRUE,12.1,13.6,15.5,FALSE,30
"HU114EQ","OK",FALSE,9,8.6,12.3,FALSE,4
"HU114ER","OK",FALSE,13.7,14.3,17.7,FALSE,17
"HU114ES","OK",FALSE,12.9,13.7,16.4,FALSE,10
"HU114ET","OK",FALSE,14.3,15.1,17.4,FALSE,28
"HU114EU","OK",FALSE,12.9,13.3,17.4,FALSE,6
"HU114EW","OK",TRUE,11.3,12.2,16.4,FALSE,34
"HU114EX","OK",TRUE,12.2,13,17.3,FALSE,14
"HU114EY","OK",FALSE,11,11.6,15.8,FALSE,12
"HU114EZ","OK",FALSE,13.6,14.5,17.4,FALSE,22
"HU114GA","OK",FALSE,16.1,16,20,FALSE,17
"HU114GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114GB","No Data",NA,NA,NA,NA,FALSE,0
"HU114GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114HA","OK",FALSE,12.5,13.8,16.2,FALSE,12
"HU114HB","OK",TRUE,12.6,13.7,18.1,FALSE,29
"HU114HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114HE","OK",TRUE,13,13.3,18.4,FALSE,15
"HU114HF","OK",FALSE,12.5,12.8,15.3,FALSE,6
"HU114HG","OK",FALSE,13.3,14.7,17.4,FALSE,9
"HU114HH","OK",FALSE,13.5,14.7,16.9,FALSE,10
"HU114HJ","OK",FALSE,14.5,14.6,17.4,FALSE,8
"HU114HL","OK",FALSE,16.7,17,17.7,FALSE,7
"HU114HN","OK",TRUE,14.2,15.4,18.1,FALSE,13
"HU114HP","OK",TRUE,14.4,15.4,18.7,FALSE,20
"HU114HQ","OK",FALSE,11.6,11.4,16.7,FALSE,9
"HU114HR","OK",FALSE,15.9,15.3,18.2,FALSE,10
"HU114HS","OK",FALSE,15.2,16.3,18.2,FALSE,18
"HU114HT","OK",TRUE,12.7,14.3,17.4,FALSE,31
"HU114HW","OK",FALSE,15.4,16.4,18.1,FALSE,11
"HU114JA","OK",FALSE,30,30,30,TRUE,3
"HU114JB","OK",FALSE,28.9,30,30,TRUE,5
"HU114JE","OK",TRUE,22.7,5.6,30,TRUE,13
"HU114JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU114JF","No Data",NA,NA,NA,NA,TRUE,0
"HU114JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU114JG","No Data",NA,NA,NA,NA,TRUE,0
"HU114JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU114JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU114JJ","No Data",NA,NA,NA,NA,TRUE,0
"HU114JN","OK",TRUE,30,22.8,30,TRUE,16
"HU114JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114JP","No Data",NA,NA,NA,NA,FALSE,0
"HU114JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU114JR","OK",TRUE,13,2.2,30,TRUE,7
"HU114JS","OK",TRUE,30,30,30,TRUE,5
"HU114JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU114JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU114JW","OK",TRUE,30,30,30,TRUE,5
"HU114JX","OK",FALSE,29.3,16.4,30,TRUE,7
"HU114JY","OK",FALSE,30,24,30,TRUE,5
"HU114JZ","OK",TRUE,9.1,1.8,24,TRUE,3
"HU114LA","OK",TRUE,24.1,21.5,30,TRUE,11
"HU114LB","OK",FALSE,4.9,5.1,6.5,FALSE,10
"HU114LD","OK",TRUE,5,5.3,7.2,FALSE,16
"HU114LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114LJ","No Data",NA,NA,NA,NA,FALSE,0
"HU114LL","OK",TRUE,11.7,11.7,18.1,FALSE,18
"HU114LN","OK",TRUE,0.6,0.4,14.6,FALSE,86
"HU114LP","OK",TRUE,2.4,1.9,8.1,FALSE,11
"HU114LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114LS","No Data",NA,NA,NA,NA,FALSE,0
"HU114LW","OK",TRUE,1.3,1.3,2.3,FALSE,4
"HU114NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NA","No Data",NA,NA,NA,NA,FALSE,0
"HU114ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114NE","OK",TRUE,4,4,8.1,FALSE,12
"HU114NF","OK",FALSE,4,4,5.1,FALSE,4
"HU114NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NG","No Data",NA,NA,NA,NA,FALSE,0
"HU114NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NH","No Data",NA,NA,NA,NA,FALSE,0
"HU114NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NJ","No Data",NA,NA,NA,NA,FALSE,0
"HU114NL","OK",TRUE,3.5,3.6,5.3,FALSE,19
"HU114NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NN","No Data",NA,NA,NA,NA,FALSE,0
"HU114NP","No Data",NA,NA,NA,NA,FALSE,0
"HU114NQ","OK",TRUE,4.1,5.7,6.8,FALSE,5
"HU114NR","OK",FALSE,4.5,4,8,FALSE,13
"HU114NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NS","No Data",NA,NA,NA,NA,FALSE,0
"HU114NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114NW","No Data",NA,NA,NA,NA,FALSE,0
"HU114NZ","OK",FALSE,17.5,17.4,20,FALSE,11
"HU114PA","OK",FALSE,16,16,20,FALSE,6
"HU114PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114PB","No Data",NA,NA,NA,NA,FALSE,0
"HU114PD","OK",FALSE,16.5,16,18.7,FALSE,6
"HU114PE","OK",FALSE,15,16,19.6,FALSE,8
"HU114PF","OK",FALSE,17.2,16,19.6,FALSE,3
"HU114PG","OK",FALSE,16.5,16,21.9,FALSE,22
"HU114PJ","OK",FALSE,14.4,16,20,FALSE,9
"HU114PL","OK",FALSE,17,16,20,FALSE,4
"HU114PN","OK",TRUE,8.8,9.4,16,FALSE,3
"HU114PP","OK",FALSE,17.6,16.1,20,FALSE,5
"HU114PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114PQ","No Data",NA,NA,NA,NA,FALSE,0
"HU114PR","OK",FALSE,14,16,20,FALSE,14
"HU114PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114PU","OK",FALSE,16.2,16,20,FALSE,25
"HU114PW","OK",FALSE,15,16,20,FALSE,5
"HU114PX","OK",FALSE,16.7,16,20,FALSE,24
"HU114PY","OK",FALSE,18,18,20,FALSE,4
"HU114PZ","OK",FALSE,14.5,16,20,FALSE,21
"HU114QA","OK",FALSE,6,6.6,8.1,FALSE,9
"HU114QB","OK",TRUE,2.8,2.5,4.5,FALSE,9
"HU114QD","OK",FALSE,3.3,3,4.5,FALSE,5
"HU114QE","OK",TRUE,4.7,3.4,21.9,FALSE,16
"HU114QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114QF","No Data",NA,NA,NA,NA,FALSE,0
"HU114QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114QH","OK",FALSE,7.9,8.1,8.1,FALSE,8
"HU114QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114QJ","No Data",NA,NA,NA,NA,FALSE,0
"HU114QN","OK",FALSE,7.4,8.1,8.1,FALSE,14
"HU114QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114QP","No Data",NA,NA,NA,NA,FALSE,0
"HU114QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114QQ","No Data",NA,NA,NA,NA,FALSE,0
"HU114QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114QS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"HU114QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114QW","OK",FALSE,7.3,8.1,8.1,FALSE,20
"HU114RA","OK",FALSE,7.5,8.1,8.1,FALSE,36
"HU114RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114RD","OK",TRUE,1.7,1.7,1.7,FALSE,3
"HU114RE","OK",TRUE,3.5,2.6,8.1,FALSE,4
"HU114RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114RF","No Data",NA,NA,NA,NA,FALSE,0
"HU114RG","OK",FALSE,7.7,8.1,8.1,FALSE,16
"HU114RH","OK",FALSE,7.6,8.1,8.1,FALSE,17
"HU114RJ","OK",FALSE,6.7,7.5,8.1,FALSE,9
"HU114RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114RN","OK",TRUE,6.5,8.1,8.1,FALSE,18
"HU114RP","OK",TRUE,6.8,7.4,8.1,FALSE,18
"HU114RQ","OK",FALSE,7.8,8.1,8.1,FALSE,12
"HU114RR","OK",FALSE,7.2,8.1,8.1,FALSE,10
"HU114RS","OK",TRUE,7,8.1,8.1,FALSE,38
"HU114RT","OK",FALSE,7.1,8,8.1,FALSE,20
"HU114RU","OK",FALSE,6.3,6.5,8.1,FALSE,7
"HU114RW","OK",FALSE,7.1,7.3,8.1,FALSE,9
"HU114RX","OK",TRUE,6.3,7,8.1,FALSE,14
"HU114RY","OK",TRUE,6.4,8,8.1,FALSE,9
"HU114RZ","OK",FALSE,6.4,6.3,8.1,FALSE,12
"HU114SA","OK",FALSE,6.8,7.4,8.1,FALSE,42
"HU114SD","OK",TRUE,4.1,3.8,7.3,FALSE,8
"HU114SF","OK",FALSE,7.5,8.1,8.1,FALSE,21
"HU114SH","OK",FALSE,8.1,8.1,8.1,FALSE,9
"HU114SQ","OK",FALSE,6.4,6.6,8.1,FALSE,8
"HU114TA","OK",TRUE,3.1,3,5.4,FALSE,11
"HU114TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114TB","No Data",NA,NA,NA,NA,FALSE,0
"HU114TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114TF","OK",TRUE,3,3.3,5.1,FALSE,10
"HU114TG","OK",TRUE,2.4,2.8,3.4,FALSE,5
"HU114TH","OK",TRUE,2.7,2.8,4.8,FALSE,9
"HU114TJ","OK",TRUE,2.2,2.2,4.5,FALSE,20
"HU114TL","OK",TRUE,1.9,2.1,3,FALSE,16
"HU114TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114TP","OK",TRUE,2.7,3.1,4.4,FALSE,6
"HU114TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114TQ","No Data",NA,NA,NA,NA,FALSE,0
"HU114TR","OK",TRUE,2.8,2.9,4.1,FALSE,9
"HU114TS","OK",TRUE,2.3,2.3,3.4,FALSE,3
"HU114TT","OK",TRUE,1.6,1.6,3.4,FALSE,11
"HU114TU","OK",TRUE,2.1,2.1,2.3,FALSE,3
"HU114TW","OK",TRUE,1.3,1.6,2,FALSE,4
"HU114TX","OK",TRUE,1.7,1.2,4.1,FALSE,7
"HU114TY","OK",TRUE,1.5,1.4,2.3,FALSE,12
"HU114TZ","OK",TRUE,2.5,2.7,4.5,FALSE,9
"HU114UA","OK",TRUE,3.1,3.1,4.5,FALSE,4
"HU114UB","OK",TRUE,1.6,1.7,2.3,FALSE,4
"HU114UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114UJ","OK",TRUE,3.1,2.6,8,FALSE,10
"HU114UL","OK",TRUE,2.5,2.3,4.1,FALSE,42
"HU114UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114UN","No Data",NA,NA,NA,NA,FALSE,0
"HU114UP","OK",TRUE,1.5,1.8,1.8,FALSE,3
"HU114UQ","OK",FALSE,2.6,2.6,3,FALSE,3
"HU114UR","OK",TRUE,2.2,2,3.4,FALSE,12
"HU114US","OK",TRUE,1.6,1.4,6.1,FALSE,34
"HU114UT","OK",TRUE,2,2,2.6,FALSE,7
"HU114UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU114UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU114UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU114UX","No Data",NA,NA,NA,NA,FALSE,0
"HU114UY","OK",TRUE,1.7,1.6,2.5,FALSE,8
"HU114UZ","OK",TRUE,1,0.9,1.3,FALSE,5
"HU114WG","No premises",NA,NA,NA,NA,FALSE,0
"HU114WH","No premises",NA,NA,NA,NA,FALSE,0
"HU114WL","No premises",NA,NA,NA,NA,FALSE,0
"HU114WP","No premises",NA,NA,NA,NA,FALSE,0
"HU114WW","No premises",NA,NA,NA,NA,FALSE,0
"HU114XA","OK",FALSE,17.4,19.2,22,FALSE,38
"HU114XB","OK",FALSE,15.8,16,20,FALSE,22
"HU114XD","OK",FALSE,15.8,16,20,FALSE,8
"HU114XE","OK",FALSE,16,16,20,FALSE,12
"HU114XF","OK",FALSE,16.5,16,20,FALSE,9
"HU114XG","OK",TRUE,14.5,16,23.5,FALSE,27
"HU114XH","OK",FALSE,16.8,20,20,FALSE,4
"HU114XJ","OK",FALSE,17.7,16,20,FALSE,9
"HU114XL","OK",FALSE,14.9,16,19.9,FALSE,10
"HU114XQ","OK",TRUE,15.3,16,20,FALSE,23
"HU114XS","OK",TRUE,15,16,20,FALSE,20
"HU114XT","OK",TRUE,13.9,16,16,FALSE,21
"HU114YH","No premises",NA,NA,NA,NA,FALSE,0
"HU114ZB","No premises",NA,NA,NA,NA,FALSE,0
"HU115AA","OK",FALSE,10.9,8.1,16.1,FALSE,15
"HU115AB","OK",FALSE,14.7,16,20,FALSE,4
"HU115AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115AD","No Data",NA,NA,NA,NA,FALSE,0
"HU115AE","OK",FALSE,6.8,7.3,8.1,FALSE,11
"HU115AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115AG","No Data",NA,NA,NA,NA,FALSE,0
"HU115AH","OK",TRUE,5,5.6,7.8,FALSE,4
"HU115AJ","OK",TRUE,7.7,2,24,FALSE,11
"HU115AL","OK",TRUE,1.5,1.4,2.3,FALSE,17
"HU115AN","OK",TRUE,1.5,1.2,4.1,FALSE,15
"HU115AP","OK",TRUE,4.3,4.4,7.4,FALSE,32
"HU115AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115AQ","No Data",NA,NA,NA,NA,FALSE,0
"HU115AR","OK",FALSE,5.7,5.7,6.2,FALSE,3
"HU115AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115AT","No Data",NA,NA,NA,NA,FALSE,0
"HU115AU","OK",TRUE,5.2,5.6,8.1,FALSE,10
"HU115AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115AW","No Data",NA,NA,NA,NA,FALSE,0
"HU115AX","OK",TRUE,4.5,5.1,8.1,FALSE,5
"HU115AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115AZ","No Data",NA,NA,NA,NA,FALSE,0
"HU115BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115BA","No Data",NA,NA,NA,NA,FALSE,0
"HU115BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU115BH","OK",TRUE,11.5,14,16,FALSE,16
"HU115BJ","OK",TRUE,1.2,1.4,1.4,FALSE,3
"HU115BL","OK",TRUE,2.4,2.2,4.4,FALSE,13
"HU115BN","OK",TRUE,2.1,2.3,2.3,FALSE,3
"HU115BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
