"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA65PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PL","No Data",NA,NA,NA,NA,FALSE,0
"CA65PN","OK",TRUE,3.2,4,4,FALSE,4
"CA65PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PP","No Data",NA,NA,NA,NA,FALSE,0
"CA65PQ","OK",TRUE,1.3,0.6,2.8,FALSE,3
"CA65PR","OK",TRUE,2.3,2.5,3.4,FALSE,5
"CA65PS","OK",FALSE,7.5,8.1,8.1,FALSE,9
"CA65PT","OK",FALSE,7.4,8,8.1,FALSE,15
"CA65PU","OK",TRUE,7,7.4,8.1,FALSE,18
"CA65PW","OK",TRUE,1.6,1.6,2.9,FALSE,3
"CA65PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PY","No Data",NA,NA,NA,NA,FALSE,0
"CA65PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PZ","No Data",NA,NA,NA,NA,FALSE,0
"CA65QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QA","No Data",NA,NA,NA,NA,FALSE,0
"CA65QB","OK",FALSE,6.3,7,8.1,FALSE,8
"CA65QD","OK",TRUE,5.9,7.4,8.1,FALSE,10
"CA65QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QE","No Data",NA,NA,NA,NA,FALSE,0
"CA65QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65QH","OK",TRUE,4.1,4.5,5.7,FALSE,6
"CA65QJ","OK",TRUE,2,2.1,3.1,FALSE,5
"CA65QL","OK",TRUE,0.9,0.6,2.8,FALSE,6
"CA65QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65QP","OK",TRUE,5,6.2,8.1,FALSE,12
"CA65QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QS","No Data",NA,NA,NA,NA,FALSE,0
"CA65QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QT","No Data",NA,NA,NA,NA,FALSE,0
"CA65QU","OK",FALSE,6.8,7,8.1,FALSE,6
"CA65QW","OK",TRUE,4.2,5,6.2,FALSE,8
"CA65QX","OK",FALSE,6.7,7.7,8.1,FALSE,5
"CA65QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QZ","No Data",NA,NA,NA,NA,FALSE,0
"CA65RA","OK",FALSE,5.6,6.1,7.4,FALSE,3
"CA65RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RD","No Data",NA,NA,NA,NA,FALSE,0
"CA65RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RE","No Data",NA,NA,NA,NA,FALSE,0
"CA65RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RF","No Data",NA,NA,NA,NA,FALSE,0
"CA65RG","OK",TRUE,4.7,4.3,8.1,FALSE,4
"CA65RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RH","No Data",NA,NA,NA,NA,FALSE,0
"CA65RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RL","No Data",NA,NA,NA,NA,FALSE,0
"CA65RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65RP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"CA65RQ","OK",TRUE,1.4,1.4,2.3,FALSE,3
"CA65RR","OK",TRUE,0.4,0.4,0.6,FALSE,3
"CA65RS","OK",TRUE,3.5,2.8,5.3,FALSE,7
"CA65RT","OK",FALSE,6.2,6.2,7.3,FALSE,3
"CA65RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RW","No Data",NA,NA,NA,NA,FALSE,0
"CA65RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RX","No Data",NA,NA,NA,NA,FALSE,0
"CA65RY","OK",TRUE,4.9,4.8,8.1,FALSE,6
"CA65RZ","OK",FALSE,6.5,6.5,8.1,FALSE,5
"CA65SA","OK",TRUE,6.8,8.1,8.1,FALSE,17
"CA65SB","No Data",NA,NA,NA,NA,FALSE,0
"CA65SD","OK",TRUE,6.6,7.4,8.1,FALSE,15
"CA65SE","OK",TRUE,5.1,6.5,8.1,FALSE,16
"CA65SF","OK",TRUE,7.1,8.1,8.1,FALSE,28
"CA65SG","OK",FALSE,7.8,8.1,8.1,FALSE,16
"CA65SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65SH","No Data",NA,NA,NA,NA,FALSE,0
"CA65SJ","OK",FALSE,6.9,7.4,8.1,FALSE,9
"CA65SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65SN","OK",FALSE,7.3,7.4,8.1,FALSE,4
"CA65SP","OK",TRUE,1.1,1.2,2,FALSE,5
"CA65SQ","OK",FALSE,12.9,8.1,27.4,FALSE,6
"CA65SR","OK",TRUE,3.4,2.6,6.7,FALSE,3
"CA65SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65ST","No Data",NA,NA,NA,NA,FALSE,0
"CA65SU","OK",TRUE,3.6,3,6.8,FALSE,11
"CA65SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65SW","No Data",NA,NA,NA,NA,FALSE,0
"CA65SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65SY","No premises",NA,NA,NA,NA,FALSE,0
"CA65SZ","OK",TRUE,5.2,5.8,8.1,FALSE,5
"CA65TB","OK",FALSE,8,8,8.1,FALSE,4
"CA65TD","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CA65TF","OK",FALSE,7,8,8.1,FALSE,9
"CA65TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TG","No Data",NA,NA,NA,NA,FALSE,0
"CA65TH","OK",FALSE,7,7.4,8.1,FALSE,12
"CA65TJ","OK",FALSE,6.6,7.9,8.1,FALSE,5
"CA65TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TL","No Data",NA,NA,NA,NA,FALSE,0
"CA65TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TP","No Data",NA,NA,NA,NA,FALSE,0
"CA65TQ","OK",TRUE,6.9,8.1,8.1,FALSE,29
"CA65TR","OK",TRUE,3.7,3.4,8.1,FALSE,14
"CA65TS","OK",TRUE,0.8,0.8,1.4,FALSE,10
"CA65TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TT","No Data",NA,NA,NA,NA,FALSE,0
"CA65TU","OK",TRUE,0.5,0.6,0.6,FALSE,4
"CA65TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65TX","No Data",NA,NA,NA,NA,FALSE,0
"CA65TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65UB","OK",TRUE,6.3,7.7,8.1,FALSE,11
"CA65UD","OK",FALSE,6.4,7.1,7.4,FALSE,6
"CA65UE","OK",FALSE,7.2,7.4,8.1,FALSE,4
"CA65UF","OK",TRUE,6.3,8.1,8.1,FALSE,7
"CA65UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65UH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA65UJ","OK",TRUE,7.3,8.1,8.1,FALSE,39
"CA65UL","OK",FALSE,5.6,5.6,8.1,FALSE,4
"CA65UN","OK",TRUE,6.7,7.6,8.1,FALSE,10
"CA65UP","OK",FALSE,7.1,8.1,8.1,FALSE,13
"CA65UQ","OK",TRUE,7,8,8.1,FALSE,24
"CA65UR","OK",FALSE,7.4,8.1,8.1,FALSE,11
"CA65US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65UT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA65UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65UU","No Data",NA,NA,NA,NA,FALSE,0
"CA65UW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA65UX","OK",FALSE,7,7.2,8.1,FALSE,3
"CA65UY","OK",TRUE,6,7.2,8.1,FALSE,6
"CA65UZ","OK",FALSE,7.4,7.9,8.1,FALSE,18
"CA65WD","OK",TRUE,5.9,6.2,8.1,FALSE,8
"CA65WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65WW","No premises",NA,NA,NA,NA,FALSE,0
"CA65XA","OK",TRUE,5,5.7,8.1,FALSE,6
"CA65XB","OK",FALSE,8,8.1,8.1,FALSE,13
"CA65XD","OK",FALSE,7.4,8.1,8.1,FALSE,7
"CA65XE","OK",FALSE,7.3,7.8,8.1,FALSE,8
"CA65XF","OK",TRUE,5.4,6.8,8.1,FALSE,11
"CA65XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65XJ","No Data",NA,NA,NA,NA,FALSE,0
"CA65XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65XL","No Data",NA,NA,NA,NA,FALSE,0
"CA65XN","OK",FALSE,7.1,8.1,8.1,FALSE,3
"CA65XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65XP","No Data",NA,NA,NA,NA,FALSE,0
"CA65XS","OK",TRUE,6.4,7.4,8.1,FALSE,15
"CA65XU","OK",FALSE,7.3,8.1,8.1,FALSE,46
"CA65XW","OK",FALSE,6.5,6.2,7.7,FALSE,4
"CA65XX","No Data",NA,NA,NA,NA,FALSE,0
"CA65YS","OK",TRUE,6.5,7.4,8.1,FALSE,13
"CA65LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65LJ","OK",FALSE,7.7,7.7,8.1,FALSE,3
"CA65LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65LL","No Data",NA,NA,NA,NA,FALSE,0
"CA65LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65LN","No Data",NA,NA,NA,NA,FALSE,0
"CA65LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65LP","No Data",NA,NA,NA,NA,FALSE,0
"CA65LQ","OK",TRUE,1.4,1.2,3.2,FALSE,8
"CA65LR","OK",FALSE,4.4,4,5.1,FALSE,3
"CA65LS","OK",TRUE,4.4,4.9,6.8,FALSE,11
"CA65LT","OK",TRUE,5.3,5.7,7.6,FALSE,19
"CA65LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65LX","No premises",NA,NA,NA,NA,FALSE,0
"CA65LY","OK",TRUE,7,8.1,8.1,FALSE,10
"CA65LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65NA","OK",FALSE,6.8,7.5,8.1,FALSE,4
"CA65NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65NB","No Data",NA,NA,NA,NA,FALSE,0
"CA65ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65NE","OK",TRUE,0.9,1,1.2,FALSE,3
"CA65NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65NF","No Data",NA,NA,NA,NA,FALSE,0
"CA65NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65NH","No Data",NA,NA,NA,NA,FALSE,0
"CA65NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA65NL","OK",TRUE,0.4,0.4,0.4,FALSE,3
"CA65NN","OK",TRUE,0.6,0.7,1.2,FALSE,5
"CA65NP","OK",TRUE,4,3.8,8.1,FALSE,4
"CA65NQ","No Data",NA,NA,NA,NA,FALSE,0
"CA65NR","OK",TRUE,7.2,8.1,8.1,FALSE,13
"CA65NS","OK",TRUE,5.3,7.4,8.1,FALSE,11
"CA65NT","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CA65NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65NZ","OK",TRUE,3.9,3.7,8.1,FALSE,13
"CA65PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PD","No Data",NA,NA,NA,NA,FALSE,0
"CA65PE","OK",TRUE,2.5,3,3.8,FALSE,4
"CA65PF","OK",TRUE,1.4,1.1,2.8,FALSE,4
"CA65PG","OK",TRUE,2.8,2.8,3.4,FALSE,3
"CA65PH","OK",FALSE,4.7,5.1,6.3,FALSE,11
"CA65PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA65PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PL","No Data",NA,NA,NA,NA,FALSE,0
"CA65PN","OK",TRUE,3.2,4,4,FALSE,4
"CA65PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PP","No Data",NA,NA,NA,NA,FALSE,0
"CA65PQ","OK",TRUE,1.3,0.6,2.8,FALSE,3
"CA65PR","OK",TRUE,2.3,2.5,3.4,FALSE,5
"CA65PS","OK",FALSE,7.5,8.1,8.1,FALSE,9
"CA65PT","OK",FALSE,7.4,8,8.1,FALSE,15
"CA65PU","OK",TRUE,7,7.4,8.1,FALSE,18
"CA65PW","OK",TRUE,1.6,1.6,2.9,FALSE,3
"CA65PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PY","No Data",NA,NA,NA,NA,FALSE,0
"CA65PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65PZ","No Data",NA,NA,NA,NA,FALSE,0
"CA65QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QA","No Data",NA,NA,NA,NA,FALSE,0
"CA65QB","OK",FALSE,6.3,7,8.1,FALSE,8
"CA65QD","OK",TRUE,5.9,7.4,8.1,FALSE,10
"CA65QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QE","No Data",NA,NA,NA,NA,FALSE,0
"CA65QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65QH","OK",TRUE,4.1,4.5,5.7,FALSE,6
"CA65QJ","OK",TRUE,2,2.1,3.1,FALSE,5
"CA65QL","OK",TRUE,0.9,0.6,2.8,FALSE,6
"CA65QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65QP","OK",TRUE,5,6.2,8.1,FALSE,12
"CA65QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QS","No Data",NA,NA,NA,NA,FALSE,0
"CA65QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QT","No Data",NA,NA,NA,NA,FALSE,0
"CA65QU","OK",FALSE,6.8,7,8.1,FALSE,6
"CA65QW","OK",TRUE,4.2,5,6.2,FALSE,8
"CA65QX","OK",FALSE,6.7,7.7,8.1,FALSE,5
"CA65QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65QZ","No Data",NA,NA,NA,NA,FALSE,0
"CA65RA","OK",FALSE,5.6,6.1,7.4,FALSE,3
"CA65RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RD","No Data",NA,NA,NA,NA,FALSE,0
"CA65RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RE","No Data",NA,NA,NA,NA,FALSE,0
"CA65RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RF","No Data",NA,NA,NA,NA,FALSE,0
"CA65RG","OK",TRUE,4.7,4.3,8.1,FALSE,4
"CA65RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RH","No Data",NA,NA,NA,NA,FALSE,0
"CA65RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RL","No Data",NA,NA,NA,NA,FALSE,0
"CA65RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65RP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"CA65RQ","OK",TRUE,1.4,1.4,2.3,FALSE,3
"CA65RR","OK",TRUE,0.4,0.4,0.6,FALSE,3
"CA65RS","OK",TRUE,3.5,2.8,5.3,FALSE,7
"CA65RT","OK",FALSE,6.2,6.2,7.3,FALSE,3
"CA65RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RW","No Data",NA,NA,NA,NA,FALSE,0
"CA65RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65RX","No Data",NA,NA,NA,NA,FALSE,0
"CA65RY","OK",TRUE,4.9,4.8,8.1,FALSE,6
"CA65RZ","OK",FALSE,6.5,6.5,8.1,FALSE,5
"CA65SA","OK",TRUE,6.8,8.1,8.1,FALSE,17
"CA65SB","No Data",NA,NA,NA,NA,FALSE,0
"CA65SD","OK",TRUE,6.6,7.4,8.1,FALSE,15
"CA65SE","OK",TRUE,5.1,6.5,8.1,FALSE,16
"CA65SF","OK",TRUE,7.1,8.1,8.1,FALSE,28
"CA65SG","OK",FALSE,7.8,8.1,8.1,FALSE,16
"CA65SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65SH","No Data",NA,NA,NA,NA,FALSE,0
"CA65SJ","OK",FALSE,6.9,7.4,8.1,FALSE,9
"CA65SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65SN","OK",FALSE,7.3,7.4,8.1,FALSE,4
"CA65SP","OK",TRUE,1.1,1.2,2,FALSE,5
"CA65SQ","OK",FALSE,12.9,8.1,27.4,FALSE,6
"CA65SR","OK",TRUE,3.4,2.6,6.7,FALSE,3
"CA65SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65ST","No Data",NA,NA,NA,NA,FALSE,0
"CA65SU","OK",TRUE,3.6,3,6.8,FALSE,11
"CA65SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65SW","No Data",NA,NA,NA,NA,FALSE,0
"CA65SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65SY","No premises",NA,NA,NA,NA,FALSE,0
"CA65SZ","OK",TRUE,5.2,5.8,8.1,FALSE,5
"CA65TB","OK",FALSE,8,8,8.1,FALSE,4
"CA65TD","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CA65TF","OK",FALSE,7,8,8.1,FALSE,9
"CA65TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TG","No Data",NA,NA,NA,NA,FALSE,0
"CA65TH","OK",FALSE,7,7.4,8.1,FALSE,12
"CA65TJ","OK",FALSE,6.6,7.9,8.1,FALSE,5
"CA65TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TL","No Data",NA,NA,NA,NA,FALSE,0
"CA65TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TP","No Data",NA,NA,NA,NA,FALSE,0
"CA65TQ","OK",TRUE,6.9,8.1,8.1,FALSE,29
"CA65TR","OK",TRUE,3.7,3.4,8.1,FALSE,14
"CA65TS","OK",TRUE,0.8,0.8,1.4,FALSE,10
"CA65TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65TT","No Data",NA,NA,NA,NA,FALSE,0
"CA65TU","OK",TRUE,0.5,0.6,0.6,FALSE,4
"CA65TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65TX","No Data",NA,NA,NA,NA,FALSE,0
"CA65TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA65UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65UB","OK",TRUE,6.3,7.7,8.1,FALSE,11
"CA65UD","OK",FALSE,6.4,7.1,7.4,FALSE,6
"CA65UE","OK",FALSE,7.2,7.4,8.1,FALSE,4
"CA65UF","OK",TRUE,6.3,8.1,8.1,FALSE,7
"CA65UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65UH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA65UJ","OK",TRUE,7.3,8.1,8.1,FALSE,39
"CA65UL","OK",FALSE,5.6,5.6,8.1,FALSE,4
"CA65UN","OK",TRUE,6.7,7.6,8.1,FALSE,10
"CA65UP","OK",FALSE,7.1,8.1,8.1,FALSE,13
"CA65UQ","OK",TRUE,7,8,8.1,FALSE,24
"CA65UR","OK",FALSE,7.4,8.1,8.1,FALSE,11
"CA65US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65UT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA65UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65UU","No Data",NA,NA,NA,NA,FALSE,0
"CA65UW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA65UX","OK",FALSE,7,7.2,8.1,FALSE,3
"CA65UY","OK",TRUE,6,7.2,8.1,FALSE,6
"CA65UZ","OK",FALSE,7.4,7.9,8.1,FALSE,18
"CA65WD","OK",TRUE,5.9,6.2,8.1,FALSE,8
"CA65WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA65WW","No premises",NA,NA,NA,NA,FALSE,0
"CA65XA","OK",TRUE,5,5.7,8.1,FALSE,6
"CA65XB","OK",FALSE,8,8.1,8.1,FALSE,13
"CA65XD","OK",FALSE,7.4,8.1,8.1,FALSE,7
"CA65XE","OK",FALSE,7.3,7.8,8.1,FALSE,8
"CA65XF","OK",TRUE,5.4,6.8,8.1,FALSE,11
"CA65XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65XJ","No Data",NA,NA,NA,NA,FALSE,0
"CA65XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65XL","No Data",NA,NA,NA,NA,FALSE,0
"CA65XN","OK",FALSE,7.1,8.1,8.1,FALSE,3
"CA65XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA65XP","No Data",NA,NA,NA,NA,FALSE,0
"CA65XS","OK",TRUE,6.4,7.4,8.1,FALSE,15
"CA65XU","OK",FALSE,7.3,8.1,8.1,FALSE,46
"CA65XW","OK",FALSE,6.5,6.2,7.7,FALSE,4
"CA65XX","No Data",NA,NA,NA,NA,FALSE,0
"CA65YS","OK",TRUE,6.5,7.4,8.1,FALSE,13
