"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST48BW","OK",FALSE,10.3,11,17.8,FALSE,12
"ST48BX","OK",FALSE,9.2,8.1,14.6,FALSE,17
"ST48BY","OK",FALSE,8.6,8.7,13.1,FALSE,11
"ST48BZ","OK",TRUE,9.3,8.7,15.1,FALSE,52
"ST48DA","OK",TRUE,7.5,7,12.8,FALSE,10
"ST48DB","OK",TRUE,9.7,10.8,14.6,FALSE,18
"ST48DD","OK",FALSE,10.9,10.9,16.1,FALSE,11
"ST48DE","OK",FALSE,10.6,8.5,17.1,FALSE,6
"ST48DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST48DG","OK",TRUE,7.9,8.1,12.3,FALSE,18
"ST48DH","OK",TRUE,4.7,3.9,11.6,FALSE,13
"ST48DJ","OK",TRUE,4.6,4.3,9.2,FALSE,62
"ST48DL","OK",TRUE,6.2,6.6,9.5,FALSE,41
"ST48DN","OK",TRUE,4.7,4.4,9.8,FALSE,51
"ST48DP","OK",TRUE,5.3,5.3,8.2,FALSE,39
"ST48DQ","OK",FALSE,11.4,9.8,15.3,FALSE,8
"ST48DR","OK",TRUE,5.1,4.8,9.6,FALSE,13
"ST48DS","OK",FALSE,5.7,5.7,6.2,FALSE,3
"ST48DT","OK",TRUE,8.6,8.1,16,FALSE,9
"ST48DU","OK",FALSE,7.5,7.8,12.3,FALSE,5
"ST48DW","OK",FALSE,6.4,6.2,9,FALSE,10
"ST48DX","OK",TRUE,5.4,5.5,9.1,FALSE,19
"ST48DY","OK",TRUE,6.9,6.7,14.6,FALSE,61
"ST48DZ","OK",FALSE,8.3,8.7,13.5,FALSE,7
"ST48EA","OK",FALSE,21.4,19.4,30,TRUE,26
"ST48EB","OK",FALSE,23.3,19.3,30,TRUE,30
"ST48ED","OK",FALSE,28.2,19.3,30,TRUE,16
"ST48EE","OK",FALSE,18.9,18.2,30,TRUE,19
"ST48EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48EF","No Data",NA,NA,NA,NA,TRUE,0
"ST48EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST48EH","OK",FALSE,27.5,18.6,30,TRUE,15
"ST48EJ","OK",FALSE,15.9,17.7,20,TRUE,4
"ST48EL","OK",FALSE,18.2,16.3,30,TRUE,19
"ST48EN","OK",FALSE,13.4,13.5,20,TRUE,8
"ST48EP","OK",FALSE,30,30,30,TRUE,6
"ST48EQ","OK",FALSE,18.3,16.8,30,TRUE,3
"ST48ER","OK",TRUE,5.7,6.1,9.4,FALSE,61
"ST48ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST48ET","OK",TRUE,19,18.2,30,TRUE,13
"ST48EU","OK",FALSE,25.7,18.4,30,TRUE,18
"ST48EW","OK",FALSE,25.1,15.3,30,TRUE,10
"ST48EX","OK",FALSE,19.7,13.9,30,TRUE,15
"ST48EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48EY","No Data",NA,NA,NA,NA,TRUE,0
"ST48EZ","OK",TRUE,18.9,14.3,30,TRUE,19
"ST48FB","OK",TRUE,13.9,15.1,21.7,FALSE,15
"ST48FD","OK",FALSE,4.3,4.3,6.6,FALSE,10
"ST48FE","OK",FALSE,15.5,17.1,20.5,FALSE,5
"ST48FF","No premises",NA,NA,NA,NA,FALSE,0
"ST48FG","No premises",NA,NA,NA,NA,FALSE,0
"ST48FH","OK",TRUE,3.6,3.8,5.9,FALSE,4
"ST48FJ","OK",TRUE,3,2.9,6.3,FALSE,67
"ST48FN","OK",TRUE,3.3,3.2,5.6,FALSE,6
"ST48FQ","OK",TRUE,2.9,2.9,4.1,FALSE,4
"ST48FR","OK",TRUE,3.3,3.8,5.4,FALSE,30
"ST48FT","OK",FALSE,11.2,11.4,14.3,FALSE,4
"ST48FX","OK",TRUE,3.7,3.8,6.7,FALSE,49
"ST48FZ","OK",FALSE,4.1,3.6,7,FALSE,9
"ST48GA","OK",TRUE,3.5,3.5,7.3,TRUE,10
"ST48GB","OK",FALSE,5.9,6.1,6.7,TRUE,7
"ST48GE","No premises",NA,NA,NA,NA,FALSE,0
"ST48GG","No premises",NA,NA,NA,NA,FALSE,0
"ST48GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST48GQ","No premises",NA,NA,NA,NA,FALSE,0
"ST48GR","OK",FALSE,4.5,4.8,6,FALSE,7
"ST48GU","OK",FALSE,7.5,6.1,14.9,FALSE,19
"ST48GW","No premises",NA,NA,NA,NA,FALSE,0
"ST48GX","OK",FALSE,9.9,10.1,14.6,FALSE,5
"ST48GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48GZ","No Data",NA,NA,NA,NA,TRUE,0
"ST48HA","OK",FALSE,18.9,14.6,30,TRUE,28
"ST48HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST48HB","No Data",NA,NA,NA,NA,FALSE,0
"ST48HD","OK",TRUE,7.7,8.1,13,FALSE,13
"ST48HE","OK",TRUE,7.1,6.6,12.9,FALSE,10
"ST48HF","OK",TRUE,7.9,8.4,11.3,FALSE,10
"ST48HG","OK",TRUE,7.8,8.3,13.1,FALSE,13
"ST48HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48HH","No Data",NA,NA,NA,NA,TRUE,0
"ST48HJ","OK",TRUE,3.6,3.8,8.7,FALSE,17
"ST48HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST48HN","OK",TRUE,2.2,2.3,3.2,FALSE,5
"ST48HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48HP","No Data",NA,NA,NA,NA,TRUE,0
"ST48HQ","OK",TRUE,7.9,9,13.1,FALSE,10
"ST48HS","OK",FALSE,7,6.6,10.9,FALSE,13
"ST48HT","No premises",NA,NA,NA,NA,FALSE,0
"ST48HU","No premises",NA,NA,NA,NA,TRUE,0
"ST48HX","OK",TRUE,4.4,4.7,8.1,TRUE,12
"ST48HZ","OK",TRUE,3.8,3.8,7.3,FALSE,45
"ST48JB","No premises",NA,NA,NA,NA,TRUE,0
"ST48JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST48JD","No Data",NA,NA,NA,NA,FALSE,0
"ST48JE","No premises",NA,NA,NA,NA,FALSE,0
"ST48JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST48JG","No Data",NA,NA,NA,NA,FALSE,0
"ST48JH","OK",FALSE,17.7,11.3,30,TRUE,24
"ST48JJ","OK",TRUE,4,3.7,7.3,FALSE,43
"ST48JL","OK",FALSE,16.3,16.9,21.8,TRUE,7
"ST48JN","OK",FALSE,16.3,16.4,30,TRUE,17
"ST48JP","OK",FALSE,18.6,18,30,TRUE,15
"ST48JQ","OK",TRUE,3.7,3.1,7.8,FALSE,12
"ST48JS","OK",FALSE,22.2,15.3,30,TRUE,5
"ST48JT","OK",FALSE,14.5,15.6,20.5,TRUE,9
"ST48JU","OK",FALSE,16.6,16.5,30,TRUE,20
"ST48JW","OK",FALSE,24.8,18.5,30,TRUE,5
"ST48JX","OK",TRUE,13.6,13.5,21.8,TRUE,9
"ST48JY","OK",TRUE,16.2,16.4,30,TRUE,20
"ST48JZ","OK",FALSE,24.3,25,30,TRUE,4
"ST48LA","OK",FALSE,18.8,18.3,30,TRUE,6
"ST48LB","OK",FALSE,12.6,13.4,18.8,TRUE,11
"ST48LD","OK",FALSE,27.3,20.3,30,TRUE,13
"ST48LE","OK",FALSE,22.1,19,30,TRUE,16
"ST48LF","OK",TRUE,18.5,18.9,30,TRUE,13
"ST48LG","OK",FALSE,30,15.3,30,TRUE,4
"ST48LH","OK",FALSE,27,19.9,30,TRUE,5
"ST48LJ","OK",FALSE,3,3,3.1,TRUE,3
"ST48LL","OK",TRUE,5.2,5.9,9.1,FALSE,16
"ST48LN","OK",FALSE,3.7,3.8,3.9,FALSE,3
"ST48LP","OK",TRUE,3.8,3.2,8.6,FALSE,49
"ST48LQ","OK",FALSE,29.3,20,30,TRUE,21
"ST48LR","OK",TRUE,4,3.8,6.2,FALSE,5
"ST48LS","OK",FALSE,16.5,15.4,21,FALSE,8
"ST48LT","OK",FALSE,13.6,15.4,19.7,FALSE,11
"ST48LU","OK",FALSE,14.8,14.5,20.7,FALSE,16
"ST48LW","OK",TRUE,1.8,1.8,3,FALSE,11
"ST48LX","OK",FALSE,14.1,14.7,18.9,FALSE,10
"ST48LY","OK",TRUE,10.6,11.8,16.9,FALSE,9
"ST48LZ","OK",FALSE,11.3,7.8,18,FALSE,10
"ST48NA","OK",FALSE,12.6,13.9,19.4,FALSE,15
"ST48NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST48NB","No Data",NA,NA,NA,NA,FALSE,0
"ST48ND","OK",FALSE,12.6,14.3,17.4,FALSE,14
"ST48NE","OK",FALSE,12.8,14.3,17.5,FALSE,13
"ST48NF","OK",FALSE,12.2,9.9,17,FALSE,3
"ST48NG","OK",FALSE,21,18.7,30,TRUE,20
"ST48NH","OK",FALSE,21.3,20,30,TRUE,20
"ST48NJ","OK",TRUE,26.2,18,30,TRUE,21
"ST48NL","OK",FALSE,21.3,16.5,30,TRUE,38
"ST48NN","OK",FALSE,30,14,30,TRUE,4
"ST48NP","OK",FALSE,27.7,20,30,TRUE,14
"ST48NQ","OK",FALSE,21,20,30,TRUE,22
"ST48NR","OK",FALSE,26.4,20,30,TRUE,10
"ST48NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48NS","No Data",NA,NA,NA,NA,TRUE,0
"ST48NT","OK",FALSE,14.4,15.8,20,TRUE,7
"ST48NW","OK",FALSE,21.1,17.9,30,TRUE,3
"ST48NZ","OK",FALSE,17.8,18.2,30,TRUE,7
"ST48PA","OK",FALSE,17.6,16.5,30,TRUE,17
"ST48PB","OK",FALSE,15.9,14.3,30,TRUE,17
"ST48PD","OK",FALSE,25.4,20,30,TRUE,22
"ST48PE","OK",FALSE,25.7,20,30,TRUE,12
"ST48PF","OK",TRUE,16,17,30,TRUE,27
"ST48PG","OK",FALSE,15,17,20,TRUE,5
"ST48PH","OK",FALSE,24,21.7,30,TRUE,12
"ST48PJ","OK",FALSE,22.9,19.3,30,TRUE,11
"ST48PL","OK",FALSE,23,19.3,30,TRUE,14
"ST48PN","OK",TRUE,15.1,15.3,21.3,TRUE,7
"ST48PP","OK",FALSE,19.4,19.4,30,TRUE,7
"ST48PQ","OK",TRUE,25.5,19.1,30,TRUE,27
"ST48PR","OK",FALSE,11.8,12.6,16.9,TRUE,3
"ST48PS","OK",FALSE,21.4,18.5,30,TRUE,20
"ST48PT","OK",FALSE,16.7,16.9,30,TRUE,14
"ST48PU","OK",FALSE,18.6,13.3,30,TRUE,19
"ST48PW","OK",FALSE,30,24.4,30,TRUE,4
"ST48PX","OK",FALSE,9.9,10.5,12.5,TRUE,3
"ST48PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST48PZ","OK",FALSE,15,15,18.4,TRUE,6
"ST48QA","No premises",NA,NA,NA,NA,FALSE,0
"ST48QE","OK",TRUE,3.3,2.8,8,FALSE,22
"ST48QG","OK",FALSE,25.2,11.1,30,TRUE,3
"ST48QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48QH","No Data",NA,NA,NA,NA,TRUE,0
"ST48QJ","OK",FALSE,18.4,9.6,30,TRUE,9
"ST48QL","OK",FALSE,15.7,9.9,30,TRUE,10
"ST48QN","OK",TRUE,29.3,7.1,30,TRUE,9
"ST48QP","OK",FALSE,5.8,5,11,TRUE,13
"ST48QQ","OK",FALSE,21.7,7.9,30,TRUE,9
"ST48QR","OK",FALSE,21.3,10.8,30,TRUE,7
"ST48QS","OK",FALSE,16,8,30,TRUE,6
"ST48QT","OK",TRUE,11.7,7,30,TRUE,8
"ST48QW","OK",TRUE,12.6,8.2,30,TRUE,12
"ST48QX","OK",FALSE,24.6,16.7,30,TRUE,10
"ST48QY","OK",FALSE,30,30,30,TRUE,8
"ST48QZ","OK",FALSE,24.2,20,30,TRUE,10
"ST48RA","OK",FALSE,27.2,25,30,TRUE,10
"ST48RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST48RB","No Data",NA,NA,NA,NA,TRUE,0
"ST48RD","OK",FALSE,25.5,9.4,30,TRUE,7
"ST48RE","OK",FALSE,21.1,20,30,TRUE,7
"ST48RF","OK",FALSE,24.2,10.7,30,TRUE,21
"ST48RG","OK",FALSE,27,20,30,TRUE,9
"ST48RH","OK",FALSE,13.9,13,30,TRUE,10
"ST48RJ","OK",TRUE,28,25,30,TRUE,13
"ST48RL","OK",FALSE,17.2,11.1,30,TRUE,12
"ST48RN","OK",FALSE,28.2,11.9,30,TRUE,12
"ST48RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST48RQ","OK",FALSE,30,12.9,30,TRUE,7
"ST48RR","OK",FALSE,8.4,8.7,12.3,FALSE,26
"ST48RS","OK",TRUE,8.9,8.1,19,FALSE,65
"ST48RT","OK",TRUE,9.9,10,15.4,FALSE,33
"ST48RU","OK",FALSE,10.8,10.6,18.2,FALSE,11
"ST48RW","OK",FALSE,30,30,30,TRUE,5
"ST48RX","OK",TRUE,9.3,9.5,14.7,TRUE,19
"ST48RY","OK",TRUE,6.6,7.4,8.9,FALSE,6
"ST48RZ","OK",FALSE,5.8,5.4,7.6,FALSE,9
"ST48SA","OK",TRUE,3.6,3,8.6,FALSE,6
"ST48SB","OK",TRUE,3.7,3,7.7,FALSE,7
"ST48SD","OK",TRUE,5.1,4.7,9.4,FALSE,12
"ST48SE","OK",TRUE,2.4,2.8,4.1,FALSE,10
"ST48SF","OK",TRUE,3.4,3.4,5,FALSE,4
"ST48SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST48SJ","OK",TRUE,2.9,2.3,6.2,FALSE,13
"ST48SL","OK",TRUE,2.3,1.9,3.4,FALSE,3
"ST48SN","OK",TRUE,2.1,1.3,6.3,FALSE,6
"ST48SP","OK",TRUE,5.3,4.2,11.8,FALSE,17
"ST48SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST48SR","OK",FALSE,6.4,6.4,9.5,FALSE,12
"ST48SS","OK",TRUE,6.5,6.3,10.3,FALSE,11
"ST48ST","OK",TRUE,6.7,6.6,13,FALSE,32
"ST48SU","OK",FALSE,6.9,7.5,10.2,FALSE,38
"ST48SW","OK",FALSE,10.6,10.6,10.7,FALSE,3
"ST48SX","OK",FALSE,6.9,6.9,9.5,FALSE,12
"ST48SY","OK",TRUE,6.6,6.7,10.4,FALSE,25
"ST48SZ","OK",TRUE,6.5,7.2,9.9,FALSE,16
"ST48TA","OK",TRUE,5.8,5.9,8.3,FALSE,8
"ST48TB","OK",TRUE,5.9,5.8,10,FALSE,22
"ST48TD","OK",FALSE,14.8,15.3,18,FALSE,10
"ST48TE","OK",FALSE,7.9,6.8,15.7,FALSE,48
"ST48TF","OK",FALSE,16.8,11.4,30,FALSE,25
"ST48TG","OK",TRUE,7.6,8.2,12.6,FALSE,4
"ST48TH","OK",FALSE,10.5,11.1,12.9,FALSE,8
"ST48TJ","OK",TRUE,5.9,5.6,9.5,FALSE,67
"ST48TL","OK",TRUE,7,7.7,11.2,FALSE,14
"ST48TN","OK",TRUE,5.8,5.4,10.9,FALSE,12
"ST48TP","OK",TRUE,4.5,5.1,6.7,FALSE,6
"ST48TQ","OK",TRUE,4.9,6.2,8.1,FALSE,3
"ST48TR","OK",FALSE,7.9,8.2,10.1,FALSE,7
"ST48TS","OK",TRUE,6.2,6.5,9.2,FALSE,6
"ST48TT","OK",FALSE,6.5,7.2,7.9,FALSE,7
"ST48TU","OK",FALSE,7.9,8.2,8.8,FALSE,9
"ST48TW","OK",TRUE,7.7,8.9,12.1,FALSE,12
"ST48TX","OK",TRUE,5.7,7.1,8.1,FALSE,10
"ST48TY","OK",FALSE,7.1,7.4,10.2,FALSE,11
"ST48TZ","OK",TRUE,6.7,7,11.7,FALSE,18
"ST48UB","OK",TRUE,6.5,6.7,10,FALSE,11
"ST48UD","OK",TRUE,8.7,9.2,18.9,FALSE,44
"ST48UE","OK",FALSE,7.3,6.6,11.3,FALSE,20
"ST48UF","OK",TRUE,7.5,7.6,13.8,FALSE,21
"ST48UG","OK",TRUE,3.3,3.8,4.4,FALSE,10
"ST48UH","OK",FALSE,8.7,8.1,13.7,FALSE,9
"ST48UJ","OK",TRUE,4.3,3.8,7.6,FALSE,19
"ST48UL","OK",TRUE,5.3,5.3,8.5,FALSE,23
"ST48UN","OK",FALSE,13.6,11.7,30,TRUE,8
"ST48UP","OK",TRUE,22,11.5,30,TRUE,9
"ST48UQ","OK",TRUE,2.4,1.9,4.8,FALSE,4
"ST48UR","OK",TRUE,2.4,2.5,7.3,FALSE,31
"ST48US","OK",TRUE,3.1,2.9,5.9,FALSE,12
"ST48UT","No premises",NA,NA,NA,NA,FALSE,0
"ST48UU","OK",TRUE,2.4,2.2,5.1,FALSE,16
"ST48UW","OK",TRUE,1.8,1.9,2.3,FALSE,6
"ST48UX","OK",FALSE,20.3,14.3,30,TRUE,7
"ST48UY","OK",TRUE,3.2,2.5,6.8,FALSE,13
"ST48UZ","OK",TRUE,3.5,3.4,5.2,FALSE,10
"ST48WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST48XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST48XB","No premises",NA,NA,NA,NA,TRUE,0
"ST48XD","OK",FALSE,8,8,10.6,FALSE,6
"ST48XG","OK",TRUE,2.8,2.7,4.6,FALSE,13
"ST48XH","OK",FALSE,28.5,20,30,TRUE,3
"ST48XJ","OK",TRUE,8.1,8.1,16.3,FALSE,44
"ST48XL","OK",TRUE,3,2.8,6,FALSE,18
"ST48XN","OK",FALSE,7.4,7.1,11.3,FALSE,7
"ST48XP","OK",FALSE,19.3,18.8,20.9,FALSE,3
"ST48XQ","OK",TRUE,2.8,3.1,3.6,FALSE,7
"ST48XR","OK",TRUE,3.4,3.6,8.2,FALSE,10
"ST48XS","OK",TRUE,3.2,2.8,5.4,FALSE,7
"ST48XT","OK",FALSE,4.3,3.7,6.1,TRUE,6
"ST48XU","OK",TRUE,3.3,3.6,5.2,FALSE,12
"ST48XX","OK",TRUE,3.9,4,5.5,FALSE,8
"ST48XY","OK",TRUE,4.3,4,8.2,FALSE,41
"ST48YA","OK",TRUE,3.7,3.6,5.8,FALSE,12
"ST48YB","OK",TRUE,3.8,3.8,6.1,FALSE,9
"ST48YD","OK",TRUE,4.5,4.4,7.8,FALSE,39
"ST48YE","OK",TRUE,4.1,4,8.5,FALSE,33
"ST48YF","OK",FALSE,4.1,3.6,6.2,FALSE,5
"ST48YG","OK",FALSE,9.5,9.9,13.3,FALSE,9
"ST48YH","OK",TRUE,6,7,8.6,FALSE,9
"ST48YJ","OK",FALSE,5,4.2,8.7,FALSE,8
"ST48YL","OK",TRUE,4.2,4.4,7.3,FALSE,8
"ST48YP","OK",FALSE,5.1,5.2,8.2,FALSE,12
"ST48YQ","OK",FALSE,7.6,6.6,15.4,FALSE,17
"ST48YR","No premises",NA,NA,NA,NA,FALSE,0
"ST48YT","No premises",NA,NA,NA,NA,FALSE,0
"ST48YU","OK",TRUE,4.1,4.2,7,FALSE,17
"ST48YW","OK",TRUE,4.4,4.2,7.7,FALSE,11
"ST48YX","OK",TRUE,4.2,4.3,7,FALSE,15
"ST48YY","No premises",NA,NA,NA,NA,FALSE,0
"ST48YZ","No premises",NA,NA,NA,NA,FALSE,0
"ST48ZY","No premises",NA,NA,NA,NA,FALSE,0
