"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX48JJ","OK",FALSE,11,4.1,30,TRUE,15
"HX48JL","OK",TRUE,3.5,3.6,6.3,TRUE,12
"HX48JN","OK",FALSE,11.6,6.1,30,TRUE,12
"HX48JP","OK",TRUE,12.2,4.9,30,TRUE,39
"HX48JQ","OK",FALSE,4.9,4.6,6,TRUE,3
"HX48JR","OK",FALSE,4.2,3.9,7.2,TRUE,6
"HX48JS","OK",FALSE,5.6,5.6,8,TRUE,6
"HX48JT","OK",TRUE,7.7,5.8,30,TRUE,24
"HX48JU","OK",TRUE,11.6,4.4,30,TRUE,16
"HX48JW","OK",TRUE,26.3,30,30,TRUE,3
"HX48JX","OK",TRUE,12.1,6.1,30,TRUE,15
"HX48JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48JY","No Data",NA,NA,NA,NA,TRUE,0
"HX48JZ","OK",TRUE,14.9,3.9,30,TRUE,10
"HX48LA","OK",TRUE,10.5,4.1,30,TRUE,22
"HX48LB","OK",TRUE,9.9,4.7,30,TRUE,6
"HX48LD","OK",TRUE,17.2,4.3,30,TRUE,16
"HX48LE","OK",TRUE,5.7,4.2,30,TRUE,27
"HX48LF","OK",TRUE,14.8,6.1,30,TRUE,15
"HX48LG","OK",TRUE,13.6,6,30,TRUE,7
"HX48LJ","OK",TRUE,11.1,6.4,30,TRUE,37
"HX48LN","OK",TRUE,12.6,4.7,30,TRUE,4
