"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV81HD","OK",FALSE,16.2,18.4,22.2,TRUE,3
"CV81HE","OK",FALSE,21.2,20,30,TRUE,8
"CV81HF","OK",TRUE,7.5,5.1,16.1,TRUE,3
"CV81HG","OK",FALSE,22.5,22.5,23.3,TRUE,3
"CV81HH","OK",FALSE,11,10.5,20.8,TRUE,7
"CV81HJ","OK",FALSE,18.9,14.1,30,TRUE,20
"CV81HL","OK",TRUE,22.9,20,30,TRUE,11
"CV81HN","OK",FALSE,18.5,15.2,30,TRUE,17
"CV81HP","OK",FALSE,28.6,17.7,30,TRUE,9
"CV81HQ","OK",FALSE,14.6,14.3,16.4,TRUE,4
"CV81HR","OK",TRUE,19.7,15.6,30,TRUE,25
"CV81HS","OK",FALSE,20.2,13.9,30,TRUE,9
"CV81HU","OK",FALSE,30,30,30,TRUE,8
"CV81HW","OK",FALSE,24.8,18,30,TRUE,29
"CV81HX","OK",FALSE,30,25,30,TRUE,18
"CV81HY","OK",FALSE,27.3,18.2,30,TRUE,16
"CV81HZ","OK",FALSE,28.8,20,30,TRUE,36
"CV81JA","OK",FALSE,23.3,17,30,TRUE,21
"CV81JB","OK",FALSE,12.7,8.1,22.5,TRUE,11
"CV81JD","OK",FALSE,30,17,30,TRUE,9
"CV81JE","OK",FALSE,24.2,18.1,30,TRUE,14
"CV81JF","OK",FALSE,18.4,15.8,30,TRUE,7
"CV81JG","No premises",NA,NA,NA,NA,FALSE,0
"CV81JH","OK",FALSE,20.1,18.2,30,TRUE,19
"CV81JJ","OK",TRUE,30,21.7,30,TRUE,29
"CV81JL","OK",FALSE,30,20,30,TRUE,35
"CV81JN","OK",FALSE,29.3,20.3,30,TRUE,25
"CV81JP","OK",FALSE,29.1,20,30,TRUE,27
"CV81JQ","OK",TRUE,26.9,20,30,TRUE,27
"CV81JR","OK",FALSE,30,25,30,TRUE,17
"CV81JS","OK",TRUE,20.2,20,30,TRUE,25
"CV81JT","OK",FALSE,20.5,20,30,TRUE,14
"CV81JU","OK",FALSE,25.4,20.6,30,TRUE,27
"CV81JW","OK",FALSE,20.9,18.8,30,TRUE,13
"CV81JX","OK",FALSE,29.2,21.8,30,TRUE,30
"CV81JY","OK",TRUE,24.8,21.4,30,TRUE,30
"CV81LA","OK",FALSE,26.2,21.6,30,TRUE,34
"CV81LB","OK",FALSE,10.4,8.5,15.5,TRUE,4
"CV81LD","OK",FALSE,30,15.2,30,TRUE,8
"CV81LF","OK",TRUE,9.5,4.5,30,TRUE,8
"CV81LG","OK",FALSE,25.6,18.8,30,TRUE,16
"CV81LL","OK",TRUE,29.8,21.4,30,TRUE,44
"CV81LN","OK",FALSE,16.9,9.2,30,TRUE,7
"CV81LP","OK",FALSE,17.8,20.1,30,TRUE,5
"CV81LQ","OK",FALSE,30,30,30,TRUE,22
"CV81LS","OK",FALSE,30,22.9,30,TRUE,6
"CV81LT","OK",FALSE,30,28.7,30,TRUE,4
"CV81LU","OK",FALSE,26.9,17.2,30,TRUE,16
"CV81LW","OK",FALSE,30,19.9,30,TRUE,13
"CV81LX","OK",TRUE,11.4,7,30,TRUE,7
"CV81LY","OK",TRUE,28.2,16.1,30,TRUE,23
"CV81LZ","OK",FALSE,28.3,15.5,30,TRUE,27
"CV81NB","OK",TRUE,19.9,13.5,30,TRUE,28
"CV81ND","No premises",NA,NA,NA,NA,TRUE,0
"CV81NE","OK",FALSE,22.4,12.5,30,TRUE,17
"CV81NF","OK",FALSE,11.4,8.9,25,TRUE,4
"CV81NG","OK",FALSE,25.8,20,30,TRUE,33
"CV81NH","OK",FALSE,14.1,13.3,29.3,TRUE,10
"CV81NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV81NJ","No Data",NA,NA,NA,NA,TRUE,0
"CV81NL","OK",FALSE,11.3,7.9,22.4,TRUE,12
"CV81NN","OK",TRUE,5,4.5,9.5,TRUE,17
"CV81NP","OK",FALSE,7.3,8.1,8.1,TRUE,41
"CV81NQ","OK",TRUE,16.4,2.8,30,TRUE,8
"CV81NR","OK",TRUE,11.9,3.8,30,TRUE,34
"CV81NS","OK",FALSE,18.7,18,30,TRUE,8
"CV81NT","OK",FALSE,26.1,30,30,TRUE,7
"CV81NU","OK",TRUE,5.1,3.2,15.2,TRUE,5
"CV81NW","OK",TRUE,7.5,1.6,21.6,TRUE,5
"CV81NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV81NX","No Data",NA,NA,NA,NA,FALSE,0
"CV81NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV81NY","No Data",NA,NA,NA,NA,FALSE,0
"CV81NZ","OK",TRUE,2.7,2.7,4.5,FALSE,34
"CV81PA","OK",TRUE,3,2.6,14.6,FALSE,30
"CV81PB","OK",TRUE,2.7,2.6,6,FALSE,29
"CV81PD","OK",TRUE,2.1,1.3,4.1,FALSE,3
"CV81PE","OK",TRUE,2.7,2.8,4.2,FALSE,5
"CV81PF","OK",FALSE,4,4.1,4.6,FALSE,8
"CV81PG","OK",TRUE,3.8,3.5,5.8,FALSE,18
"CV81PH","OK",TRUE,2.4,2.5,4.1,FALSE,9
"CV81PJ","OK",TRUE,2.7,2.7,3.7,FALSE,16
"CV81PL","OK",TRUE,6.1,6.2,17.9,FALSE,38
"CV81PN","OK",TRUE,5.9,6.1,12,FALSE,51
"CV81PP","OK",FALSE,8.4,6.5,13.5,TRUE,5
"CV81PQ","OK",FALSE,9.3,7.6,13.6,TRUE,3
"CV81PR","OK",TRUE,5,4,15.5,FALSE,16
"CV81PS","OK",FALSE,4.8,4.6,6.9,FALSE,6
"CV81PT","OK",TRUE,3.9,3.4,11.1,TRUE,15
"CV81PU","OK",TRUE,2.9,2.4,4.8,TRUE,4
"CV81PW","OK",TRUE,2.3,2,6.9,TRUE,29
"CV81PX","OK",FALSE,3,3,3.6,TRUE,5
"CV81PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV81PY","No Data",NA,NA,NA,NA,TRUE,0
"CV81PZ","OK",FALSE,30,30,30,TRUE,5
"CV81QA","OK",FALSE,6.5,4.2,16.7,TRUE,5
"CV81QB","OK",TRUE,3,3.2,4.9,FALSE,18
"CV81QD","OK",TRUE,10.3,2.2,26.7,TRUE,3
"CV81QE","OK",TRUE,18.6,4.4,30,TRUE,34
"CV81QG","OK",FALSE,13.4,15.1,20.7,TRUE,5
"CV81QH","OK",FALSE,30,20.7,30,TRUE,5
"CV81QJ","OK",FALSE,20.3,19.5,30,TRUE,25
"CV81QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV81QL","No Data",NA,NA,NA,NA,FALSE,0
"CV81QP","OK",FALSE,24,13.4,30,TRUE,14
"CV81QQ","OK",FALSE,30,16.1,30,TRUE,4
"CV81QR","OK",FALSE,13.3,15.7,20,TRUE,8
"CV81QS","OK",TRUE,15.1,13.5,30,TRUE,6
"CV81QT","OK",FALSE,20.1,13,30,TRUE,29
"CV81QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV81QU","No Data",NA,NA,NA,NA,TRUE,0
"CV81QW","OK",FALSE,26.2,11.3,30,TRUE,7
"CV81QY","OK",FALSE,20.6,20,30,TRUE,9
"CV81RA","OK",TRUE,10.8,11.4,16.3,TRUE,10
"CV81RB","OK",FALSE,22,18,30,TRUE,3
"CV81RD","OK",FALSE,20.2,17.6,30,TRUE,12
"CV81RG","OK",FALSE,22.8,17.8,30,TRUE,28
"CV81RH","OK",FALSE,26.6,21.3,30,TRUE,9
"CV81RJ","OK",FALSE,22.9,13.4,30,TRUE,20
"CV81RN","OK",FALSE,26,17.9,30,TRUE,8
"CV81RQ","OK",FALSE,20.4,15.8,30,TRUE,8
"CV81RR","OK",FALSE,30,30,30,TRUE,5
"CV81RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV81RS","No Data",NA,NA,NA,NA,TRUE,0
"CV81RT","OK",FALSE,7.6,7.8,15.9,TRUE,7
"CV81RU","No premises",NA,NA,NA,NA,FALSE,0
"CV81RW","OK",FALSE,8.1,8.4,13.2,TRUE,4
"CV81RY","OK",FALSE,30,20.1,30,TRUE,13
"CV81RZ","OK",FALSE,19,19.5,30,TRUE,23
"CV81SB","OK",FALSE,19.9,21.8,23.6,TRUE,8
"CV81SF","No premises",NA,NA,NA,NA,FALSE,0
"CV81SQ","OK",FALSE,22.6,14.3,30,TRUE,15
"CV81TE","OK",TRUE,23.9,22,30,TRUE,16
"CV81TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV81WH","No premises",NA,NA,NA,NA,FALSE,0
"CV81XY","No premises",NA,NA,NA,NA,FALSE,0
"CV81YB","No premises",NA,NA,NA,NA,FALSE,0
"CV81ZD","No premises",NA,NA,NA,NA,FALSE,0
"CV81ZJ","No premises",NA,NA,NA,NA,FALSE,0
