"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN68DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68DN","No Data",NA,NA,NA,NA,FALSE,0
"BN68DP","OK",FALSE,13.8,14.5,20.5,TRUE,17
"BN68DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN68DR","OK",TRUE,8.9,7.8,16.3,TRUE,11
"BN68DW","OK",FALSE,20,16.9,30,FALSE,14
"BN68DX","OK",FALSE,13.6,13.2,21,FALSE,14
"BN68DY","OK",TRUE,14,17.9,20.9,FALSE,15
"BN68DZ","OK",TRUE,16.4,19,21.6,FALSE,7
"BN68EA","OK",FALSE,10.6,10.1,16.5,FALSE,19
"BN68EB","OK",TRUE,9.9,10.7,14.7,FALSE,7
"BN68ED","OK",FALSE,10,10.2,14.7,FALSE,11
"BN68EE","OK",FALSE,12.6,13.9,16.4,FALSE,8
"BN68EF","OK",FALSE,13.8,13.8,16.6,FALSE,3
"BN68EG","OK",FALSE,9.7,8.9,16,FALSE,8
"BN68EH","OK",FALSE,9.1,9.2,13.6,FALSE,10
"BN68EJ","OK",TRUE,9.5,9.6,15.4,FALSE,18
"BN68EL","OK",TRUE,8.4,10.1,13.1,FALSE,9
"BN68EQ","OK",FALSE,10.5,10,15.4,FALSE,6
"BN68ET","No Data",NA,NA,NA,NA,FALSE,0
"BN68EU","OK",FALSE,16.2,18.9,22,FALSE,9
"BN68EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68EX","No Data",NA,NA,NA,NA,FALSE,0
"BN68EY","OK",FALSE,20.4,18,30,TRUE,21
"BN68EZ","OK",FALSE,18.7,19.1,30,TRUE,21
"BN68FB","OK",FALSE,9.5,9.2,11.2,FALSE,3
"BN68FE","OK",FALSE,14.9,11.5,30,TRUE,15
"BN68GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN68HA","OK",FALSE,21.6,17.9,30,TRUE,8
"BN68HB","OK",FALSE,22,19,30,TRUE,10
"BN68HD","OK",TRUE,26.2,20,30,TRUE,21
"BN68HE","OK",FALSE,19,20.8,22.8,FALSE,14
"BN68HF","OK",FALSE,21.1,22.3,22.7,FALSE,3
"BN68HG","OK",TRUE,15.2,18.3,23.4,FALSE,31
"BN68HH","OK",FALSE,18.8,19.6,22.9,TRUE,5
"BN68HJ","OK",TRUE,22.5,20.4,30,TRUE,23
"BN68HN","OK",FALSE,17.5,20.9,23.1,TRUE,8
"BN68HP","OK",FALSE,13.7,15.7,19.7,FALSE,24
"BN68HQ","OK",FALSE,13.1,13.8,20,FALSE,3
"BN68HR","OK",FALSE,10.6,7.8,21.2,FALSE,6
"BN68HS","OK",FALSE,15.7,17.5,21.5,FALSE,21
"BN68HT","OK",FALSE,18.5,19.9,21.8,FALSE,10
"BN68HW","OK",FALSE,20.6,20.9,21.7,FALSE,10
"BN68HY","OK",FALSE,14.4,16,20.3,FALSE,23
"BN68HZ","OK",FALSE,16.4,16.2,21.1,FALSE,12
"BN68JA","OK",FALSE,10.2,7.8,14.9,TRUE,3
"BN68JB","OK",TRUE,12.1,12.4,18.2,TRUE,7
"BN68JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN68JD","No Data",NA,NA,NA,NA,TRUE,0
"BN68JE","OK",FALSE,11.5,12,17.5,TRUE,7
"BN68JF","OK",FALSE,15.5,13.4,30,TRUE,14
"BN68JG","OK",FALSE,13.9,14.2,19.8,TRUE,20
"BN68JH","OK",FALSE,25.4,11.6,30,TRUE,9
"BN68JJ","OK",FALSE,15.6,14.3,30,TRUE,19
"BN68JL","OK",TRUE,15.8,12.4,30,TRUE,14
"BN68JN","OK",FALSE,14.3,14.3,18.1,TRUE,3
"BN68JP","OK",TRUE,14.9,12.2,30,TRUE,32
"BN68JQ","OK",FALSE,23.3,17.9,30,TRUE,9
"BN68JR","OK",FALSE,16.7,17.5,19.5,TRUE,3
"BN68JS","OK",FALSE,12.4,11.9,30,TRUE,36
"BN68JT","OK",FALSE,12.8,11.5,16.6,TRUE,5
"BN68JU","OK",FALSE,18.7,19.6,21.3,FALSE,8
"BN68JW","OK",FALSE,20.7,10.9,30,TRUE,11
"BN68JY","OK",FALSE,16.3,17.8,22.1,FALSE,31
"BN68JZ","OK",FALSE,19.7,19.1,30,TRUE,30
"BN68LA","No Data",NA,NA,NA,NA,TRUE,0
"BN68LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN68LB","No Data",NA,NA,NA,NA,TRUE,0
"BN68LD","OK",FALSE,17.3,18.9,22.3,TRUE,11
"BN68LE","OK",TRUE,21.9,20.5,30,TRUE,11
"BN68LF","OK",TRUE,28.3,19.5,30,TRUE,27
"BN68LG","OK",TRUE,18.8,22.7,24,TRUE,7
"BN68LH","OK",FALSE,18.3,20.2,24.4,TRUE,16
"BN68LJ","OK",FALSE,27.1,21.1,30,TRUE,9
"BN68LL","OK",FALSE,17.3,20.2,24.4,TRUE,3
"BN68LN","OK",FALSE,17.5,20,22.2,TRUE,4
"BN68LP","OK",TRUE,21.9,20.1,30,TRUE,34
"BN68LQ","OK",FALSE,23.1,22,30,TRUE,10
"BN68LR","OK",FALSE,26.4,21.2,30,TRUE,17
"BN68LS","OK",FALSE,22.5,18.8,30,TRUE,18
"BN68LT","OK",FALSE,12.9,11,30,TRUE,16
"BN68LU","OK",FALSE,20.8,17.3,30,TRUE,19
"BN68LW","OK",FALSE,25.1,23.1,30,TRUE,4
"BN68LX","OK",FALSE,16.5,15.9,30,TRUE,15
"BN68LY","No premises",NA,NA,NA,NA,TRUE,0
"BN68LZ","OK",TRUE,9.9,8.7,16.4,TRUE,7
"BN68NA","OK",TRUE,22.7,16.6,30,TRUE,22
"BN68NB","OK",TRUE,18.4,16.2,30,TRUE,16
"BN68ND","OK",TRUE,8,9.1,13.2,TRUE,6
"BN68NE","OK",TRUE,15.7,11.4,30,TRUE,31
"BN68NF","OK",FALSE,16.1,12.3,30,TRUE,22
"BN68NG","OK",FALSE,23.2,17.7,30,TRUE,10
"BN68NH","OK",TRUE,12.7,14.4,19.1,TRUE,16
"BN68NJ","OK",FALSE,16.5,11.2,30,TRUE,24
"BN68NL","OK",FALSE,13.4,14.3,19.3,TRUE,13
"BN68NN","OK",FALSE,29.9,15.4,30,TRUE,7
"BN68NP","OK",FALSE,22.8,14.6,30,TRUE,8
"BN68NQ","OK",FALSE,22.8,13.8,30,TRUE,14
"BN68NR","OK",FALSE,15.4,15.2,30,TRUE,15
"BN68NS","OK",FALSE,20.1,14.4,30,TRUE,22
"BN68NT","OK",FALSE,21.6,17,30,TRUE,5
"BN68NU","OK",FALSE,15,14,30,TRUE,14
"BN68NW","OK",FALSE,15.6,15.1,30,TRUE,10
"BN68NX","OK",FALSE,9.2,9.2,15.3,TRUE,8
"BN68NY","OK",FALSE,12.2,12.4,12.7,TRUE,4
"BN68PA","OK",FALSE,6.6,7.5,10.1,TRUE,7
"BN68PB","OK",FALSE,13.5,9.2,30,TRUE,9
"BN68PD","OK",FALSE,22.7,13.4,30,TRUE,15
"BN68PE","OK",FALSE,18.2,15.2,30,TRUE,24
"BN68PF","OK",FALSE,17,11.1,30,TRUE,10
"BN68PG","OK",FALSE,14.8,15.9,19.4,FALSE,7
"BN68PH","OK",FALSE,17.1,20,21.3,FALSE,7
"BN68PJ","OK",FALSE,10.9,11,15.6,TRUE,14
"BN68PL","OK",FALSE,11.4,12.1,17.5,FALSE,23
"BN68PN","OK",FALSE,12.6,14,17.3,FALSE,13
"BN68PP","OK",FALSE,12.2,12.3,18.4,TRUE,13
"BN68PQ","OK",FALSE,17.1,17.7,21.4,FALSE,8
"BN68PR","OK",TRUE,16.8,11.5,30,TRUE,32
"BN68PS","OK",TRUE,12.3,13.3,19,FALSE,35
"BN68PT","OK",FALSE,15.1,15.8,19.5,FALSE,11
"BN68PU","OK",FALSE,17.5,18,20.5,FALSE,12
"BN68PX","OK",TRUE,14,16.4,21,FALSE,15
"BN68PY","OK",FALSE,14.2,14.3,19.3,FALSE,22
"BN68PZ","OK",FALSE,15.1,16.6,21.6,TRUE,8
"BN68QA","OK",TRUE,19.6,18.7,30,TRUE,16
"BN68QB","OK",TRUE,25.2,18.5,30,TRUE,38
"BN68QD","OK",FALSE,21.6,21.5,30,TRUE,11
"BN68QE","OK",FALSE,12.3,12.9,20.3,FALSE,4
"BN68QF","OK",FALSE,21.4,21.3,30,TRUE,15
"BN68QG","OK",TRUE,17.7,16.8,30,TRUE,18
"BN68QH","No Data",NA,NA,NA,NA,TRUE,0
"BN68QJ","OK",FALSE,30,20.9,30,TRUE,3
"BN68QL","OK",FALSE,18.3,18,30,TRUE,13
"BN68QP","OK",FALSE,30,21.3,30,TRUE,11
"BN68QQ","OK",FALSE,15.9,17.8,30,TRUE,21
"BN68QS","OK",FALSE,14.9,16.5,18.8,TRUE,4
"BN68QT","OK",FALSE,14.6,17.4,19.1,TRUE,8
"BN68QU","OK",FALSE,27.1,16.2,30,TRUE,8
"BN68QW","OK",FALSE,20.8,20.7,30,TRUE,9
"BN68QX","OK",FALSE,17.7,19.3,20.4,TRUE,3
"BN68QY","OK",FALSE,17.4,18.2,21.8,TRUE,11
"BN68QZ","OK",FALSE,17,15.6,30,TRUE,23
"BN68RA","OK",FALSE,15.8,16.7,22,TRUE,9
"BN68RB","OK",FALSE,15.2,15.9,30,TRUE,18
"BN68RD","OK",FALSE,17.7,16.4,30,TRUE,32
"BN68RE","OK",FALSE,16.1,13.3,30,TRUE,12
"BN68RH","OK",TRUE,3.4,3.3,5.4,FALSE,23
"BN68RJ","OK",TRUE,2.7,2.8,4,FALSE,9
"BN68RL","OK",TRUE,2.1,2.6,3.6,FALSE,20
"BN68RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN68RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN68RR","OK",TRUE,3.2,3.4,4.6,FALSE,5
"BN68RS","OK",FALSE,5,4,7.7,FALSE,7
"BN68RT","OK",FALSE,5.2,4.5,8.1,FALSE,7
"BN68RU","OK",TRUE,4.6,4.5,8.1,FALSE,9
"BN68RX","OK",TRUE,4.4,4.6,6.8,FALSE,7
"BN68RY","OK",TRUE,1.8,2,2.1,FALSE,3
"BN68SA","OK",TRUE,1.7,1.4,2.8,FALSE,7
"BN68SB","OK",TRUE,1.3,1.4,1.8,FALSE,7
"BN68SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68SD","No Data",NA,NA,NA,NA,FALSE,0
"BN68SE","OK",TRUE,6.8,3.7,30,FALSE,16
"BN68SF","OK",TRUE,3.7,4,5.1,FALSE,6
"BN68SG","OK",TRUE,3.1,3.1,4.9,FALSE,23
"BN68SH","OK",TRUE,4,3.8,6.2,FALSE,8
"BN68SJ","OK",TRUE,3.3,3.4,5.2,FALSE,9
"BN68SP","OK",TRUE,6,6.6,11.1,FALSE,8
"BN68SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN68SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN68SS","OK",FALSE,8.9,9.7,12.1,FALSE,5
"BN68ST","OK",FALSE,7.6,7.6,12.8,FALSE,22
"BN68SU","OK",FALSE,7.1,6.5,11.7,FALSE,12
"BN68SX","OK",FALSE,10.4,10.3,13.7,FALSE,12
"BN68SY","OK",FALSE,9.7,9.5,14.9,FALSE,12
"BN68TA","OK",FALSE,8.8,9.2,13.1,FALSE,19
"BN68TB","OK",FALSE,7.8,7.4,10,FALSE,5
"BN68TD","OK",TRUE,6.8,7,11.3,TRUE,7
"BN68TE","OK",TRUE,6.2,5.9,11.4,FALSE,12
"BN68TF","OK",FALSE,7.9,6.7,15.1,FALSE,14
"BN68TG","OK",TRUE,5.9,6.2,10.2,FALSE,29
"BN68TH","OK",TRUE,6.1,4,22.8,FALSE,8
"BN68TJ","OK",TRUE,5.7,5.1,10.8,FALSE,13
"BN68TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68TL","No Data",NA,NA,NA,NA,FALSE,0
"BN68TN","OK",TRUE,2.5,2.2,4.3,FALSE,11
"BN68TP","OK",FALSE,6.8,5,18.2,TRUE,7
"BN68TQ","OK",TRUE,3.7,3.4,5.7,FALSE,14
"BN68TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68TR","No Data",NA,NA,NA,NA,FALSE,0
"BN68TS","OK",FALSE,8.2,7.2,12.7,FALSE,8
"BN68TT","OK",FALSE,8.3,9.7,12.5,FALSE,11
"BN68TU","OK",TRUE,7.5,7.8,13,FALSE,28
"BN68TW","OK",TRUE,4,4.7,5.4,FALSE,8
"BN68TY","OK",FALSE,5.1,4.8,13.2,FALSE,20
"BN68TZ","OK",TRUE,3.6,3.3,6.1,FALSE,7
"BN68UA","OK",FALSE,5.8,5.2,8.3,FALSE,7
"BN68UB","OK",FALSE,5.7,5,10,FALSE,3
"BN68UD","OK",TRUE,5.3,5.2,23.2,FALSE,37
"BN68UE","OK",TRUE,5.1,5.2,8,FALSE,6
"BN68UG","OK",FALSE,5.1,4.9,6.1,FALSE,4
"BN68UH","OK",FALSE,7.9,7.9,9.7,FALSE,6
"BN68UJ","OK",FALSE,7,6.8,10.7,FALSE,9
"BN68UL","OK",FALSE,8.5,8.1,13.6,FALSE,25
"BN68UN","OK",FALSE,5.3,4.5,7.7,FALSE,9
"BN68UP","OK",TRUE,6.9,7.1,14.3,FALSE,18
"BN68UQ","OK",TRUE,8.3,7.8,16.4,FALSE,21
"BN68UR","OK",TRUE,5.7,6.1,10,FALSE,28
"BN68UT","OK",TRUE,6.4,7.2,10.7,FALSE,21
"BN68UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN68UX","OK",TRUE,6.1,6.7,8.6,FALSE,28
"BN68UY","OK",TRUE,5.9,6.1,11.4,FALSE,7
"BN68UZ","OK",TRUE,5.1,5.2,8.1,FALSE,6
"BN68WA","OK",FALSE,7.4,8.2,8.9,FALSE,5
"BN68WF","No premises",NA,NA,NA,NA,FALSE,0
"BN68WN","No premises",NA,NA,NA,NA,FALSE,0
"BN68WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN68XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN68XA","No Data",NA,NA,NA,NA,TRUE,0
"BN68XB","OK",TRUE,4.1,3.9,7.1,FALSE,13
"BN68XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68XD","No Data",NA,NA,NA,NA,FALSE,0
"BN68XE","OK",TRUE,3.2,3.6,5.7,FALSE,21
"BN68XG","OK",TRUE,2.4,2.4,3.7,FALSE,9
"BN68XH","OK",TRUE,3.4,2.9,6.1,FALSE,10
"BN68XJ","OK",TRUE,2.2,1.9,3.7,FALSE,11
"BN68XL","OK",TRUE,1.8,1.5,3.8,TRUE,7
"BN68XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN68XN","No Data",NA,NA,NA,NA,FALSE,0
"BN68XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN68YA","OK",FALSE,16.7,14,30,TRUE,34
"BN68YD","OK",FALSE,18.4,13,30,TRUE,47
"BN68YF","OK",FALSE,30,16.9,30,TRUE,13
"BN68YG","OK",FALSE,14.2,15.7,18.7,TRUE,14
"BN68YH","OK",FALSE,19.5,14.1,30,TRUE,24
"BN68YJ","OK",FALSE,12.5,13.3,18.4,TRUE,31
"BN68YT","No premises",NA,NA,NA,NA,FALSE,0
