"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL42EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL42EQ","OK",FALSE,9.9,10.6,14.7,FALSE,17
"DL42ER","OK",TRUE,8.8,8.6,15.4,FALSE,25
"DL42ES","OK",TRUE,8.6,8.1,18.5,FALSE,29
"DL42ET","OK",FALSE,7.3,6.8,14.3,FALSE,7
"DL42EU","OK",FALSE,10.3,9.6,16.6,FALSE,22
"DL42EW","OK",FALSE,11.1,10.6,14.3,FALSE,7
"DL42EX","OK",TRUE,7.3,7.3,13.1,FALSE,3
"DL42EY","OK",FALSE,8.9,8.2,15,FALSE,20
"DL42EZ","OK",FALSE,10.2,8.2,19.7,FALSE,5
"DL42HA","OK",FALSE,14.4,14.8,19.4,FALSE,4
"DL42HD","OK",FALSE,12.2,12.2,17.1,FALSE,12
"DL42HE","OK",FALSE,13.3,14.4,16.9,FALSE,8
"DL42HF","OK",FALSE,9.3,8.5,14.4,FALSE,12
"DL42HG","OK",FALSE,11.9,12.5,15.1,FALSE,3
"DL42HH","OK",FALSE,12.4,13.7,16.3,FALSE,7
"DL42HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42HL","OK",FALSE,9.7,8.1,15.4,FALSE,3
"DL42HN","No Data",NA,NA,NA,NA,FALSE,0
"DL42HP","OK",FALSE,12.7,14.6,15.8,FALSE,6
"DL42HQ","OK",FALSE,11.1,11.4,17,FALSE,13
"DL42HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL42HS","OK",FALSE,7.4,6.7,13.2,FALSE,10
"DL42HW","OK",FALSE,7.7,8.1,11.1,FALSE,3
"DL42JA","OK",FALSE,10.5,14.1,16.7,FALSE,9
"DL42JB","OK",FALSE,9,7.4,16.9,FALSE,5
"DL42JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42JD","No Data",NA,NA,NA,NA,FALSE,0
"DL42JE","No Data",NA,NA,NA,NA,FALSE,0
"DL42JF","OK",FALSE,10.4,10.2,13.8,FALSE,4
"DL42JG","OK",FALSE,9.8,9.2,17,FALSE,5
"DL42JJ","OK",TRUE,8.5,8.1,15.2,FALSE,13
"DL42JL","OK",FALSE,11.6,11.2,14.8,FALSE,3
"DL42JN","OK",TRUE,9.3,8.3,15.4,FALSE,10
"DL42JP","OK",TRUE,8,7.6,15.8,FALSE,19
"DL42JQ","OK",FALSE,9.6,9.5,15.2,FALSE,37
"DL42JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42JR","No Data",NA,NA,NA,NA,FALSE,0
"DL42JS","OK",FALSE,7.7,8.1,11.9,FALSE,16
"DL42JT","OK",FALSE,9.7,8.9,12.9,FALSE,6
"DL42JU","OK",FALSE,9.5,9.9,15.5,FALSE,19
"DL42JW","OK",FALSE,8.7,8.4,11.4,FALSE,11
"DL42JX","OK",FALSE,8.7,8.2,14.1,FALSE,14
"DL42JY","OK",FALSE,10.7,12.2,13.6,FALSE,7
"DL42JZ","OK",FALSE,6.6,7.5,8.3,FALSE,4
"DL42LA","OK",TRUE,8.8,8.1,14.7,FALSE,20
"DL42LB","OK",TRUE,6.2,5.7,10.8,FALSE,14
"DL42LD","OK",FALSE,5.9,5.8,7.6,FALSE,6
"DL42LE","OK",TRUE,6.7,6.3,11.5,FALSE,17
"DL42LF","OK",FALSE,7.5,7.5,11.9,FALSE,13
"DL42LG","OK",FALSE,8.5,8.1,12.6,FALSE,16
"DL42LH","OK",FALSE,4.1,4.1,4.2,FALSE,4
"DL42LJ","OK",FALSE,9.1,8.1,14.1,FALSE,10
"DL42LL","OK",FALSE,8.2,7.4,13.9,FALSE,9
"DL42LN","OK",TRUE,6.8,7.6,9.3,FALSE,5
"DL42LP","OK",TRUE,10.4,11.3,16.3,FALSE,15
"DL42LQ","OK",FALSE,6.7,7.7,8,FALSE,3
"DL42LR","No Data",NA,NA,NA,NA,FALSE,0
"DL42LS","OK",FALSE,9.2,9.2,13.5,FALSE,8
"DL42LU","OK",TRUE,7.8,9.3,12.6,FALSE,10
"DL42LW","OK",FALSE,6.3,4.9,11.9,FALSE,7
"DL42LX","OK",FALSE,6.8,5.7,11.1,FALSE,6
"DL42LY","OK",TRUE,6.4,7.2,9.4,FALSE,11
"DL42LZ","OK",FALSE,5.8,5.8,10.6,FALSE,13
"DL42NA","OK",FALSE,7.1,8.1,10.8,FALSE,12
"DL42NB","OK",TRUE,4.8,4.6,8.1,FALSE,31
"DL42ND","OK",FALSE,5.2,5,6.7,FALSE,10
"DL42NE","OK",FALSE,6.5,6.7,10.4,FALSE,13
"DL42QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42QB","No Data",NA,NA,NA,NA,FALSE,0
"DL42QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42QN","No Data",NA,NA,NA,NA,FALSE,0
"DL42QP","No premises",NA,NA,NA,NA,FALSE,0
"DL42QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42QT","OK",TRUE,3.7,4.3,6,FALSE,6
"DL42QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42QU","No Data",NA,NA,NA,NA,FALSE,0
"DL42QX","OK",TRUE,2.3,1.9,3.9,FALSE,5
"DL42RA","OK",FALSE,6.9,7.2,8.4,FALSE,6
"DL42RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL42RD","OK",FALSE,6.4,6.4,8.4,FALSE,6
"DL42RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42RE","No Data",NA,NA,NA,NA,FALSE,0
"DL42RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42RG","OK",TRUE,3.4,3.7,4.9,FALSE,18
"DL42RH","OK",FALSE,3.1,3.2,3.7,FALSE,11
"DL42RQ","OK",TRUE,3,2.9,4.5,FALSE,16
"DL42AA","OK",TRUE,7.6,7.7,17.4,FALSE,18
"DL42AB","OK",FALSE,8.1,8,9.7,FALSE,10
"DL42AD","OK",FALSE,7.5,7.3,12.1,FALSE,7
"DL42AE","OK",FALSE,11.1,11.1,11.4,FALSE,3
"DL42AF","OK",TRUE,6.9,7.2,13,FALSE,18
"DL42AG","OK",TRUE,6.8,7,11.1,FALSE,11
"DL42AH","OK",FALSE,7.4,7.8,10.6,FALSE,16
"DL42AJ","OK",FALSE,7.7,8.1,11.5,FALSE,13
"DL42AL","OK",FALSE,8,9,11.4,FALSE,15
"DL42AN","OK",TRUE,5.1,4.4,10.9,FALSE,34
"DL42AP","OK",TRUE,5.1,4.6,9.4,FALSE,17
"DL42AQ","OK",FALSE,6.8,6.7,11.5,FALSE,15
"DL42AR","OK",TRUE,5.5,6.7,7.8,FALSE,8
"DL42AS","OK",FALSE,5.6,5.6,7.7,FALSE,6
"DL42AT","OK",FALSE,5.9,5.9,9,FALSE,10
"DL42AU","OK",FALSE,4.7,4.4,7.2,FALSE,11
"DL42AW","OK",FALSE,5.5,5.7,8.6,FALSE,15
"DL42AX","OK",TRUE,6.7,7.3,11.3,FALSE,17
"DL42AY","OK",TRUE,6,5.1,11.4,FALSE,8
"DL42AZ","OK",FALSE,7,6.7,8.3,FALSE,6
"DL42BA","OK",TRUE,6,6.2,13.3,FALSE,19
"DL42BB","OK",FALSE,8.5,8.2,12.3,FALSE,7
"DL42BD","OK",FALSE,6.1,5.7,10.6,FALSE,12
"DL42BE","OK",TRUE,7.1,7.8,13.3,FALSE,15
"DL42BG","OK",TRUE,5.4,6.9,7.9,FALSE,5
"DL42BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42BJ","OK",FALSE,9.2,7.7,16.5,FALSE,6
"DL42BL","OK",TRUE,8.8,7.8,17.4,FALSE,10
"DL42BN","OK",FALSE,8.9,8.7,12.4,FALSE,9
"DL42BP","OK",FALSE,6.6,6,11.7,FALSE,7
"DL42BQ","OK",FALSE,7.9,8.8,10.2,FALSE,5
"DL42BW","OK",FALSE,8.2,8.1,12.5,FALSE,9
"DL42DA","OK",TRUE,5.3,5.8,8.7,FALSE,12
"DL42DB","OK",TRUE,6.6,6,12.9,FALSE,18
"DL42DD","OK",TRUE,3.6,3.9,5.9,FALSE,13
"DL42DE","OK",TRUE,4.6,3.8,8,FALSE,18
"DL42DF","OK",TRUE,3.3,3.5,4.6,FALSE,22
"DL42DG","OK",FALSE,3.4,3.8,4.5,FALSE,12
"DL42DH","OK",TRUE,3,3.2,4.4,FALSE,14
"DL42DJ","OK",FALSE,11.3,9.6,19.1,FALSE,12
"DL42DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42DN","OK",FALSE,11.4,11.1,18.5,FALSE,22
"DL42DP","OK",FALSE,12.7,14.2,17.6,FALSE,9
"DL42DQ","OK",TRUE,3,3,4.7,FALSE,9
"DL42DR","OK",FALSE,9.8,9.7,11.9,FALSE,4
"DL42DS","OK",TRUE,8.2,7.7,15,FALSE,6
"DL42DT","OK",FALSE,10.1,9.7,15.6,FALSE,33
"DL42DU","OK",TRUE,8.7,9.1,14,FALSE,11
"DL42DW","OK",FALSE,12,13.2,21.4,FALSE,18
"DL42DX","OK",FALSE,14,14.8,19.9,FALSE,12
"DL42DY","OK",FALSE,11.3,9.8,18.8,FALSE,12
"DL42DZ","OK",FALSE,11.6,10.9,15.5,FALSE,12
"DL42EE","OK",FALSE,7,5.6,14,FALSE,15
"DL42EF","OK",TRUE,9,9.1,15.9,FALSE,36
"DL42EG","OK",FALSE,10.2,9.6,15.6,FALSE,12
"DL42EH","OK",FALSE,8,8,16.4,FALSE,20
"DL42EJ","OK",TRUE,7.5,8,15.1,FALSE,19
"DL42EL","OK",FALSE,8.8,8.7,13.8,FALSE,11
"DL42EN","OK",FALSE,7.3,7.4,11,FALSE,6
"DL42EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL42EQ","OK",FALSE,9.9,10.6,14.7,FALSE,17
"DL42ER","OK",TRUE,8.8,8.6,15.4,FALSE,25
"DL42ES","OK",TRUE,8.6,8.1,18.5,FALSE,29
"DL42ET","OK",FALSE,7.3,6.8,14.3,FALSE,7
"DL42EU","OK",FALSE,10.3,9.6,16.6,FALSE,22
"DL42EW","OK",FALSE,11.1,10.6,14.3,FALSE,7
"DL42EX","OK",TRUE,7.3,7.3,13.1,FALSE,3
"DL42EY","OK",FALSE,8.9,8.2,15,FALSE,20
"DL42EZ","OK",FALSE,10.2,8.2,19.7,FALSE,5
"DL42HA","OK",FALSE,14.4,14.8,19.4,FALSE,4
"DL42HD","OK",FALSE,12.2,12.2,17.1,FALSE,12
"DL42HE","OK",FALSE,13.3,14.4,16.9,FALSE,8
"DL42HF","OK",FALSE,9.3,8.5,14.4,FALSE,12
"DL42HG","OK",FALSE,11.9,12.5,15.1,FALSE,3
"DL42HH","OK",FALSE,12.4,13.7,16.3,FALSE,7
"DL42HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42HL","OK",FALSE,9.7,8.1,15.4,FALSE,3
"DL42HN","No Data",NA,NA,NA,NA,FALSE,0
"DL42HP","OK",FALSE,12.7,14.6,15.8,FALSE,6
"DL42HQ","OK",FALSE,11.1,11.4,17,FALSE,13
"DL42HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL42HS","OK",FALSE,7.4,6.7,13.2,FALSE,10
"DL42HW","OK",FALSE,7.7,8.1,11.1,FALSE,3
"DL42JA","OK",FALSE,10.5,14.1,16.7,FALSE,9
"DL42JB","OK",FALSE,9,7.4,16.9,FALSE,5
"DL42JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42JD","No Data",NA,NA,NA,NA,FALSE,0
"DL42JE","No Data",NA,NA,NA,NA,FALSE,0
"DL42JF","OK",FALSE,10.4,10.2,13.8,FALSE,4
"DL42JG","OK",FALSE,9.8,9.2,17,FALSE,5
"DL42JJ","OK",TRUE,8.5,8.1,15.2,FALSE,13
"DL42JL","OK",FALSE,11.6,11.2,14.8,FALSE,3
"DL42JN","OK",TRUE,9.3,8.3,15.4,FALSE,10
"DL42JP","OK",TRUE,8,7.6,15.8,FALSE,19
"DL42JQ","OK",FALSE,9.6,9.5,15.2,FALSE,37
"DL42JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42JR","No Data",NA,NA,NA,NA,FALSE,0
"DL42JS","OK",FALSE,7.7,8.1,11.9,FALSE,16
"DL42JT","OK",FALSE,9.7,8.9,12.9,FALSE,6
"DL42JU","OK",FALSE,9.5,9.9,15.5,FALSE,19
"DL42JW","OK",FALSE,8.7,8.4,11.4,FALSE,11
"DL42JX","OK",FALSE,8.7,8.2,14.1,FALSE,14
"DL42JY","OK",FALSE,10.7,12.2,13.6,FALSE,7
"DL42JZ","OK",FALSE,6.6,7.5,8.3,FALSE,4
"DL42LA","OK",TRUE,8.8,8.1,14.7,FALSE,20
"DL42LB","OK",TRUE,6.2,5.7,10.8,FALSE,14
"DL42LD","OK",FALSE,5.9,5.8,7.6,FALSE,6
"DL42LE","OK",TRUE,6.7,6.3,11.5,FALSE,17
"DL42LF","OK",FALSE,7.5,7.5,11.9,FALSE,13
"DL42LG","OK",FALSE,8.5,8.1,12.6,FALSE,16
"DL42LH","OK",FALSE,4.1,4.1,4.2,FALSE,4
"DL42LJ","OK",FALSE,9.1,8.1,14.1,FALSE,10
"DL42LL","OK",FALSE,8.2,7.4,13.9,FALSE,9
"DL42LN","OK",TRUE,6.8,7.6,9.3,FALSE,5
"DL42LP","OK",TRUE,10.4,11.3,16.3,FALSE,15
"DL42LQ","OK",FALSE,6.7,7.7,8,FALSE,3
"DL42LR","No Data",NA,NA,NA,NA,FALSE,0
"DL42LS","OK",FALSE,9.2,9.2,13.5,FALSE,8
"DL42LU","OK",TRUE,7.8,9.3,12.6,FALSE,10
"DL42LW","OK",FALSE,6.3,4.9,11.9,FALSE,7
"DL42LX","OK",FALSE,6.8,5.7,11.1,FALSE,6
"DL42LY","OK",TRUE,6.4,7.2,9.4,FALSE,11
"DL42LZ","OK",FALSE,5.8,5.8,10.6,FALSE,13
"DL42NA","OK",FALSE,7.1,8.1,10.8,FALSE,12
"DL42NB","OK",TRUE,4.8,4.6,8.1,FALSE,31
"DL42ND","OK",FALSE,5.2,5,6.7,FALSE,10
"DL42NE","OK",FALSE,6.5,6.7,10.4,FALSE,13
"DL42QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42QB","No Data",NA,NA,NA,NA,FALSE,0
"DL42QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42QN","No Data",NA,NA,NA,NA,FALSE,0
"DL42QP","No premises",NA,NA,NA,NA,FALSE,0
"DL42QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42QT","OK",TRUE,3.7,4.3,6,FALSE,6
"DL42QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42QU","No Data",NA,NA,NA,NA,FALSE,0
"DL42QX","OK",TRUE,2.3,1.9,3.9,FALSE,5
"DL42RA","OK",FALSE,6.9,7.2,8.4,FALSE,6
"DL42RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL42RD","OK",FALSE,6.4,6.4,8.4,FALSE,6
"DL42RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL42RE","No Data",NA,NA,NA,NA,FALSE,0
"DL42RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL42RG","OK",TRUE,3.4,3.7,4.9,FALSE,18
"DL42RH","OK",FALSE,3.1,3.2,3.7,FALSE,11
"DL42RQ","OK",TRUE,3,2.9,4.5,FALSE,16
