"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN76PY","OK",TRUE,11.9,13.1,17,FALSE,9
"DN76PZ","OK",FALSE,15.6,15.5,23.1,FALSE,11
"DN76QA","OK",TRUE,14.4,14.8,22,FALSE,11
"DN76QB","OK",FALSE,17.4,17.1,21.6,FALSE,4
"DN76QD","OK",FALSE,10.1,12,18,FALSE,5
"DN76QE","OK",FALSE,13.6,15.5,19.4,FALSE,14
"DN76QF","No premises",NA,NA,NA,NA,FALSE,0
"DN76QG","OK",TRUE,11.3,10.3,20.7,FALSE,39
"DN76QH","OK",FALSE,14.7,16.5,22.2,FALSE,30
"DN76QJ","OK",FALSE,15,15.6,22,FALSE,28
"DN76QL","OK",FALSE,15.1,15.2,22,FALSE,13
"DN76QN","OK",TRUE,17,17.3,23.1,FALSE,29
"DN76QP","OK",TRUE,12.3,13.3,21,FALSE,19
"DN76QQ","OK",TRUE,14.6,17,22,FALSE,32
"DN76QR","OK",FALSE,17.5,17.9,20.5,FALSE,9
"DN76QS","OK",FALSE,19.4,19.5,20.8,FALSE,6
"DN76QT","OK",FALSE,14.8,16.1,20.7,FALSE,16
"DN76QU","OK",FALSE,19.2,19.1,22,FALSE,11
"DN76QW","OK",FALSE,17,16.8,21.2,FALSE,11
"DN76QX","OK",FALSE,15.9,18,22,FALSE,17
"DN76QY","OK",FALSE,18.3,17.8,23.1,FALSE,12
"DN76QZ","OK",TRUE,11.8,14.2,17.8,FALSE,13
"DN76RA","OK",FALSE,18.1,20.5,22.9,FALSE,24
"DN76RB","OK",FALSE,19,19.3,23.1,FALSE,27
"DN76RD","OK",TRUE,14.5,15.4,22.4,FALSE,23
"DN76RE","OK",FALSE,13.4,14.1,20.5,FALSE,20
"DN76RF","OK",FALSE,14.6,15.3,21.8,FALSE,16
"DN76RG","OK",FALSE,9.4,6.7,17.6,FALSE,5
"DN76RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN76RJ","OK",TRUE,10.8,8.1,20.7,FALSE,16
"DN76RL","OK",TRUE,12.5,12.6,20.5,FALSE,54
"DN76RN","OK",FALSE,13.9,14.6,19.1,FALSE,25
"DN76RP","OK",FALSE,17.4,16.7,22,FALSE,4
"DN76RQ","OK",FALSE,14.1,15.6,18,FALSE,6
"DN76RS","OK",TRUE,9.1,9,16.1,TRUE,26
"DN76RT","OK",FALSE,15.5,16.2,17.5,FALSE,3
"DN76RU","OK",FALSE,14.2,14.9,18.2,FALSE,4
"DN76RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN76RX","No Data",NA,NA,NA,NA,FALSE,0
"DN76RY","OK",TRUE,12.4,14.1,20.6,TRUE,25
"DN76SA","OK",FALSE,9.6,8.1,18,FALSE,15
"DN76SB","OK",TRUE,11.3,14.2,15.1,FALSE,6
"DN76SD","OK",TRUE,12.4,15.1,18.7,FALSE,11
"DN76SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN76SE","No Data",NA,NA,NA,NA,FALSE,0
"DN76SF","OK",TRUE,12.1,13.2,19.4,FALSE,5
"DN76SG","OK",FALSE,9,7.8,16.4,FALSE,13
"DN76SH","OK",FALSE,12.4,12.8,17.3,FALSE,14
"DN76SJ","OK",FALSE,10.3,10,14.3,FALSE,27
"DN76SL","OK",TRUE,7.7,7.9,14.1,FALSE,7
"DN76SN","OK",FALSE,9.5,10.1,13.9,FALSE,10
"DN76SP","OK",FALSE,16.5,16.4,21.3,FALSE,17
"DN76SQ","OK",FALSE,10.1,10,17.4,FALSE,33
"DN76SR","OK",FALSE,12.6,10.7,21.1,FALSE,7
"DN76SS","OK",FALSE,15.9,17.3,19,FALSE,9
"DN76ST","OK",FALSE,9.3,9.7,15.5,FALSE,5
"DN76SW","OK",FALSE,8.5,8.6,11.7,FALSE,7
"DN76TD","No premises",NA,NA,NA,NA,FALSE,0
"DN76TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN76TE","No Data",NA,NA,NA,NA,FALSE,0
"DN76TL","OK",FALSE,13,12.8,16.2,FALSE,4
"DN76TP","OK",FALSE,20.7,21.2,22,FALSE,3
"DN76TR","OK",FALSE,18.4,18.5,24,FALSE,11
"DN76WN","No premises",NA,NA,NA,NA,FALSE,0
"DN76WP","No premises",NA,NA,NA,NA,FALSE,0
"DN76WZ","No premises",NA,NA,NA,NA,FALSE,0
