"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL189LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL189LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189LE","No Data",NA,NA,NA,NA,FALSE,0
"PL189LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL189LH","OK",FALSE,16,19.2,22.3,FALSE,9
"PL189LJ","OK",TRUE,15.4,20.8,22.3,FALSE,6
"PL189LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189LL","No Data",NA,NA,NA,NA,FALSE,0
"PL189LN","OK",FALSE,21.4,21.7,24.1,FALSE,3
"PL189LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL189LQ","OK",FALSE,16.6,20,22,FALSE,3
"PL189LR","OK",FALSE,17.4,16.1,20.1,FALSE,3
"PL189LS","OK",FALSE,20.6,14.4,30,TRUE,16
"PL189LT","OK",FALSE,19.5,19.3,22.1,FALSE,6
"PL189LU","OK",FALSE,17.8,18.5,22.3,FALSE,14
"PL189LW","OK",FALSE,20.1,20,22.6,FALSE,6
"PL189LX","OK",TRUE,15.9,17.2,22.2,FALSE,10
"PL189LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189LZ","No Data",NA,NA,NA,NA,FALSE,0
"PL189NA","OK",FALSE,19.5,22,24.4,TRUE,28
"PL189NB","OK",FALSE,19.6,20.4,23.7,FALSE,6
"PL189ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL189NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189NE","No Data",NA,NA,NA,NA,FALSE,0
"PL189NF","OK",TRUE,13.2,17.4,21.6,FALSE,14
"PL189NG","OK",FALSE,16.6,18.8,23,FALSE,7
"PL189NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL189NJ","OK",FALSE,17.3,19.9,22.1,FALSE,3
"PL189NL","OK",FALSE,17.4,20.5,23.7,FALSE,5
"PL189NN","OK",FALSE,20.7,22.5,24.4,FALSE,7
"PL189NP","OK",FALSE,15.5,18.5,22.9,FALSE,7
"PL189NQ","OK",FALSE,20.1,22,22.8,FALSE,6
"PL189NR","OK",FALSE,13.5,12.6,20.9,FALSE,4
"PL189NS","OK",TRUE,10.7,12,17.8,FALSE,4
"PL189NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189NT","No Data",NA,NA,NA,NA,FALSE,0
"PL189NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189NU","No Data",NA,NA,NA,NA,FALSE,0
"PL189NW","OK",FALSE,17.7,18.9,22.5,FALSE,13
"PL189NX","OK",FALSE,20,21.6,24.4,FALSE,3
"PL189NY","OK",FALSE,14,12.1,21.1,FALSE,6
"PL189NZ","OK",FALSE,17.6,18.7,21,FALSE,10
"PL189PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189PA","No Data",NA,NA,NA,NA,FALSE,0
"PL189PB","OK",TRUE,8.7,8.6,15.4,FALSE,52
"PL189PD","OK",FALSE,11.4,11.5,16.1,FALSE,4
"PL189PG","OK",TRUE,12.5,15.9,19.9,FALSE,3
"PL189PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL189PH","No Data",NA,NA,NA,NA,FALSE,0
"PL189PJ","OK",TRUE,2,1.8,3.1,FALSE,4
"PL189PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189PQ","No Data",NA,NA,NA,NA,TRUE,0
"PL189QA","OK",TRUE,2.6,2.6,4.9,TRUE,9
"PL189QB","OK",FALSE,3,2.7,4,TRUE,3
"PL189QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL189QE","OK",TRUE,8.9,3.2,30,TRUE,16
"PL189QF","OK",FALSE,3.6,3.4,4.3,TRUE,3
"PL189QG","OK",TRUE,4.3,1.9,20.4,TRUE,7
"PL189QH","OK",TRUE,5.1,3,21.7,TRUE,27
"PL189QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL189QL","OK",TRUE,9,2.7,30,TRUE,8
"PL189QN","OK",TRUE,5.9,2.6,27.3,TRUE,31
"PL189QP","OK",FALSE,15.7,13.1,30,TRUE,4
"PL189QQ","OK",FALSE,7.8,2.9,22.8,TRUE,4
"PL189QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL189QS","OK",TRUE,8.2,2.6,30,TRUE,11
"PL189QT","OK",TRUE,12.6,3.9,30,TRUE,8
"PL189QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189QU","No Data",NA,NA,NA,NA,TRUE,0
"PL189QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189QW","No Data",NA,NA,NA,NA,TRUE,0
"PL189QX","OK",TRUE,9.8,4,30,TRUE,12
"PL189QY","OK",TRUE,2.9,2.5,3.9,TRUE,3
"PL189QZ","OK",TRUE,21.1,4.7,30,TRUE,14
"PL189RA","OK",TRUE,16.5,4.7,30,TRUE,6
"PL189RB","OK",TRUE,9.7,3.2,30,TRUE,27
"PL189RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189RD","No Data",NA,NA,NA,NA,TRUE,0
"PL189RE","OK",TRUE,9,3.1,30,TRUE,12
"PL189RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189RF","No Data",NA,NA,NA,NA,TRUE,0
"PL189RG","OK",TRUE,21.7,8.3,30,TRUE,6
"PL189RH","OK",TRUE,17.3,5.6,30,TRUE,10
"PL189RJ","OK",FALSE,4.3,5.2,5.6,TRUE,7
"PL189RN","OK",TRUE,13.5,3.8,30,TRUE,19
"PL189RQ","OK",TRUE,6.7,2.3,24.5,TRUE,9
"PL189RR","OK",TRUE,2.8,2.7,4.4,TRUE,7
"PL189RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL189RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL189RU","OK",FALSE,3.8,3.7,5.7,TRUE,5
"PL189RW","OK",TRUE,7.5,2.4,30,TRUE,14
"PL189RX","OK",TRUE,11,2.7,30,TRUE,9
"PL189RY","OK",TRUE,15.1,3,30,TRUE,10
"PL189RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL189SA","OK",TRUE,14.4,1.8,30,TRUE,3
"PL189SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL189SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL189SE","OK",TRUE,2.2,2.3,3.5,TRUE,11
"PL189SF","OK",TRUE,3.5,3.6,6,TRUE,6
"PL189SG","OK",FALSE,6.3,4.6,9.7,TRUE,6
"PL189SH","OK",TRUE,4.7,3.2,11.7,TRUE,5
"PL189SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189SJ","No Data",NA,NA,NA,NA,TRUE,0
"PL189SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL189SL","No Data",NA,NA,NA,NA,TRUE,0
"PL189SQ","OK",TRUE,2.4,1.2,8.1,TRUE,17
"PL189TA","OK",TRUE,2.6,2.8,3.7,FALSE,13
"PL189TB","OK",TRUE,2.4,2.8,3.5,FALSE,16
"PL189TD","OK",TRUE,2.5,2.5,3.8,FALSE,13
"PL189TE","OK",TRUE,2.5,2.6,3.1,FALSE,10
"PL189TF","OK",TRUE,2.3,2.2,3.4,FALSE,10
"PL189TG","OK",FALSE,3,3.1,3.6,FALSE,3
"PL189WU","No premises",NA,NA,NA,NA,FALSE,0
