"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU120BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120BH","OK",TRUE,2.4,2.5,3.2,FALSE,6
"HU120BJ","OK",TRUE,1.1,1.2,2.8,FALSE,22
"HU120BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120BL","No Data",NA,NA,NA,NA,FALSE,0
"HU120BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120BP","OK",TRUE,2.2,2.4,3.5,FALSE,7
"HU120BS","OK",TRUE,2.9,3.9,4.1,FALSE,5
"HU120BT","OK",TRUE,2.9,3.1,3.5,FALSE,5
"HU120BU","OK",FALSE,4.2,3.9,5.4,FALSE,3
"HU120BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120BY","OK",TRUE,1.2,1,2.1,FALSE,6
"HU120BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120BZ","No Data",NA,NA,NA,NA,FALSE,0
"HU120DD","OK",TRUE,1.8,1.7,2.3,FALSE,3
"HU120DE","OK",TRUE,1.1,1.2,1.7,FALSE,3
"HU120DG","OK",TRUE,1.1,1,1.7,FALSE,16
"HU120DH","OK",TRUE,1.2,1.2,1.4,FALSE,3
"HU120DJ","OK",TRUE,2.8,3.1,3.3,FALSE,8
"HU120DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120DP","OK",TRUE,1.7,1.9,2.7,FALSE,16
"HU120DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120DR","OK",TRUE,1.6,1.4,2.5,FALSE,4
"HU120DS","OK",TRUE,1.7,1.9,2.6,FALSE,16
"HU120DT","OK",TRUE,1.8,1.7,2.9,FALSE,27
"HU120DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120DU","No Data",NA,NA,NA,NA,FALSE,0
"HU120DX","OK",TRUE,1.7,1.6,3.6,FALSE,12
"HU120DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120DY","No Data",NA,NA,NA,NA,FALSE,0
"HU120DZ","OK",TRUE,2.1,2.2,2.8,FALSE,5
"HU120ED","OK",TRUE,1.1,1.1,1.7,FALSE,5
"HU120EE","OK",TRUE,0.8,0.6,1.2,FALSE,5
"HU120EF","OK",TRUE,1.3,1.1,2.5,FALSE,7
"HU120FD","OK",FALSE,7.8,8,8.1,FALSE,6
"HU120GA","OK",TRUE,1.3,0.9,3.2,FALSE,13
"HU120HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120HB","OK",TRUE,1.8,2,2.8,FALSE,28
"HU120HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120HE","OK",TRUE,1.5,1.5,2.8,FALSE,23
"HU120HF","OK",TRUE,0.8,0.6,1.4,FALSE,5
"HU120HG","OK",TRUE,1.2,1.2,2.3,FALSE,18
"HU120HH","OK",TRUE,1.2,1.2,2.3,FALSE,21
"HU120HJ","OK",TRUE,1.3,1.2,3.1,FALSE,11
"HU120HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120HN","OK",TRUE,1.4,1.4,2.3,FALSE,25
"HU120HP","OK",TRUE,1.6,1.4,2.3,FALSE,9
"HU120HQ","OK",TRUE,1.4,1.4,2.3,FALSE,24
"HU120HR","OK",TRUE,1.7,1.9,2.5,FALSE,12
"HU120HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120HS","No Data",NA,NA,NA,NA,FALSE,0
"HU120HT","OK",TRUE,2.9,2.8,4,FALSE,4
"HU120HU","OK",TRUE,2.5,2.7,3.4,FALSE,10
"HU120HW","OK",TRUE,1,1,2,FALSE,14
"HU120HX","OK",TRUE,2.4,2.3,4.3,FALSE,12
"HU120HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120HY","No Data",NA,NA,NA,NA,FALSE,0
"HU120HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120JA","OK",TRUE,1.4,1.6,2.3,FALSE,4
"HU120JB","OK",TRUE,2.2,2,3.5,FALSE,10
"HU120JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120JE","No Data",NA,NA,NA,NA,FALSE,0
"HU120JF","OK",TRUE,1,1,1.4,FALSE,12
"HU120JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU120JQ","OK",TRUE,0.4,0.4,1,FALSE,20
"HU120LA","OK",TRUE,1.4,1.3,2,FALSE,9
"HU120LB","OK",TRUE,1.2,1.2,2.8,FALSE,13
"HU120LD","OK",TRUE,1.6,1.4,3.2,FALSE,16
"HU120LE","OK",TRUE,1.2,1.4,2,FALSE,6
"HU120LF","OK",TRUE,1.5,2,2.3,FALSE,7
"HU120LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LG","No Data",NA,NA,NA,NA,FALSE,0
"HU120LH","OK",TRUE,2.5,2.3,5.1,FALSE,10
"HU120LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LJ","No Data",NA,NA,NA,NA,FALSE,0
"HU120LL","OK",TRUE,2.1,2.6,2.7,FALSE,3
"HU120LN","OK",TRUE,0.7,0.6,0.9,FALSE,3
"HU120LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LP","No Data",NA,NA,NA,NA,FALSE,0
"HU120LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LQ","No Data",NA,NA,NA,NA,FALSE,0
"HU120NA","OK",TRUE,5.8,7.8,8.1,FALSE,12
"HU120NB","OK",TRUE,6,7.7,8.1,FALSE,9
"HU120ND","OK",FALSE,7.4,8.1,8.1,FALSE,15
"HU120NE","OK",FALSE,7,7.4,8.1,FALSE,23
"HU120NF","OK",FALSE,7.5,8.1,8.1,FALSE,17
"HU120NG","OK",FALSE,7.8,8.1,8.1,FALSE,6
"HU120NH","OK",FALSE,7.6,7.7,8.1,FALSE,5
"HU120NJ","OK",TRUE,4.2,4.1,8.1,FALSE,9
"HU120NL","No Data",NA,NA,NA,NA,FALSE,0
"HU120NN","OK",FALSE,7.1,8.1,8.1,FALSE,8
"HU120NP","OK",TRUE,2.5,2.6,4.3,FALSE,11
"HU120NQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HU120NR","OK",TRUE,3.2,4,5.7,FALSE,9
"HU120NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120NS","No Data",NA,NA,NA,NA,FALSE,0
"HU120NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120NT","No Data",NA,NA,NA,NA,FALSE,0
"HU120NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120NU","No Data",NA,NA,NA,NA,FALSE,0
"HU120NW","OK",TRUE,4.9,5.1,8.1,FALSE,16
"HU120NX","OK",FALSE,6.9,8.1,8.1,FALSE,3
"HU120NY","OK",FALSE,7.2,7.2,8.1,FALSE,3
"HU120NZ","OK",FALSE,7.1,7.7,8.1,FALSE,4
"HU120PA","OK",FALSE,7.5,8.1,8.1,FALSE,20
"HU120PB","OK",FALSE,7.1,8,8.1,FALSE,16
"HU120PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120PE","OK",FALSE,7.2,8,8.1,FALSE,9
"HU120PF","OK",FALSE,8,8.1,8.1,FALSE,5
"HU120PG","OK",FALSE,5.8,6.2,6.5,FALSE,3
"HU120PH","OK",TRUE,7.2,8.1,8.1,FALSE,18
"HU120PJ","OK",FALSE,7.6,8.1,8.1,FALSE,32
"HU120PL","OK",FALSE,7.5,8.1,8.1,FALSE,30
"HU120PN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HU120PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120PP","No Data",NA,NA,NA,NA,FALSE,0
"HU120PQ","OK",TRUE,4.9,5.5,6.6,FALSE,4
"HU120PR","OK",TRUE,7,8,8.1,FALSE,19
"HU120PS","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HU120PT","OK",TRUE,7.2,8,8.1,FALSE,80
"HU120PU","OK",FALSE,6.4,7.4,8.1,FALSE,6
"HU120PX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HU120PY","OK",FALSE,6.5,6.3,8.1,FALSE,5
"HU120PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120QA","OK",TRUE,6.7,8.1,8.1,FALSE,19
"HU120QB","OK",TRUE,6.3,8.1,8.1,FALSE,14
"HU120QD","OK",FALSE,8,8.1,8.1,FALSE,10
"HU120QE","OK",FALSE,6.9,6.9,8.1,FALSE,4
"HU120QF","OK",FALSE,8,8.1,8.1,FALSE,15
"HU120QG","OK",FALSE,7.6,8,8.1,FALSE,13
"HU120QJ","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HU120QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120QN","OK",TRUE,4.5,4.9,8.1,FALSE,4
"HU120QP","OK",TRUE,2.5,2.7,5.1,FALSE,7
"HU120QR","OK",FALSE,4.1,4.2,5.7,FALSE,5
"HU120QS","OK",TRUE,2.1,2.2,3.6,FALSE,4
"HU120QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120QT","No Data",NA,NA,NA,NA,FALSE,0
"HU120QW","OK",TRUE,3.8,4,6.4,FALSE,7
"HU120RA","OK",FALSE,6.6,7.4,8.1,FALSE,7
"HU120RB","OK",FALSE,7.8,8.1,8.1,FALSE,8
"HU120RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120RE","OK",FALSE,7.5,8.1,8.1,FALSE,13
"HU120RF","OK",FALSE,7.5,8,8.1,FALSE,19
"HU120RG","OK",TRUE,6.9,8,8.1,FALSE,14
"HU120RH","OK",FALSE,7.7,8,8.1,FALSE,6
"HU120RJ","OK",FALSE,6.9,7,8.1,FALSE,9
"HU120RL","OK",FALSE,6.6,7.2,8.1,FALSE,30
"HU120RN","OK",FALSE,6.4,6.3,8.1,FALSE,14
"HU120RP","OK",TRUE,5.1,6.2,8.1,FALSE,7
"HU120RQ","OK",FALSE,5.8,7.3,8.1,FALSE,7
"HU120RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120RS","No Data",NA,NA,NA,NA,FALSE,0
"HU120RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120RT","No Data",NA,NA,NA,NA,FALSE,0
"HU120RU","OK",TRUE,5.8,6.9,7.4,FALSE,7
"HU120RW","OK",FALSE,6.2,6,8,FALSE,4
"HU120RX","OK",FALSE,2.7,2.8,2.9,FALSE,3
"HU120RY","OK",TRUE,3,2.9,4.9,FALSE,15
"HU120RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120SA","OK",TRUE,2.8,2.8,5.5,FALSE,29
"HU120SB","OK",FALSE,3.5,3.6,3.9,FALSE,3
"HU120SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120SD","No Data",NA,NA,NA,NA,FALSE,0
"HU120SE","OK",TRUE,2.9,3.3,4,FALSE,6
"HU120SF","OK",FALSE,7.7,8,8.1,FALSE,9
"HU120SG","OK",FALSE,3.3,3.6,3.7,FALSE,3
"HU120SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120SL","OK",TRUE,2.4,2,3.4,FALSE,3
"HU120SQ","OK",FALSE,7.4,7.7,8.1,FALSE,4
"HU120SR","OK",FALSE,7.9,8.1,8.1,FALSE,7
"HU120SU","No premises",NA,NA,NA,NA,FALSE,0
"HU120SW","OK",FALSE,7.1,7.2,7.7,FALSE,4
"HU120SX","No premises",NA,NA,NA,NA,FALSE,0
"HU120SY","OK",FALSE,6.7,6.8,8.1,FALSE,4
"HU120SZ","OK",FALSE,6.5,7.4,8.1,FALSE,11
"HU120TA","OK",TRUE,3,2.8,6.2,FALSE,11
"HU120TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120TB","No Data",NA,NA,NA,NA,FALSE,0
"HU120TE","OK",FALSE,6.1,6.2,8.1,FALSE,14
"HU120TF","OK",TRUE,5.6,7.4,8.1,FALSE,7
"HU120TG","OK",FALSE,8.1,8.1,8.1,FALSE,9
"HU120TH","OK",TRUE,6.4,7.6,8.1,FALSE,13
"HU120TJ","OK",FALSE,7.2,8,8.1,FALSE,21
"HU120TL","OK",FALSE,7.5,8.1,8.1,FALSE,3
"HU120TN","OK",FALSE,7.1,8,8.1,FALSE,5
"HU120TP","OK",FALSE,7.5,8.1,8.1,FALSE,4
"HU120TQ","OK",FALSE,7.5,7.6,7.6,FALSE,3
"HU120TR","OK",TRUE,5.9,7.4,8.1,FALSE,8
"HU120TS","OK",FALSE,7.4,7.4,8.1,FALSE,15
"HU120TT","OK",FALSE,7.9,8.1,8.1,FALSE,6
"HU120TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120TU","No Data",NA,NA,NA,NA,FALSE,0
"HU120TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120TW","No Data",NA,NA,NA,NA,FALSE,0
"HU120TX","OK",FALSE,6.1,6.9,8.1,FALSE,6
"HU120TY","OK",TRUE,6.4,7.6,8.1,FALSE,33
"HU120TZ","OK",TRUE,4.9,4.9,8.1,FALSE,3
"HU120UA","OK",TRUE,4.3,4.8,7.6,FALSE,5
"HU120UB","OK",TRUE,2,2,3.7,FALSE,18
"HU120UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UD","No Data",NA,NA,NA,NA,FALSE,0
"HU120UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UE","No Data",NA,NA,NA,NA,FALSE,0
"HU120UG","No Data",NA,NA,NA,NA,FALSE,0
"HU120UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UH","No Data",NA,NA,NA,NA,FALSE,0
"HU120UP","OK",TRUE,4.9,5.7,8.1,FALSE,8
"HU120UR","OK",TRUE,5.3,7.6,7.8,FALSE,3
"HU120US","OK",TRUE,5.1,6.8,8.1,FALSE,8
"HU120UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120UT","No Data",NA,NA,NA,NA,FALSE,0
"HU120UU","OK",TRUE,5.5,8.1,8.1,FALSE,4
"HU120UX","OK",TRUE,5.8,6.2,8.1,FALSE,6
"HU120UY","OK",FALSE,6.9,6.9,8,FALSE,4
"HU120UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120WF","No premises",NA,NA,NA,NA,FALSE,0
"HU120WR","No premises",NA,NA,NA,NA,FALSE,0
"HU120WU","No premises",NA,NA,NA,NA,FALSE,0
"HU120YU","No premises",NA,NA,NA,NA,FALSE,0
"HU128AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128AB","OK",TRUE,30,30,30,TRUE,8
"HU128AD","OK",FALSE,30,30,30,TRUE,18
"HU128AE","OK",TRUE,22.9,2.3,30,TRUE,6
"HU128AF","OK",TRUE,15.2,2.5,30,TRUE,3
"HU128AG","OK",TRUE,22.6,20.5,30,TRUE,4
"HU128AH","OK",TRUE,14.6,6.5,30,TRUE,8
"HU128AJ","OK",TRUE,17.2,16,30,TRUE,5
"HU128AL","OK",TRUE,12,2,30,TRUE,15
"HU128AN","No premises",NA,NA,NA,NA,TRUE,0
"HU128AP","OK",TRUE,17.5,16.6,30,TRUE,12
"HU128AQ","OK",TRUE,19.5,16.5,30,TRUE,6
"HU128AR","OK",TRUE,12.5,17.1,20.3,TRUE,6
"HU128AS","OK",TRUE,25.1,30,30,TRUE,7
"HU128AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU128AW","OK",TRUE,30,30,30,TRUE,18
"HU128AX","OK",FALSE,6.3,6.9,10.4,FALSE,9
"HU128AY","OK",TRUE,3.9,4.9,5.7,FALSE,4
"HU128AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128AZ","No Data",NA,NA,NA,NA,FALSE,0
"HU128BA","OK",FALSE,6.6,6.7,8.2,FALSE,5
"HU128BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128BD","OK",FALSE,10.8,10.6,13.9,FALSE,8
"HU128BG","OK",TRUE,14.1,16.1,18.4,FALSE,34
"HU128BH","OK",TRUE,13.8,16.2,18.9,FALSE,8
"HU128BJ","OK",FALSE,11.9,11.9,18.4,FALSE,6
"HU128BL","OK",FALSE,16.2,17.6,19.5,FALSE,5
"HU128BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128BN","No Data",NA,NA,NA,NA,FALSE,0
"HU128BP","No premises",NA,NA,NA,NA,FALSE,0
"HU128BQ","OK",FALSE,16.7,16.8,19.7,FALSE,6
"HU128BS","OK",FALSE,14.9,16.4,20.5,FALSE,15
"HU128BT","No premises",NA,NA,NA,NA,FALSE,0
"HU128BU","OK",FALSE,15.7,16.4,18.3,FALSE,5
"HU128BW","OK",FALSE,14.7,16.4,21.2,FALSE,20
"HU128BX","OK",TRUE,14.7,15.4,18.1,FALSE,20
"HU128BY","OK",FALSE,11.9,14.1,16.5,FALSE,17
"HU128BZ","OK",FALSE,12.9,13.3,14.4,FALSE,7
