"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA11JN","No premises",NA,NA,NA,NA,TRUE,0
"WA11JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11JP","No Data",NA,NA,NA,NA,TRUE,0
"WA11JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA11JW","No premises",NA,NA,NA,NA,TRUE,0
"WA11JX","No premises",NA,NA,NA,NA,TRUE,0
"WA11JY","No Data",NA,NA,NA,NA,TRUE,0
"WA11LA","No premises",NA,NA,NA,NA,TRUE,0
"WA11LD","No Data",NA,NA,NA,NA,TRUE,0
"WA11LF","OK",FALSE,19.3,20.6,22.2,TRUE,7
"WA11LL","No premises",NA,NA,NA,NA,TRUE,0
"WA11LQ","No premises",NA,NA,NA,NA,TRUE,0
"WA11LR","No premises",NA,NA,NA,NA,FALSE,0
"WA11LS","No premises",NA,NA,NA,NA,TRUE,0
"WA11LT","OK",FALSE,24.2,21,30,TRUE,16
"WA11LU","No premises",NA,NA,NA,NA,FALSE,0
"WA11LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11LW","No Data",NA,NA,NA,NA,TRUE,0
"WA11LX","OK",FALSE,30,22.2,30,TRUE,18
"WA11LZ","OK",FALSE,30,30,30,TRUE,12
"WA11NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA11NB","OK",FALSE,10,7.8,21.6,TRUE,8
"WA11NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11NF","No Data",NA,NA,NA,NA,TRUE,0
"WA11NH","No premises",NA,NA,NA,NA,FALSE,0
"WA11NL","OK",FALSE,25,20,30,TRUE,8
"WA11NN","OK",TRUE,11.9,13,23.9,TRUE,10
"WA11NP","OK",FALSE,20.9,20.4,23.1,TRUE,5
"WA11NR","OK",TRUE,24.5,22,30,TRUE,14
"WA11NU","OK",FALSE,24.2,20,30,TRUE,7
"WA11NW","OK",FALSE,26.9,30,30,TRUE,12
"WA11NZ","OK",FALSE,21.5,22,30,TRUE,6
"WA11PA","No premises",NA,NA,NA,NA,TRUE,0
"WA11PB","No premises",NA,NA,NA,NA,TRUE,0
"WA11PE","OK",FALSE,23.3,20,30,TRUE,8
"WA11PG","OK",FALSE,20.4,19.5,30,TRUE,30
"WA11PJ","OK",FALSE,11.5,11.4,15.2,FALSE,5
"WA11PL","No premises",NA,NA,NA,NA,TRUE,0
"WA11PP","No Data",NA,NA,NA,NA,FALSE,0
"WA11PR","OK",FALSE,7.8,7.8,7.8,FALSE,3
"WA11PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11PS","No Data",NA,NA,NA,NA,TRUE,0
"WA11QA","No premises",NA,NA,NA,NA,TRUE,0
"WA11QB","OK",TRUE,10.8,8.1,24,TRUE,18
"WA11QE","OK",TRUE,10.5,8.1,22.1,TRUE,34
"WA11QL","OK",FALSE,12,13.6,16.1,TRUE,7
"WA11QN","No premises",NA,NA,NA,NA,FALSE,0
"WA11QP","OK",FALSE,10.9,8.1,20.9,TRUE,10
"WA11QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11QW","No Data",NA,NA,NA,NA,TRUE,0
"WA11QX","No premises",NA,NA,NA,NA,TRUE,0
"WA11QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11QY","No Data",NA,NA,NA,NA,TRUE,0
"WA11QZ","No premises",NA,NA,NA,NA,TRUE,0
"WA11RG","OK",FALSE,15.5,18,18.1,FALSE,5
"WA11RH","No premises",NA,NA,NA,NA,TRUE,0
"WA11RL","OK",TRUE,9.4,10.4,14.7,FALSE,4
"WA11RR","No premises",NA,NA,NA,NA,FALSE,0
"WA11RS","No premises",NA,NA,NA,NA,FALSE,0
"WA11RU","No Data",NA,NA,NA,NA,TRUE,0
"WA11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA11RW","No Data",NA,NA,NA,NA,FALSE,0
"WA11RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA11RX","No Data",NA,NA,NA,NA,FALSE,0
"WA11RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA11RY","No Data",NA,NA,NA,NA,FALSE,0
"WA11SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA11SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA11SL","OK",FALSE,13.3,13.2,19.6,TRUE,6
"WA11SR","OK",FALSE,13.6,12,20,TRUE,14
"WA11SU","No premises",NA,NA,NA,NA,TRUE,0
"WA11SY","No premises",NA,NA,NA,NA,FALSE,0
"WA11TA","OK",FALSE,14.6,14.3,23.7,FALSE,27
"WA11TD","OK",FALSE,13.2,8.1,21.1,TRUE,6
"WA11TH","No premises",NA,NA,NA,NA,TRUE,0
"WA11TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA11TP","No Data",NA,NA,NA,NA,TRUE,0
"WA11TS","OK",FALSE,11.2,9.8,18.1,TRUE,7
"WA11TW","OK",TRUE,5.6,8.1,8.1,TRUE,3
"WA11UD","OK",FALSE,27.7,20,30,TRUE,14
"WA11UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA11UF","OK",TRUE,26.6,20,30,TRUE,19
"WA11UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA11UH","No premises",NA,NA,NA,NA,TRUE,0
"WA11UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA11UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA11UP","OK",TRUE,10,11.2,15.6,TRUE,4
"WA11UQ","OK",FALSE,28.9,20,30,TRUE,3
"WA11UR","No premises",NA,NA,NA,NA,TRUE,0
"WA11UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA11UZ","No Data",NA,NA,NA,NA,FALSE,0
"WA11WA","No premises",NA,NA,NA,NA,TRUE,0
"WA11WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA11WP","No premises",NA,NA,NA,NA,FALSE,0
"WA11WU","No premises",NA,NA,NA,NA,FALSE,0
"WA11WZ","No premises",NA,NA,NA,NA,FALSE,0
"WA11XB","No premises",NA,NA,NA,NA,FALSE,0
"WA11XG","OK",TRUE,8.7,8.1,23.8,TRUE,7
"WA11XH","No premises",NA,NA,NA,NA,FALSE,0
"WA11XL","OK",FALSE,11.1,7.8,20.4,TRUE,6
"WA11XN","No premises",NA,NA,NA,NA,FALSE,0
"WA11XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA11XQ","No premises",NA,NA,NA,NA,TRUE,0
"WA11XR","No Data",NA,NA,NA,NA,TRUE,0
"WA11XW","No premises",NA,NA,NA,NA,FALSE,0
"WA11XZ","No premises",NA,NA,NA,NA,TRUE,0
"WA11YA","No premises",NA,NA,NA,NA,FALSE,0
"WA11ZS","No premises",NA,NA,NA,NA,FALSE,0
"WA110AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110AB","No Data",NA,NA,NA,NA,TRUE,0
"WA110AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110AD","No Data",NA,NA,NA,NA,FALSE,0
"WA110AE","OK",TRUE,21.9,13.1,30,TRUE,21
"WA110AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110AF","No Data",NA,NA,NA,NA,FALSE,0
"WA110AG","OK",FALSE,23,20,30,TRUE,15
"WA110AH","OK",TRUE,21.4,20,30,TRUE,32
"WA110AJ","OK",TRUE,24,17.4,30,TRUE,4
"WA110AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110AL","No Data",NA,NA,NA,NA,FALSE,0
"WA110AN","OK",TRUE,27.4,20,30,TRUE,18
"WA110AP","OK",TRUE,24.2,12.5,30,TRUE,16
"WA110AQ","OK",TRUE,25.7,20,30,TRUE,23
"WA110AR","OK",TRUE,26.2,30,30,TRUE,9
"WA110AS","OK",TRUE,20,20,30,TRUE,9
"WA110AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110AU","OK",TRUE,2,2,2.7,TRUE,3
"WA110AW","OK",TRUE,26.6,5,30,TRUE,20
"WA110AX","OK",TRUE,28,20,30,TRUE,15
"WA110AY","OK",TRUE,25.4,20,30,TRUE,24
"WA110AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110AZ","No Data",NA,NA,NA,NA,FALSE,0
"WA110BB","OK",TRUE,22.7,20,30,TRUE,33
"WA110BD","OK",TRUE,14.5,5,30,TRUE,23
"WA110BE","No Data",NA,NA,NA,NA,TRUE,0
"WA110BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110BF","No Data",NA,NA,NA,NA,FALSE,0
"WA110BG","OK",TRUE,21.6,20,30,TRUE,25
"WA110BH","OK",FALSE,30,30,30,TRUE,12
"WA110BJ","OK",FALSE,21.6,20,30,TRUE,29
"WA110BL","OK",TRUE,17.9,6.3,30,TRUE,32
"WA110BN","OK",FALSE,27.5,30,30,TRUE,19
"WA110BP","OK",TRUE,1.9,2,4,FALSE,27
"WA110BQ","OK",TRUE,23.8,20,30,TRUE,26
"WA110BS","OK",TRUE,25.7,20,30,TRUE,21
"WA110BT","OK",TRUE,25,20,30,TRUE,14
"WA110BU","OK",TRUE,15.6,11.9,30,TRUE,22
"WA110BW","OK",TRUE,26,20,30,TRUE,22
"WA110BY","OK",FALSE,18.3,20,30,TRUE,6
"WA110BZ","OK",FALSE,26,20,30,TRUE,15
"WA110DA","OK",FALSE,18.8,5.6,30,TRUE,4
"WA110DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110DB","No Data",NA,NA,NA,NA,TRUE,0
"WA110DD","OK",FALSE,25.3,20,30,TRUE,8
"WA110DE","OK",TRUE,4,4.4,7.1,TRUE,15
"WA110DF","OK",FALSE,30,30,30,TRUE,8
"WA110DG","OK",FALSE,13.8,20,20,TRUE,5
"WA110DH","OK",TRUE,30,20,30,TRUE,20
"WA110DJ","OK",TRUE,21.4,25,30,TRUE,11
"WA110DL","OK",TRUE,22.7,20,30,TRUE,32
"WA110DN","OK",TRUE,26.2,20,30,TRUE,13
"WA110DP","OK",TRUE,26.2,20,30,TRUE,22
"WA110DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110DQ","No Data",NA,NA,NA,NA,FALSE,0
"WA110DR","OK",TRUE,19,5,30,TRUE,21
"WA110DS","OK",TRUE,24,20,30,TRUE,11
"WA110DT","OK",TRUE,13.6,2.9,30,TRUE,5
"WA110DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110DW","OK",TRUE,11.9,3.9,30,TRUE,17
"WA110DX","OK",TRUE,30,20,30,TRUE,28
"WA110DY","OK",TRUE,21,20,30,TRUE,48
"WA110DZ","OK",TRUE,17.3,3.1,30,TRUE,20
"WA110EA","OK",FALSE,27.2,20,30,TRUE,17
"WA110EB","OK",TRUE,22.9,20,30,TRUE,8
"WA110ED","OK",FALSE,26.3,20,30,TRUE,10
"WA110EE","OK",TRUE,30,30,30,TRUE,21
"WA110EF","OK",FALSE,12.6,4.1,30,TRUE,3
"WA110EG","OK",TRUE,30,30,30,TRUE,22
"WA110EH","OK",TRUE,19.3,20,30,TRUE,27
"WA110EJ","OK",FALSE,30,25,30,TRUE,6
"WA110EL","OK",FALSE,30,30,30,TRUE,8
"WA110EN","OK",TRUE,11.6,3.9,30,TRUE,20
"WA110EP","OK",TRUE,16,4.1,30,TRUE,48
"WA110EQ","OK",FALSE,30,20,30,TRUE,3
"WA110ER","OK",FALSE,22.3,3.8,30,TRUE,6
"WA110ES","OK",TRUE,20.4,20,30,TRUE,17
"WA110ET","OK",TRUE,20.7,20,30,TRUE,27
"WA110EU","OK",TRUE,9.8,4.1,20,TRUE,5
"WA110EW","OK",TRUE,30,30,30,TRUE,12
"WA110EX","OK",FALSE,12.7,5.3,30,TRUE,15
"WA110EY","OK",TRUE,24.6,20,30,TRUE,45
"WA110EZ","OK",TRUE,23.7,20,30,TRUE,34
"WA110FA","OK",TRUE,0.8,0.8,1.6,FALSE,63
"WA110FB","OK",TRUE,0.8,0.8,1.2,FALSE,14
"WA110FE","OK",TRUE,0.7,0.7,1.7,FALSE,28
"WA110FF","OK",TRUE,0.6,0.5,0.9,FALSE,20
"WA110FG","OK",TRUE,0.6,0.6,0.8,FALSE,16
"WA110FH","OK",TRUE,0.7,0.7,0.9,FALSE,12
"WA110FJ","OK",TRUE,0.7,0.8,1.3,FALSE,8
"WA110FL","OK",TRUE,0.9,0.8,1.4,FALSE,8
"WA110FN","OK",TRUE,0.5,0.5,0.7,FALSE,5
"WA110FP","OK",TRUE,0.7,0.8,1.2,FALSE,14
"WA110FQ","OK",TRUE,0.7,0.7,1.1,FALSE,34
"WA110GA","OK",TRUE,1.8,1.9,2.8,FALSE,20
"WA110GB","OK",TRUE,1.7,1.8,2.3,FALSE,12
"WA110GD","OK",TRUE,1.8,1.9,2.8,FALSE,10
"WA110GN","OK",TRUE,1.5,1.5,2.6,FALSE,54
"WA110GP","OK",TRUE,1.6,1.5,2.2,FALSE,4
"WA110GQ","OK",TRUE,1.3,1.4,2.3,FALSE,16
"WA110GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA110GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110GT","No Data",NA,NA,NA,NA,FALSE,0
"WA110GU","OK",TRUE,1.6,1.5,2.6,FALSE,19
"WA110GW","OK",TRUE,1.8,1.8,3.2,FALSE,47
"WA110GX","OK",TRUE,2.9,2.4,20.6,TRUE,37
"WA110GZ","OK",FALSE,21.5,16.7,30,TRUE,6
"WA110HA","OK",TRUE,27.6,17.1,30,TRUE,15
"WA110HB","OK",TRUE,25,20,30,TRUE,15
"WA110HD","OK",TRUE,22,20,30,TRUE,12
"WA110HE","OK",TRUE,23.9,25,30,TRUE,6
"WA110HF","OK",TRUE,26.8,20,30,TRUE,11
"WA110HG","OK",TRUE,30,30,30,TRUE,13
"WA110HH","OK",TRUE,10,1,30,TRUE,26
"WA110HJ","OK",TRUE,25.4,20,30,TRUE,29
"WA110HL","OK",TRUE,25.2,20,30,TRUE,23
"WA110HN","OK",TRUE,16.3,20,30,TRUE,7
"WA110HP","OK",TRUE,30,30,30,TRUE,6
"WA110HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110HQ","No Data",NA,NA,NA,NA,TRUE,0
"WA110HR","OK",FALSE,27.1,20,30,TRUE,7
"WA110HS","OK",TRUE,28.5,25,30,TRUE,22
"WA110HT","OK",TRUE,27.9,20,30,TRUE,18
"WA110HU","OK",TRUE,30,30,30,TRUE,15
"WA110HW","OK",TRUE,25.7,20,30,TRUE,28
"WA110HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110HY","OK",FALSE,30,30,30,TRUE,6
"WA110HZ","OK",TRUE,29,25,30,TRUE,12
"WA110JA","OK",TRUE,21.4,20,30,TRUE,14
"WA110JB","OK",TRUE,29.6,20,30,TRUE,57
"WA110JD","OK",TRUE,23.2,20,30,TRUE,21
"WA110JE","OK",TRUE,25.5,25,30,TRUE,36
"WA110JF","OK",TRUE,30,30,30,TRUE,6
"WA110JG","OK",TRUE,29.5,25,30,TRUE,21
"WA110JH","OK",TRUE,18.7,20,30,TRUE,15
"WA110JJ","OK",TRUE,29.3,30,30,TRUE,29
"WA110JL","OK",TRUE,26.6,30,30,TRUE,31
"WA110JN","OK",TRUE,22.9,20,30,TRUE,33
"WA110JP","OK",TRUE,29.7,30,30,TRUE,38
"WA110JQ","OK",TRUE,21.9,20,30,TRUE,14
"WA110JR","OK",FALSE,30,30,30,TRUE,9
"WA110JS","OK",FALSE,25.5,20,30,TRUE,11
"WA110JT","OK",TRUE,21.6,20,30,TRUE,26
"WA110JW","OK",TRUE,24.3,20,30,TRUE,23
"WA110JX","OK",FALSE,20.4,30,30,TRUE,11
"WA110JY","OK",TRUE,2.9,1.5,20,TRUE,16
"WA110JZ","OK",TRUE,26.5,20,30,TRUE,13
"WA110LA","OK",TRUE,6.5,2.2,20,TRUE,5
"WA110LD","OK",TRUE,20.8,20,30,TRUE,15
"WA110LE","OK",TRUE,21,20,30,TRUE,9
"WA110LF","OK",TRUE,14.5,4,30,TRUE,10
"WA110LG","OK",TRUE,17.3,20,30,TRUE,11
"WA110LH","OK",TRUE,19.6,5,30,TRUE,23
"WA110LJ","OK",FALSE,30,30,30,TRUE,4
"WA110LL","OK",FALSE,12.4,5.3,30,TRUE,7
"WA110LN","OK",FALSE,18.6,20,30,TRUE,3
"WA110LP","OK",TRUE,27.8,4.9,30,TRUE,24
"WA110LQ","OK",FALSE,21.2,7.7,30,TRUE,11
"WA110LR","OK",TRUE,29.7,30,30,TRUE,22
"WA110LS","OK",TRUE,17.7,20,30,TRUE,7
"WA110LT","OK",TRUE,20.2,4.3,30,TRUE,24
"WA110LW","OK",TRUE,19.4,5.1,30,TRUE,35
"WA110LY","OK",FALSE,25.8,20,30,TRUE,4
"WA110NA","OK",TRUE,14,20,20,TRUE,3
"WA110NB","OK",TRUE,17,20,30,TRUE,3
"WA110ND","OK",TRUE,22.9,4.2,30,TRUE,18
"WA110NE","OK",TRUE,16,2.7,30,TRUE,11
"WA110NF","OK",TRUE,29.4,20,30,TRUE,32
"WA110NG","OK",TRUE,24.6,20,30,TRUE,13
"WA110NH","OK",FALSE,18,20,30,TRUE,7
"WA110NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110NL","OK",TRUE,27.1,25,30,TRUE,50
"WA110NN","OK",TRUE,21.1,20,30,TRUE,21
"WA110NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110NQ","OK",TRUE,28.4,20,30,TRUE,11
"WA110NR","OK",TRUE,23.5,20,30,TRUE,11
"WA110NS","OK",TRUE,30,30,30,TRUE,16
"WA110NT","OK",TRUE,18.8,25,30,TRUE,6
"WA110NU","OK",TRUE,15.8,4,30,TRUE,9
"WA110NW","OK",FALSE,17.7,3.1,30,TRUE,6
"WA110NX","OK",FALSE,30,30,30,TRUE,8
"WA110NY","OK",TRUE,20.6,20,30,TRUE,26
"WA110NZ","OK",TRUE,19.7,20,30,TRUE,22
"WA110PA","OK",TRUE,5.1,2.5,30,TRUE,10
"WA110PB","OK",FALSE,17.8,20,30,TRUE,6
"WA110PD","OK",TRUE,30,20,30,TRUE,11
"WA110PE","OK",TRUE,30,30,30,TRUE,17
"WA110PF","OK",TRUE,30,20,30,TRUE,7
"WA110PG","OK",TRUE,23.3,15.9,30,TRUE,4
"WA110PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA110PJ","OK",TRUE,23,20,30,TRUE,17
"WA110PL","OK",TRUE,25.6,30,30,TRUE,9
"WA110PN","OK",TRUE,7.8,3.3,20,TRUE,7
"WA110PP","OK",TRUE,30,30,30,TRUE,29
"WA110PQ","OK",TRUE,29.4,30,30,TRUE,9
"WA110PR","OK",TRUE,24.1,20,30,TRUE,11
"WA110PS","OK",TRUE,16.8,5,30,TRUE,18
"WA110PT","OK",TRUE,18.4,12.3,30,TRUE,23
"WA110PU","OK",FALSE,30,30,30,TRUE,4
"WA110PW","OK",TRUE,30,30,30,TRUE,15
"WA110PX","OK",TRUE,25.1,20,30,TRUE,8
"WA110PY","OK",TRUE,16,3,30,TRUE,20
"WA110PZ","OK",TRUE,28.3,20,30,TRUE,27
"WA110QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110QB","OK",TRUE,22,20,30,TRUE,40
"WA110QD","OK",TRUE,15.7,3.6,30,TRUE,17
"WA110QE","OK",FALSE,9,3.7,20,TRUE,3
"WA110QF","OK",TRUE,30,20,30,TRUE,17
"WA110QG","OK",TRUE,24.6,30,30,TRUE,19
"WA110QH","OK",FALSE,30,30,30,TRUE,11
"WA110QJ","OK",FALSE,21.4,16.7,30,TRUE,6
"WA110QL","OK",TRUE,20.9,20,30,TRUE,24
"WA110QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110QN","No Data",NA,NA,NA,NA,TRUE,0
"WA110QQ","No Data",NA,NA,NA,NA,TRUE,0
"WA110QR","OK",FALSE,30,20,30,TRUE,11
"WA110QS","OK",TRUE,22.3,20,30,TRUE,15
"WA110QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110QT","No Data",NA,NA,NA,NA,TRUE,0
"WA110QU","OK",FALSE,20.9,20,30,TRUE,23
"WA110QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA110QX","OK",FALSE,30,30,30,TRUE,14
"WA110QY","OK",TRUE,14.1,5.5,30,TRUE,6
"WA110QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110QZ","No Data",NA,NA,NA,NA,FALSE,0
"WA110RA","OK",FALSE,30,30,30,TRUE,12
"WA110RB","OK",FALSE,30,20,30,TRUE,26
"WA110RD","OK",TRUE,30,30,30,TRUE,22
"WA110RE","OK",TRUE,18.3,20,30,TRUE,11
"WA110RF","OK",TRUE,24.1,20,30,TRUE,20
"WA110RG","OK",FALSE,23.3,20,30,TRUE,18
"WA110RH","OK",FALSE,20.9,14,30,TRUE,17
"WA110RJ","OK",FALSE,20.7,6.8,30,TRUE,7
"WA110RL","OK",FALSE,29.5,30,30,TRUE,18
"WA110RN","OK",FALSE,4.6,4.4,6.7,FALSE,7
"WA110RP","OK",FALSE,8.9,5.1,30,TRUE,7
"WA110RQ","OK",FALSE,19.9,10,30,TRUE,17
"WA110RR","OK",FALSE,29.7,20,30,TRUE,10
"WA110RS","OK",TRUE,27.5,20,30,TRUE,17
"WA110RT","OK",TRUE,14.1,4.5,30,TRUE,21
"WA110RU","OK",TRUE,23.9,20,30,TRUE,20
"WA110RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA110RX","OK",FALSE,20.8,25,30,TRUE,4
"WA110RY","OK",FALSE,18.8,10,30,TRUE,22
"WA110RZ","OK",FALSE,27.8,20,30,TRUE,17
"WA110SA","OK",TRUE,20.5,8.4,30,TRUE,21
"WA110SD","OK",TRUE,5,1,30,TRUE,37
"WA110SE","OK",TRUE,13.3,10.8,30,TRUE,4
"WA110SF","OK",FALSE,30,30,30,TRUE,3
"WA110SG","OK",TRUE,29.2,25,30,TRUE,12
"WA110SH","OK",TRUE,26.1,20,30,TRUE,17
"WA110SJ","OK",TRUE,30,30,30,TRUE,13
"WA110SL","OK",TRUE,20.7,20,30,TRUE,18
"WA110SN","OK",TRUE,21.7,30,30,TRUE,18
"WA110SP","OK",TRUE,27.9,25,30,TRUE,4
"WA110SQ","OK",TRUE,24.5,30,30,TRUE,18
"WA110SR","OK",TRUE,25,30,30,TRUE,7
"WA110SS","OK",TRUE,27.7,20,30,TRUE,32
"WA110ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110ST","No Data",NA,NA,NA,NA,TRUE,0
"WA110SU","OK",TRUE,19.6,20,30,TRUE,12
"WA110SW","OK",TRUE,23.5,20,30,TRUE,30
"WA110SX","OK",TRUE,24.9,10.9,30,TRUE,12
"WA110SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA110SZ","OK",TRUE,21.5,20,30,TRUE,12
"WA110TA","OK",TRUE,22.3,20,30,TRUE,15
"WA110TB","OK",TRUE,25.5,20,30,TRUE,44
"WA110TD","OK",TRUE,13.5,1.2,30,TRUE,7
"WA110TF","OK",TRUE,1.4,1.2,2.5,FALSE,7
"WA110TH","OK",TRUE,21.1,3.1,30,TRUE,13
"WA110TL","OK",FALSE,30,25,30,TRUE,8
"WA110TN","OK",FALSE,30,30,30,TRUE,6
"WA110TP","OK",TRUE,27,3.1,30,TRUE,4
"WA110TQ","OK",TRUE,23.5,20,30,TRUE,7
"WA110TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110TR","No Data",NA,NA,NA,NA,TRUE,0
"WA110TS","OK",TRUE,30,25,30,TRUE,6
"WA110TT","OK",TRUE,10.9,11.3,20,TRUE,4
"WA110TU","OK",FALSE,30,30,30,TRUE,6
"WA110TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110TW","No Data",NA,NA,NA,NA,TRUE,0
"WA110TX","OK",FALSE,19,20,30,TRUE,10
