"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR58EX","OK",FALSE,25.4,30,30,TRUE,16
"PR58EY","OK",FALSE,26.6,20,30,TRUE,15
"PR58GD","No premises",NA,NA,NA,NA,FALSE,0
"PR58HA","OK",TRUE,17.3,6.1,30,TRUE,14
"PR58HB","OK",TRUE,24.7,20,30,TRUE,26
"PR58HD","OK",TRUE,4.9,4.5,20,TRUE,18
"PR58HE","OK",TRUE,3.2,3.6,5.8,FALSE,18
"PR58HH","OK",TRUE,4.4,4.3,6.3,FALSE,19
"PR58HJ","OK",TRUE,23.8,20,30,TRUE,42
"PR58HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR58HL","No Data",NA,NA,NA,NA,FALSE,0
"PR58HN","OK",TRUE,14.4,7.8,30,TRUE,27
"PR58HP","OK",FALSE,30,30,30,TRUE,26
"PR58HQ","OK",TRUE,3.1,3.3,5.3,FALSE,22
"PR58HR","OK",TRUE,27.8,20,30,TRUE,25
"PR58HS","OK",FALSE,21.6,15,30,TRUE,35
"PR58HT","OK",TRUE,20.5,4.9,30,TRUE,22
"PR58HU","OK",TRUE,22.9,20,30,TRUE,19
"PR58HX","OK",FALSE,30,30,30,TRUE,23
"PR58HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR58HZ","No Data",NA,NA,NA,NA,FALSE,0
"PR58JA","OK",TRUE,23.7,6.9,30,TRUE,18
"PR58JB","OK",FALSE,21.4,20,30,TRUE,14
"PR58JD","OK",FALSE,30,30,30,TRUE,8
"PR58JE","OK",TRUE,22.3,6.8,30,TRUE,30
"PR58JH","OK",TRUE,19.8,20,30,TRUE,18
"PR58JJ","OK",TRUE,12.1,3.8,30,TRUE,19
"PR58JP","OK",TRUE,7.2,9.2,11.3,TRUE,3
"PR58JQ","OK",TRUE,16.2,11.8,30,TRUE,20
"PR58JR","OK",TRUE,5,4.9,16.7,FALSE,21
"PR58JS","OK",TRUE,17,5,30,TRUE,21
"PR58JT","OK",FALSE,21.6,12.4,30,TRUE,19
"PR58JU","OK",TRUE,7.8,3.2,30,TRUE,21
"PR58JX","OK",FALSE,7.4,4.8,30,TRUE,18
"PR58JY","OK",FALSE,10.7,5.1,30,TRUE,18
"PR58LA","OK",TRUE,5.1,3.4,30,TRUE,19
"PR58LB","OK",TRUE,18.6,5.5,30,TRUE,16
"PR58LD","OK",FALSE,13.8,5,30,TRUE,13
"PR58LE","OK",FALSE,4.1,4.2,5,FALSE,7
"PR58LH","OK",TRUE,15.5,7,30,TRUE,21
"PR58LJ","OK",TRUE,11.8,6.7,30,TRUE,19
"PR58LL","OK",TRUE,18.4,20,30,TRUE,20
"PR58LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR58LN","No Data",NA,NA,NA,NA,FALSE,0
"PR58LS","No premises",NA,NA,NA,NA,FALSE,0
"PR58NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR58WT","No premises",NA,NA,NA,NA,FALSE,0
