"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA34DW","No Data",NA,NA,NA,NA,TRUE,0
"PA34DY","No premises",NA,NA,NA,NA,TRUE,0
"PA34EA","OK",FALSE,9.5,7.8,16.3,TRUE,11
"PA34EF","OK",TRUE,7.9,8.3,13.7,FALSE,4
"PA34EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA34HP","OK",FALSE,4.6,4.6,5.3,TRUE,3
"PA34HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA34HY","No Data",NA,NA,NA,NA,FALSE,0
"PA34JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA34JA","No Data",NA,NA,NA,NA,FALSE,0
"PA34JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA34JB","No Data",NA,NA,NA,NA,FALSE,0
"PA34JJ","OK",FALSE,24.9,20,30,TRUE,8
"PA34JL","OK",FALSE,26.2,20,30,TRUE,17
"PA34JN","OK",TRUE,30,20,30,TRUE,24
"PA34JP","OK",TRUE,30,20,30,TRUE,17
"PA34JR","OK",FALSE,30,20,30,TRUE,3
"PA34JS","OK",TRUE,29.1,20,30,TRUE,18
"PA34JT","OK",FALSE,26.4,20,30,TRUE,14
"PA34JU","OK",TRUE,22.4,20,30,TRUE,27
"PA34JW","OK",TRUE,22.9,14.3,30,TRUE,20
"PA34JX","OK",FALSE,26.3,25,30,TRUE,14
"PA34JY","OK",FALSE,20.4,20,30,TRUE,9
"PA34JZ","OK",FALSE,26.8,20,30,TRUE,5
"PA34LG","OK",FALSE,30,30,30,TRUE,5
"PA34LH","OK",FALSE,29.8,20,30,TRUE,23
"PA34LJ","OK",TRUE,20.9,10.2,30,TRUE,33
"PA34LL","OK",FALSE,30,20,30,TRUE,9
"PA34LN","OK",FALSE,28.2,30,30,TRUE,7
"PA34LP","OK",FALSE,23.1,20,30,TRUE,17
"PA34LQ","OK",FALSE,30,20,30,TRUE,14
"PA34LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA34LS","OK",FALSE,30,20,30,TRUE,13
"PA34LT","OK",FALSE,25.2,14.4,30,TRUE,28
"PA34LW","OK",FALSE,30,30,30,TRUE,14
"PA34NA","OK",FALSE,15.5,20,20,TRUE,3
"PA34NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA34ND","OK",FALSE,20.1,10.2,30,TRUE,8
"PA34NE","OK",FALSE,30,30,30,TRUE,26
"PA34NF","OK",FALSE,17.8,13.2,30,TRUE,3
"PA34NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA34NG","No Data",NA,NA,NA,NA,TRUE,0
"PA34NH","OK",FALSE,18.8,14.9,30,TRUE,9
"PA34NJ","OK",FALSE,30,30,30,TRUE,15
"PA34NL","OK",TRUE,21.1,20,30,TRUE,17
"PA34NN","OK",FALSE,14.4,9.2,30,TRUE,5
"PA34NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA34NQ","OK",FALSE,30,25,30,TRUE,6
"PA34NR","OK",FALSE,28.9,20,30,TRUE,12
"PA34NS","OK",FALSE,30,11.6,30,TRUE,5
"PA34NT","OK",FALSE,30,30,30,TRUE,10
"PA34NU","OK",FALSE,30,25,30,TRUE,20
"PA34NW","OK",FALSE,17.2,10.8,30,TRUE,14
"PA34NX","OK",FALSE,28.7,20,30,TRUE,3
"PA34NY","OK",FALSE,18.7,20,30,TRUE,6
"PA34PA","OK",FALSE,30,20,30,TRUE,8
"PA34PB","OK",FALSE,22.8,9.6,30,TRUE,7
"PA34PD","OK",FALSE,21.4,20,30,TRUE,19
"PA34PE","OK",FALSE,23.7,20,30,TRUE,12
"PA34PG","OK",FALSE,6.5,7.4,10.1,TRUE,8
"PA34PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA34PJ","No Data",NA,NA,NA,NA,TRUE,0
"PA34PL","OK",FALSE,19.4,12.6,30,TRUE,15
"PA34PN","OK",FALSE,26.1,12.6,30,TRUE,14
"PA34PP","OK",TRUE,30,30,30,TRUE,20
"PA34PR","OK",FALSE,30,30,30,TRUE,3
"PA34PX","OK",TRUE,23.1,20,30,TRUE,36
"PA34PY","OK",FALSE,23.2,20,30,TRUE,11
"PA34PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA34QA","OK",FALSE,30,30,30,TRUE,5
"PA34QB","OK",FALSE,30,30,30,TRUE,5
"PA34QD","OK",FALSE,18.6,14.2,30,TRUE,49
"PA34QG","OK",FALSE,30,30,30,TRUE,9
"PA34QH","OK",FALSE,22.3,14.9,30,TRUE,6
"PA34QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA34QL","OK",FALSE,29.3,8.2,30,TRUE,7
"PA34QN","OK",FALSE,13.9,7,30,TRUE,3
"PA34QP","OK",FALSE,19.4,20,30,TRUE,3
"PA34QQ","OK",FALSE,27.5,20,30,TRUE,7
"PA34QR","OK",TRUE,30,9.2,30,TRUE,5
"PA34QS","OK",TRUE,30,30,30,TRUE,8
"PA34QT","OK",FALSE,28.7,14.1,30,TRUE,16
"PA34QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA34QX","OK",FALSE,30,30,30,TRUE,6
"PA34QY","OK",FALSE,30,14.1,30,TRUE,10
"PA34RE","OK",FALSE,30,25.3,30,TRUE,6
"PA34RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA34RF","No Data",NA,NA,NA,NA,TRUE,0
"PA34RG","OK",FALSE,24.3,19.9,30,TRUE,20
"PA34RH","OK",FALSE,26.2,30,30,TRUE,8
"PA34RJ","OK",FALSE,24.6,20,30,TRUE,20
"PA34RL","OK",FALSE,12.2,10,30,TRUE,11
"PA34RN","OK",FALSE,25.5,20,30,TRUE,24
"PA34RP","OK",FALSE,10,10.9,15.9,TRUE,3
"PA34RQ","OK",FALSE,30,30,30,TRUE,11
"PA34RR","OK",FALSE,28.3,17.7,30,TRUE,12
"PA34RS","OK",FALSE,30,30,30,TRUE,6
"PA34RT","OK",FALSE,27.1,15.4,30,TRUE,19
"PA34RU","OK",FALSE,30,20,30,TRUE,13
"PA34RW","OK",FALSE,22.8,20,30,TRUE,11
"PA34RX","OK",FALSE,30,30,30,TRUE,12
"PA34RY","OK",FALSE,29.8,25,30,TRUE,17
"PA34RZ","OK",FALSE,21.5,17.7,30,TRUE,10
"PA34SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA34SB","OK",FALSE,30,20,30,TRUE,25
"PA34SD","OK",FALSE,30,20,30,TRUE,27
"PA34SE","OK",FALSE,30,30,30,TRUE,4
"PA34SF","OK",FALSE,30,30,30,TRUE,7
"PA34SG","OK",FALSE,30,30,30,TRUE,19
"PA34SH","OK",FALSE,22.8,25,30,TRUE,6
"PA34SJ","OK",FALSE,30,30,30,TRUE,17
"PA34SL","OK",TRUE,28.3,20,30,TRUE,25
"PA34SN","OK",FALSE,30,30,30,TRUE,4
"PA34SQ","OK",FALSE,24,16,30,TRUE,18
"PA34SS","OK",FALSE,23.7,17.7,30,TRUE,30
"PA34ST","OK",FALSE,25,20,30,TRUE,28
"PA34SU","OK",FALSE,16.2,13.3,30,TRUE,8
"PA34SX","OK",FALSE,30,30,30,TRUE,6
"PA34TA","OK",FALSE,29.9,25,30,TRUE,5
"PA34TB","OK",FALSE,30,25,30,TRUE,16
"PA34TD","OK",FALSE,16.8,20,30,TRUE,11
"PA34TE","OK",FALSE,18.6,20,30,TRUE,13
"PA34TF","OK",FALSE,22,20,30,TRUE,9
"PA34TG","OK",FALSE,23.4,20,30,TRUE,17
"PA34TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA34TH","No Data",NA,NA,NA,NA,TRUE,0
"PA34TJ","OK",FALSE,30,25,30,TRUE,14
"PA34TP","OK",FALSE,30,30,30,TRUE,24
"PA34TR","OK",FALSE,24.5,20,30,TRUE,27
"PA34TS","OK",FALSE,21.6,20,30,TRUE,7
"PA34TT","OK",FALSE,30,30,30,TRUE,18
"PA34TY","OK",FALSE,28.3,20,30,TRUE,25
"PA34TZ","OK",FALSE,23.9,16.6,30,TRUE,13
"PA34UD","OK",FALSE,20.9,20,30,TRUE,7
"PA34UE","OK",FALSE,21.5,19,30,TRUE,15
"PA34UF","OK",FALSE,27.8,22,30,TRUE,19
"PA34UG","OK",FALSE,21.7,19.1,30,TRUE,17
"PA34UH","OK",FALSE,30,30,30,TRUE,7
"PA34UJ","OK",FALSE,30,30,30,TRUE,5
"PA344AA","No premises",NA,NA,NA,NA,FALSE,0
"PA344AE","No premises",NA,NA,NA,NA,FALSE,0
"PA344AF","No premises",NA,NA,NA,NA,FALSE,0
"PA344AG","No Data",NA,NA,NA,NA,FALSE,0
"PA344AL","OK",TRUE,16.7,20.4,24.4,FALSE,10
"PA344AN","No premises",NA,NA,NA,NA,FALSE,0
"PA344AR","OK",FALSE,14.3,14.4,23.3,FALSE,11
"PA344AS","No premises",NA,NA,NA,NA,FALSE,0
"PA344AT","OK",FALSE,16.8,21,21.4,FALSE,4
"PA344AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344AU","No Data",NA,NA,NA,NA,FALSE,0
"PA344AW","No premises",NA,NA,NA,NA,FALSE,0
"PA344AX","OK",FALSE,13.2,16.3,18.8,FALSE,3
"PA344AY","OK",TRUE,8.5,4,20.2,FALSE,4
"PA344AZ","OK",FALSE,15.8,18.8,20.9,FALSE,7
"PA344BD","No premises",NA,NA,NA,NA,FALSE,0
"PA344BE","No premises",NA,NA,NA,NA,FALSE,0
"PA344BF","OK",TRUE,7,7.7,11.6,FALSE,52
"PA344BG","OK",FALSE,17.5,19.5,24.4,FALSE,27
"PA344BH","OK",FALSE,18.1,19.4,22.8,FALSE,18
"PA344BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344BL","OK",TRUE,13.1,21.4,21.9,FALSE,5
"PA344BN","OK",FALSE,14.2,15.3,23.3,FALSE,16
"PA344BQ","OK",FALSE,20.1,22.8,23.1,FALSE,3
"PA344BT","OK",TRUE,4.9,4.8,7.4,FALSE,34
"PA344BW","No Data",NA,NA,NA,NA,FALSE,0
"PA344BX","OK",TRUE,15.9,18.2,23.5,FALSE,20
"PA344BY","OK",FALSE,18.4,19.9,22,FALSE,9
"PA344DB","No premises",NA,NA,NA,NA,FALSE,0
"PA344DD","OK",FALSE,10.2,11.1,14.6,FALSE,16
"PA344DE","OK",FALSE,12.5,12.2,19.2,FALSE,10
"PA344DG","OK",TRUE,3.9,4.1,5.9,FALSE,6
"PA344DH","OK",FALSE,14.7,15.1,18,FALSE,8
"PA344DJ","OK",TRUE,18.2,20.4,22.7,FALSE,13
"PA344DL","OK",FALSE,13.4,12.6,18.9,FALSE,6
"PA344DN","OK",FALSE,14.9,18.1,21.2,FALSE,10
"PA344DP","OK",TRUE,11.8,13.8,16.3,FALSE,12
"PA344DQ","OK",TRUE,11.4,13.8,18.6,FALSE,22
"PA344DR","OK",FALSE,13.3,14.1,18.6,FALSE,14
"PA344DW","No premises",NA,NA,NA,NA,FALSE,0
"PA344DX","OK",TRUE,13,13.3,20,FALSE,25
"PA344DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344EB","OK",FALSE,15,16.1,18.7,FALSE,14
"PA344ED","OK",FALSE,14.5,16.2,19.2,FALSE,15
"PA344EE","OK",TRUE,10.9,11.2,18.3,FALSE,42
"PA344EF","No premises",NA,NA,NA,NA,FALSE,0
"PA344EG","OK",FALSE,10.7,8.6,17.4,FALSE,23
"PA344EH","OK",FALSE,11.7,12.7,14.7,FALSE,9
"PA344EJ","OK",FALSE,14.1,15.2,19.2,FALSE,19
"PA344EL","OK",FALSE,10.1,8.9,14.3,FALSE,6
"PA344EN","OK",FALSE,12.7,13.9,19.4,FALSE,28
"PA344EP","OK",FALSE,14.5,16.1,17.7,FALSE,5
"PA344EQ","OK",FALSE,12.1,12.9,18.5,FALSE,28
"PA344ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344ER","No Data",NA,NA,NA,NA,FALSE,0
"PA344ET","OK",TRUE,11.6,12.9,17.5,FALSE,13
"PA344EW","OK",FALSE,10.8,10.7,19.4,FALSE,10
"PA344GA","OK",TRUE,6.7,7.6,8.5,FALSE,14
"PA344GB","OK",TRUE,7.1,7.3,11.8,FALSE,81
"PA344GZ","OK",FALSE,8,8.1,11.2,FALSE,27
"PA344HA","OK",FALSE,12.4,13.8,15.6,FALSE,3
"PA344HB","OK",FALSE,9.7,8.1,15.6,FALSE,5
"PA344HD","OK",TRUE,4,4.1,6.4,FALSE,6
"PA344HE","No premises",NA,NA,NA,NA,FALSE,0
"PA344HF","OK",TRUE,5.3,5.6,9.3,FALSE,6
"PA344HG","OK",TRUE,4.2,3.9,7.7,FALSE,7
"PA344HH","No premises",NA,NA,NA,NA,FALSE,0
"PA344HJ","OK",FALSE,4,4,5.4,FALSE,6
"PA344HL","OK",FALSE,17.7,17.7,22.9,FALSE,10
"PA344HN","OK",FALSE,18,19.7,22,FALSE,6
"PA344HP","OK",FALSE,6.1,7.3,8.1,FALSE,7
"PA344HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA344HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344HR","No Data",NA,NA,NA,NA,FALSE,0
"PA344HS","OK",FALSE,15.6,17.3,23.4,FALSE,39
"PA344HT","No premises",NA,NA,NA,NA,FALSE,0
"PA344HU","OK",FALSE,14.9,18.3,21.6,FALSE,7
"PA344HW","OK",FALSE,4.3,3.3,9.6,FALSE,14
"PA344HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344HX","No Data",NA,NA,NA,NA,FALSE,0
"PA344HY","OK",FALSE,16.2,17.5,22,FALSE,12
"PA344HZ","OK",FALSE,6.4,7.2,9.2,FALSE,5
"PA344JA","OK",FALSE,14.8,14.3,23.3,FALSE,13
"PA344JB","No premises",NA,NA,NA,NA,FALSE,0
"PA344JE","OK",FALSE,13.2,14.7,19.4,FALSE,12
"PA344JF","OK",FALSE,9.5,8.9,16.6,FALSE,21
"PA344JG","OK",FALSE,11.6,13.4,20.2,FALSE,12
"PA344JH","OK",FALSE,10.5,9.8,17.5,FALSE,24
"PA344JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344JL","OK",TRUE,8.5,8.1,15.4,FALSE,22
"PA344JN","OK",FALSE,9,8.5,12.8,FALSE,13
"PA344JP","OK",FALSE,5.2,5.6,7.3,FALSE,14
"PA344JR","OK",FALSE,6,6.4,8.1,FALSE,9
"PA344JS","OK",FALSE,6.7,7.8,8.6,FALSE,6
"PA344JT","OK",TRUE,6.7,6.8,17.4,FALSE,15
"PA344JU","OK",TRUE,5.8,6.1,9.2,FALSE,18
"PA344JX","OK",FALSE,8.9,9.2,11.2,FALSE,6
"PA344JY","OK",FALSE,7,7.5,10.6,FALSE,16
"PA344JZ","OK",FALSE,10.8,9.4,17.1,FALSE,5
"PA344LA","OK",TRUE,5.7,5.8,8.4,FALSE,55
"PA344LB","OK",TRUE,14,16.3,19.2,FALSE,8
"PA344LD","OK",FALSE,10,10,10,FALSE,3
"PA344LE","OK",TRUE,15,16.7,21,FALSE,37
"PA344LF","OK",FALSE,14.6,14.9,19.1,FALSE,25
"PA344LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344LG","No Data",NA,NA,NA,NA,FALSE,0
"PA344LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344LH","No Data",NA,NA,NA,NA,FALSE,0
"PA344LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344LJ","No Data",NA,NA,NA,NA,FALSE,0
"PA344LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344LL","No Data",NA,NA,NA,NA,FALSE,0
"PA344LN","No premises",NA,NA,NA,NA,FALSE,0
"PA344LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344LS","OK",FALSE,15.7,18.4,22.2,TRUE,9
"PA344LT","OK",FALSE,16.6,17.9,23.2,FALSE,8
"PA344LU","OK",TRUE,9.9,8.6,18.6,FALSE,9
"PA344LW","OK",FALSE,14.9,17.9,22.5,FALSE,6
"PA344LX","OK",TRUE,11.4,9.9,20.6,FALSE,23
"PA344LY","OK",FALSE,15.9,17.2,21.4,FALSE,4
"PA344LZ","OK",TRUE,11.8,13.5,20.4,FALSE,32
"PA344NA","OK",FALSE,15.8,16.7,22.6,FALSE,11
"PA344NB","OK",TRUE,16.9,19.2,22,FALSE,14
"PA344ND","OK",TRUE,15.3,17.8,22.9,FALSE,22
"PA344NE","OK",FALSE,11.2,8.8,19.4,FALSE,4
"PA344NF","OK",FALSE,15,16.8,24.4,FALSE,6
"PA344NG","OK",FALSE,21.1,20.7,23.9,FALSE,7
"PA344NH","No Data",NA,NA,NA,NA,FALSE,0
"PA344NJ","OK",TRUE,5.2,4.5,10.8,FALSE,9
"PA344NL","OK",TRUE,5.2,5.4,7.8,FALSE,25
"PA344NN","OK",TRUE,6.3,6.3,14.3,FALSE,17
"PA344NP","OK",TRUE,4.1,4.1,7.6,FALSE,23
"PA344NQ","No Data",NA,NA,NA,NA,FALSE,0
"PA344NS","OK",TRUE,5.7,5.1,16,FALSE,43
"PA344NT","OK",TRUE,12.9,14.5,24.2,FALSE,14
"PA344NU","OK",FALSE,17,21.4,23.4,FALSE,15
"PA344NW","OK",TRUE,4.8,5.1,7,FALSE,10
"PA344PA","No Data",NA,NA,NA,NA,FALSE,0
"PA344PB","OK",FALSE,13.2,13.9,17.8,FALSE,14
"PA344PD","OK",FALSE,13.7,14.5,21.7,FALSE,15
"PA344PE","OK",FALSE,14,14.3,16.2,FALSE,3
"PA344PF","No premises",NA,NA,NA,NA,FALSE,0
"PA344PG","OK",TRUE,12.2,11.8,21,FALSE,20
"PA344PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344PJ","OK",TRUE,6.3,7.3,9.4,FALSE,10
"PA344PL","OK",FALSE,11.2,8.1,18.5,FALSE,6
"PA344PP","OK",FALSE,13.1,14.4,19.5,FALSE,28
"PA344PU","OK",TRUE,5.8,6,11,FALSE,15
"PA344QA","OK",TRUE,7.2,6.7,17.2,FALSE,13
"PA344QB","OK",TRUE,5.1,6,9.7,FALSE,38
"PA344QE","OK",TRUE,2.3,2.1,4.5,FALSE,10
"PA344QH","OK",TRUE,8,8,14.4,FALSE,4
"PA344QJ","OK",FALSE,6.1,6.2,7.8,FALSE,4
"PA344QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344QP","OK",FALSE,6,7.7,8,FALSE,3
"PA344QR","OK",FALSE,6.4,8,8.1,FALSE,8
"PA344QS","OK",FALSE,4.9,5.1,5.9,FALSE,5
"PA344QT","OK",TRUE,3.9,3.4,8.1,FALSE,6
"PA344QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344QY","OK",TRUE,1.3,0.9,3.4,FALSE,14
"PA344QZ","OK",TRUE,5.7,5.8,8,FALSE,8
"PA344RA","OK",FALSE,6.9,7.4,8.1,FALSE,22
"PA344RB","OK",TRUE,5.3,5.7,8.1,FALSE,12
"PA344RD","OK",FALSE,7.7,7.9,8.1,FALSE,4
"PA344RE","No premises",NA,NA,NA,NA,FALSE,0
"PA344RF","OK",TRUE,4.6,4.5,8.1,FALSE,18
"PA344RG","OK",FALSE,7.5,8,8.1,FALSE,6
"PA344RH","OK",TRUE,3.2,1.4,7.3,FALSE,3
"PA344RJ","OK",FALSE,7.7,7.6,8.1,FALSE,5
"PA344RL","OK",FALSE,9.5,8.1,12.6,FALSE,7
"PA344RN","OK",TRUE,6.9,7.6,10.4,FALSE,8
"PA344RP","OK",FALSE,8.2,8.1,12.4,FALSE,14
"PA344RQ","OK",TRUE,4.2,4,8.1,FALSE,28
"PA344RR","OK",FALSE,8.6,8.1,12.9,FALSE,7
"PA344RS","OK",FALSE,7.6,7.8,10.9,FALSE,6
"PA344RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344RU","OK",FALSE,8.9,8.3,12.1,FALSE,5
"PA344RW","OK",FALSE,7.2,7.9,10.6,FALSE,4
"PA344RX","OK",FALSE,6.6,7.9,9.9,FALSE,9
"PA344RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344RY","No Data",NA,NA,NA,NA,FALSE,0
"PA344SA","OK",FALSE,9.5,6.1,17.7,FALSE,3
"PA344SB","OK",TRUE,6.5,6,15.8,FALSE,27
"PA344SD","OK",FALSE,3.6,2.8,5.5,FALSE,6
"PA344SE","OK",TRUE,1.8,1.3,8.1,FALSE,23
"PA344SF","OK",TRUE,0.8,0.7,1.4,FALSE,6
"PA344SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344SH","No Data",NA,NA,NA,NA,FALSE,0
"PA344SX","OK",TRUE,5.2,5.3,8.6,FALSE,19
"PA344SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344SZ","No Data",NA,NA,NA,NA,FALSE,0
"PA344TB","OK",TRUE,3.9,4,6.8,FALSE,34
"PA344TE","OK",FALSE,6.3,6.8,8.1,FALSE,17
"PA344TF","OK",FALSE,7.3,8.1,8.1,FALSE,28
"PA344TG","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PA344TH","OK",FALSE,4.9,4.3,8.1,FALSE,5
"PA344TJ","OK",FALSE,6.3,6.2,8.1,FALSE,21
"PA344TL","OK",FALSE,6.9,7.4,8.1,FALSE,28
"PA344TN","OK",TRUE,6.8,7.5,8.1,FALSE,12
"PA344TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA344TR","OK",FALSE,7.1,8,8.1,FALSE,19
"PA344TU","OK",FALSE,7.3,7.4,8.1,FALSE,10
"PA344TW","OK",FALSE,6.9,7.4,8.1,FALSE,3
"PA344TX","OK",TRUE,6.3,8,8.1,FALSE,22
"PA344TY","OK",TRUE,6.6,8.1,8.1,FALSE,6
"PA344TZ","OK",TRUE,3.8,4.3,4.7,FALSE,4
"PA344UA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PA344UB","OK",FALSE,6.5,6.8,8.1,FALSE,19
"PA344UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344UD","No Data",NA,NA,NA,NA,FALSE,0
"PA344UE","OK",FALSE,5.2,5.1,7.5,FALSE,13
"PA344UF","OK",FALSE,5,5,5.1,FALSE,3
"PA344UG","OK",FALSE,5,4.8,5.5,FALSE,4
"PA344UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA344UH","No Data",NA,NA,NA,NA,FALSE,0
"PA344UT","OK",FALSE,7.1,7.4,8.1,FALSE,9
"PA344UU","OK",TRUE,4.2,4,8.1,FALSE,19
"PA344UX","OK",TRUE,3,2.6,5.7,FALSE,10
"PA344UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344WJ","No premises",NA,NA,NA,NA,FALSE,0
"PA344WU","No premises",NA,NA,NA,NA,FALSE,0
"PA344XA","OK",TRUE,6.7,8,8.1,FALSE,28
"PA344XB","OK",TRUE,6,7.7,8.1,FALSE,7
"PA344XD","OK",TRUE,6.5,7.8,8.1,FALSE,30
"PA344XE","No Data",NA,NA,NA,NA,FALSE,0
"PA344XF","OK",FALSE,7,8.1,8.1,FALSE,32
"PA344XG","No premises",NA,NA,NA,NA,FALSE,0
"PA344XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA344XQ","OK",TRUE,2.7,2.3,6.2,FALSE,21
"PA344XR","OK",FALSE,6.9,7.4,8.1,FALSE,26
"PA344XS","OK",FALSE,7.6,7.9,8.1,FALSE,4
"PA344XT","OK",FALSE,6.7,7.1,8.1,FALSE,11
"PA344XU","OK",FALSE,7.8,8,8.1,FALSE,6
"PA344XX","OK",TRUE,6,6.5,8.1,FALSE,32
"PA344XZ","OK",TRUE,7.1,7.7,10.9,FALSE,8
"PA344YA","OK",TRUE,6.2,6.5,10.5,FALSE,22
"PA344YB","OK",FALSE,5.7,5.3,8.2,FALSE,7
"PA344YD","OK",TRUE,5.2,5,10.4,FALSE,45
"PA344YE","OK",TRUE,4.8,4.4,11.7,FALSE,52
"PA344YF","OK",TRUE,4,4.9,6.8,FALSE,3
"PA344YG","OK",FALSE,5,4.8,7.9,FALSE,15
"PA344YH","OK",TRUE,4.1,3.9,7.5,FALSE,25
"PA344YL","OK",TRUE,3.8,3.8,7.5,FALSE,49
"PA344YN","OK",TRUE,4.3,4.1,7.6,FALSE,24
