"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL45BA","OK",TRUE,30,30,30,TRUE,15
"GL45BH","OK",TRUE,25.5,20,30,TRUE,46
"GL45BJ","OK",TRUE,30,20,30,TRUE,13
"GL45BL","OK",FALSE,21,20,30,TRUE,9
"GL45BN","OK",TRUE,28.9,25,30,TRUE,12
"GL45BP","OK",TRUE,30,30,30,TRUE,25
"GL45BQ","OK",TRUE,18.7,20,30,TRUE,15
"GL45BS","OK",TRUE,30,30,30,TRUE,6
"GL45BT","OK",TRUE,30,30,30,TRUE,21
"GL45BW","OK",FALSE,27.8,20,30,TRUE,17
"GL45BX","OK",FALSE,27.5,20,30,TRUE,9
"GL45BZ","OK",TRUE,26.5,6.6,30,TRUE,13
"GL45DD","OK",FALSE,11.8,10,30,TRUE,30
"GL45DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL45DE","No Data",NA,NA,NA,NA,TRUE,0
"GL45DF","OK",FALSE,30,30,30,TRUE,5
"GL45DG","OK",FALSE,22,20,30,TRUE,13
"GL45DN","OK",TRUE,7.5,1.4,20,TRUE,3
"GL45DP","OK",TRUE,30,20,30,TRUE,20
"GL45DW","OK",FALSE,23.9,20,30,TRUE,7
"GL45DY","OK",TRUE,22.7,20,30,TRUE,58
"GL45EA","OK",FALSE,20.4,20,30,TRUE,18
"GL45EB","OK",FALSE,26.9,7,30,TRUE,13
"GL45ED","OK",FALSE,30,30,30,TRUE,8
"GL45EE","OK",TRUE,28.4,6,30,TRUE,16
"GL45EF","OK",FALSE,12.2,9.9,30,TRUE,44
"GL45EG","OK",FALSE,10,10.4,14.2,TRUE,6
"GL45EJ","OK",FALSE,13,10.1,30,TRUE,8
"GL45EP","OK",TRUE,28.8,30,30,TRUE,31
"GL45EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL45EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL45ER","OK",TRUE,28.8,30,30,TRUE,29
"GL45ES","OK",TRUE,15.5,20,30,TRUE,13
"GL45ET","OK",TRUE,21.2,11.5,30,TRUE,26
"GL45EU","OK",FALSE,30,30,30,TRUE,4
"GL45EW","OK",TRUE,29.1,25,30,TRUE,13
"GL45EX","OK",TRUE,30,30,30,TRUE,15
"GL45EY","OK",TRUE,25.1,20,30,TRUE,19
"GL45EZ","OK",FALSE,9.4,9.1,11.7,TRUE,7
"GL45FA","OK",TRUE,26.3,20,30,TRUE,12
"GL45FB","OK",FALSE,13.3,10.9,30,TRUE,11
"GL45FD","OK",FALSE,17.3,9.9,30,TRUE,21
"GL45FE","OK",TRUE,23.3,20,30,TRUE,21
"GL45FF","OK",FALSE,8.1,8.5,13.7,TRUE,13
"GL45FG","OK",FALSE,7.9,8.1,9.8,TRUE,5
"GL45FJ","OK",TRUE,30,20,30,TRUE,32
"GL45FP","OK",FALSE,14.6,10.2,30,TRUE,37
"GL45FQ","OK",FALSE,17.4,9.2,30,TRUE,30
"GL45FS","OK",FALSE,11,12.1,13.3,TRUE,8
"GL45FW","OK",FALSE,30,30,30,TRUE,11
"GL45FY","OK",TRUE,22.4,20,30,TRUE,18
"GL45GA","OK",FALSE,16.5,7.7,30,TRUE,11
"GL45GB","OK",TRUE,8.7,7.4,30,FALSE,38
"GL45GD","OK",FALSE,7.8,7.9,12.7,TRUE,41
"GL45GE","OK",TRUE,7.1,7.2,12,FALSE,38
"GL45GF","OK",FALSE,9.2,6.5,30,TRUE,32
"GL45GH","OK",TRUE,13.2,9.5,30,TRUE,42
"GL45GJ","OK",FALSE,15.4,7.8,30,TRUE,26
"GL45GL","OK",TRUE,11.6,8.5,30,TRUE,16
"GL45GN","OK",FALSE,16.2,9.2,30,TRUE,10
"GL45GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL45GR","No Data",NA,NA,NA,NA,TRUE,0
"GL45GW","OK",FALSE,4.7,4.4,6.7,FALSE,13
"GL45GX","OK",FALSE,5.6,5.4,7,FALSE,13
"GL45GY","OK",TRUE,18.6,6.3,30,TRUE,32
"GL45GZ","OK",TRUE,4.3,4.6,6.2,FALSE,37
"GL45HA","OK",FALSE,30,15.1,30,TRUE,14
"GL45HR","OK",FALSE,14.2,10.7,30,TRUE,18
"GL45JD","OK",FALSE,10.5,10.1,18.9,TRUE,12
"GL45JE","OK",FALSE,16,9.8,30,TRUE,15
"GL45JQ","OK",FALSE,19.8,12,30,TRUE,31
"GL45JT","OK",FALSE,14.5,20,30,TRUE,8
"GL45JU","OK",FALSE,30,30,30,TRUE,6
"GL45JY","OK",TRUE,27.4,25,30,TRUE,52
"GL45JZ","OK",TRUE,13.6,3.1,30,TRUE,8
"GL45LB","OK",FALSE,9.8,9.5,15,TRUE,11
"GL45LF","OK",FALSE,30,30,30,TRUE,23
"GL45LG","OK",FALSE,24.5,20,30,TRUE,10
"GL45SG","OK",TRUE,30,30,30,TRUE,15
"GL45SL","OK",FALSE,30,20,30,TRUE,11
