"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA30HW","OK",FALSE,30,20.2,30,TRUE,24
"HA30JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30JA","No Data",NA,NA,NA,NA,TRUE,0
"HA30JD","OK",TRUE,26,13.6,30,TRUE,19
"HA30JE","OK",FALSE,24.4,16.2,30,TRUE,10
"HA30JF","OK",FALSE,30,19.5,30,TRUE,10
"HA30JG","OK",FALSE,30,30,30,TRUE,21
"HA30JH","OK",FALSE,30,20.2,30,TRUE,30
"HA30JJ","OK",FALSE,20.6,19.4,30,TRUE,9
"HA30JL","OK",FALSE,25.5,14.3,30,TRUE,5
"HA30JN","OK",FALSE,21.2,16,30,TRUE,14
"HA30JP","OK",FALSE,22.9,15.3,30,TRUE,16
"HA30JQ","OK",FALSE,26,21.2,30,TRUE,14
"HA30JR","OK",FALSE,27.2,20,30,TRUE,6
"HA30JT","OK",TRUE,20.2,18,30,TRUE,20
"HA30JU","OK",TRUE,29.5,14.3,30,TRUE,12
"HA30JW","OK",FALSE,27.2,25,30,TRUE,15
"HA30JX","OK",FALSE,30,30,30,TRUE,4
"HA30JY","OK",FALSE,26,13.5,30,TRUE,9
"HA30JZ","OK",FALSE,27.9,9.8,30,TRUE,7
"HA30LH","OK",FALSE,22.9,23.2,30,TRUE,4
"HA30LJ","OK",FALSE,11.5,12.7,20,TRUE,5
"HA30LL","OK",TRUE,14.3,12.2,30,TRUE,36
"HA30LN","OK",FALSE,17.9,14.8,30,TRUE,12
"HA30LP","OK",FALSE,30,30,30,TRUE,6
"HA30LR","OK",FALSE,25.4,19.2,30,TRUE,13
"HA30LS","OK",FALSE,18.1,10.2,30,TRUE,18
"HA30LT","OK",FALSE,23.7,14.7,30,TRUE,8
"HA30LU","OK",TRUE,20.3,14.2,30,TRUE,26
"HA30LW","OK",FALSE,22.2,18,30,TRUE,12
"HA30LY","OK",TRUE,17.2,11.5,30,TRUE,35
"HA30LZ","OK",TRUE,30,24.5,30,TRUE,6
"HA30NA","OK",FALSE,30,30,30,TRUE,14
"HA30NB","OK",FALSE,17.9,18.7,30,TRUE,22
"HA30NG","OK",FALSE,24.6,23.5,30,TRUE,6
"HA30NH","OK",FALSE,30,20,30,TRUE,16
"HA30NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30NJ","No Data",NA,NA,NA,NA,TRUE,0
"HA30NQ","OK",TRUE,20.3,18.6,30,TRUE,14
"HA30NS","OK",FALSE,20.4,11.8,30,TRUE,17
"HA30NU","OK",FALSE,20.1,11.6,30,TRUE,8
"HA30NW","OK",FALSE,30,30,30,TRUE,13
"HA30NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30NX","No Data",NA,NA,NA,NA,TRUE,0
"HA30NY","OK",FALSE,20.3,17.2,30,TRUE,6
"HA30NZ","OK",FALSE,30,20,30,TRUE,6
"HA30PA","OK",FALSE,25.7,23.7,30,TRUE,25
"HA30PB","OK",FALSE,22.7,13.3,30,TRUE,23
"HA30PD","OK",FALSE,28.7,20,30,TRUE,7
"HA30PE","OK",FALSE,30,30,30,TRUE,7
"HA30PF","OK",FALSE,19.3,15.8,30,TRUE,12
"HA30PG","OK",TRUE,30,25.7,30,TRUE,33
"HA30PH","OK",FALSE,25.3,18.3,30,TRUE,4
"HA30PJ","OK",FALSE,27.4,20.2,30,TRUE,7
"HA30PN","OK",FALSE,11.9,13,17.2,TRUE,17
"HA30PP","OK",FALSE,30,30,30,TRUE,16
"HA30PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA30PR","OK",FALSE,24.2,20.3,30,TRUE,19
"HA30PS","OK",TRUE,30,18.8,30,TRUE,23
"HA30PU","No premises",NA,NA,NA,NA,TRUE,0
"HA30PW","OK",TRUE,20.4,15.9,30,TRUE,18
"HA30PY","OK",FALSE,21.4,19,30,TRUE,9
"HA30PZ","No premises",NA,NA,NA,NA,TRUE,0
"HA30QA","OK",FALSE,19,20.3,30,TRUE,31
"HA30QB","No premises",NA,NA,NA,NA,FALSE,0
"HA30QG","OK",TRUE,25.7,20,30,TRUE,21
"HA30QH","OK",FALSE,20,16.1,30,TRUE,19
"HA30QJ","OK",FALSE,23.8,20,30,TRUE,13
"HA30QP","No premises",NA,NA,NA,NA,TRUE,0
"HA30QQ","OK",FALSE,30,19.6,30,TRUE,20
"HA30QR","OK",FALSE,29.5,19,30,TRUE,12
"HA30QT","OK",FALSE,19.4,10.2,30,TRUE,9
"HA30QU","OK",FALSE,22.7,14.9,30,TRUE,8
"HA30QW","OK",FALSE,16,17.9,19,TRUE,12
"HA30QX","OK",FALSE,26.9,9.7,30,TRUE,14
"HA30QY","OK",FALSE,30,20,30,TRUE,16
"HA30QZ","OK",TRUE,30,30,30,TRUE,15
"HA30RA","OK",FALSE,30,13.1,30,TRUE,8
"HA30RB","OK",TRUE,13,7.4,30,TRUE,22
"HA30RD","OK",FALSE,21.2,7.9,30,TRUE,6
"HA30RE","OK",TRUE,22.2,19.9,30,TRUE,15
"HA30RF","OK",FALSE,22,20,30,TRUE,19
"HA30RG","OK",FALSE,30,30,30,TRUE,4
"HA30RH","OK",FALSE,24.2,6.3,30,TRUE,3
"HA30RJ","OK",FALSE,21.6,15,30,TRUE,15
"HA30RL","OK",TRUE,28.4,11.3,30,TRUE,22
"HA30RN","OK",TRUE,25.6,20,30,TRUE,22
"HA30RQ","OK",FALSE,22.8,14.3,30,TRUE,20
"HA30RX","OK",TRUE,15.6,6.7,30,TRUE,22
"HA30RY","OK",FALSE,30,30,30,TRUE,29
"HA30RZ","OK",FALSE,21.9,20,30,TRUE,23
"HA30SA","OK",FALSE,27.7,23.2,30,TRUE,8
"HA30SB","OK",TRUE,15,6.4,30,TRUE,9
"HA30SD","OK",FALSE,20.7,7.2,30,TRUE,6
"HA30SE","OK",FALSE,22.5,6.8,30,TRUE,17
"HA30SF","OK",FALSE,30,22.1,30,TRUE,11
"HA30SG","OK",FALSE,22.4,14.7,30,TRUE,37
"HA30SH","OK",FALSE,21.3,7.7,30,TRUE,10
"HA30SJ","OK",TRUE,23.5,7.5,30,TRUE,30
"HA30SL","OK",FALSE,24.4,9.3,30,TRUE,16
"HA30SN","OK",TRUE,21.8,20,30,TRUE,20
"HA30SP","OK",TRUE,26.9,16,30,TRUE,24
"HA30SQ","OK",FALSE,21.3,7.5,30,TRUE,35
"HA30ST","OK",FALSE,17,16.7,19.9,TRUE,14
"HA30SW","OK",TRUE,19.4,6.5,30,TRUE,13
"HA30TA","OK",TRUE,29.1,20,30,TRUE,36
"HA30TB","OK",FALSE,25.7,12.2,30,TRUE,5
"HA30TD","OK",FALSE,24.5,12.5,30,TRUE,29
"HA30TE","OK",FALSE,22.8,13,30,TRUE,30
"HA30TF","OK",FALSE,29.6,20,30,TRUE,23
"HA30TG","OK",FALSE,26.9,20,30,TRUE,34
"HA30TH","OK",FALSE,21.7,16.6,30,TRUE,8
"HA30TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30TJ","No Data",NA,NA,NA,NA,TRUE,0
"HA30TL","OK",FALSE,26.8,25.5,30,TRUE,6
"HA30TN","OK",FALSE,30,30,30,TRUE,3
"HA30TP","OK",FALSE,22.4,17.7,30,TRUE,14
"HA30TQ","OK",FALSE,30,30,30,TRUE,6
"HA30TR","OK",FALSE,19.3,17.4,30,TRUE,12
"HA30TS","OK",FALSE,30,30,30,TRUE,5
"HA30TT","OK",FALSE,19.5,8.7,30,TRUE,25
"HA30TU","OK",FALSE,29.9,27.8,30,TRUE,10
"HA30TW","OK",FALSE,23.3,18.1,30,TRUE,22
"HA30TY","OK",FALSE,25.5,19,30,TRUE,3
"HA30UD","No premises",NA,NA,NA,NA,FALSE,0
"HA30UE","OK",FALSE,27.4,16.2,30,TRUE,29
"HA30UF","OK",FALSE,30,25,30,TRUE,9
"HA30UG","OK",FALSE,23.2,11.4,30,TRUE,27
"HA30UH","OK",FALSE,27.8,16,30,TRUE,30
"HA30UJ","OK",FALSE,24.2,20,30,TRUE,22
"HA30UL","OK",FALSE,26.9,30,30,TRUE,21
"HA30UN","OK",TRUE,21.8,13.5,30,TRUE,21
"HA30UP","OK",FALSE,25.3,25,30,TRUE,27
"HA30UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30UQ","No Data",NA,NA,NA,NA,TRUE,0
"HA30UR","OK",FALSE,21.9,18.2,30,TRUE,19
"HA30UT","OK",TRUE,26.3,10.4,30,TRUE,36
"HA30UU","No premises",NA,NA,NA,NA,FALSE,0
"HA30UW","OK",FALSE,23.6,20,30,TRUE,29
"HA30UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30UX","No Data",NA,NA,NA,NA,TRUE,0
"HA30UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30UZ","No Data",NA,NA,NA,NA,TRUE,0
"HA30WD","No premises",NA,NA,NA,NA,FALSE,0
"HA30WE","No premises",NA,NA,NA,NA,FALSE,0
"HA30XD","OK",FALSE,30,22.2,30,TRUE,28
"HA30XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30XF","No Data",NA,NA,NA,NA,TRUE,0
"HA30XG","OK",FALSE,26.9,22.5,30,TRUE,31
"HA30XH","OK",TRUE,26.7,22.5,30,TRUE,41
"HA30XJ","OK",FALSE,19.8,20.1,30,TRUE,10
"HA30XN","OK",TRUE,30,21,30,TRUE,7
"HA30XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA30XQ","OK",TRUE,30,30,30,TRUE,15
"HA30XR","OK",FALSE,19.8,21.2,30,TRUE,13
"HA30XS","OK",FALSE,25.4,20,30,TRUE,21
"HA30XT","OK",TRUE,10.2,10.2,20,TRUE,3
"HA30XX","OK",FALSE,21.5,20,30,TRUE,14
"HA30XY","OK",FALSE,21.7,12.7,30,TRUE,20
"HA30XZ","OK",FALSE,19.5,8.9,30,TRUE,18
"HA30YA","OK",FALSE,27.6,10.1,30,TRUE,7
"HA30YB","OK",FALSE,24,14.3,30,TRUE,4
"HA30YD","OK",FALSE,17.5,12.4,30,TRUE,5
"HA30YE","OK",FALSE,24.6,30,30,TRUE,6
"HA30YF","OK",FALSE,11.2,9.5,30,TRUE,11
"HA30YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30YG","No Data",NA,NA,NA,NA,TRUE,0
"HA30YX","No premises",NA,NA,NA,NA,TRUE,0
"HA30ZX","No premises",NA,NA,NA,NA,FALSE,0
"HA30AA","OK",FALSE,22,12.3,30,TRUE,27
"HA30AB","OK",FALSE,23.3,12.3,30,TRUE,43
"HA30AD","OK",FALSE,11.6,8.2,30,TRUE,10
"HA30AG","OK",FALSE,19.3,15.3,30,TRUE,6
"HA30AH","OK",TRUE,24.3,13.9,30,TRUE,17
"HA30AN","OK",FALSE,18.5,15.9,30,TRUE,22
"HA30AP","OK",FALSE,7.4,7.6,13.5,TRUE,12
"HA30AQ","OK",FALSE,14.5,14.8,16.2,TRUE,5
"HA30AR","OK",FALSE,14.4,10.5,30,TRUE,9
"HA30AS","OK",FALSE,26.8,14.4,30,TRUE,15
"HA30AT","OK",TRUE,19.5,13.4,30,TRUE,58
"HA30AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA30AW","OK",FALSE,17,18.5,19.9,TRUE,4
"HA30AX","OK",FALSE,25.7,13.8,30,TRUE,30
"HA30AY","OK",FALSE,29.5,17,30,TRUE,24
"HA30AZ","OK",TRUE,14.4,13.1,30,TRUE,25
"HA30BL","OK",FALSE,13.9,11.4,30,TRUE,22
"HA30BN","OK",FALSE,22,20,30,TRUE,14
"HA30BP","OK",FALSE,28,20,30,TRUE,10
"HA30BQ","OK",FALSE,15.8,16,18.7,TRUE,6
"HA30BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA30BT","OK",TRUE,16.6,17,30,TRUE,30
"HA30BU","OK",FALSE,29.6,30,30,TRUE,28
"HA30BW","OK",FALSE,28.8,23.4,30,TRUE,6
"HA30BX","OK",FALSE,25.9,20,30,TRUE,5
"HA30BY","OK",FALSE,21.6,12.8,30,TRUE,33
"HA30BZ","OK",FALSE,16.9,12.9,30,TRUE,13
"HA30DA","OK",FALSE,24.6,20,30,TRUE,17
"HA30DB","OK",TRUE,28.1,14.5,30,TRUE,27
"HA30DD","OK",FALSE,27.5,15.6,30,TRUE,18
"HA30DG","OK",FALSE,14.7,9.1,30,TRUE,13
"HA30DL","OK",FALSE,29.2,21.3,30,TRUE,9
"HA30DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30DN","No Data",NA,NA,NA,NA,TRUE,0
"HA30DP","OK",FALSE,25.9,15.9,30,TRUE,25
"HA30DR","OK",FALSE,27.1,20,30,TRUE,19
"HA30DS","OK",FALSE,30,20,30,TRUE,3
"HA30DT","OK",FALSE,30,20,30,TRUE,20
"HA30DU","OK",FALSE,30,30,30,TRUE,3
"HA30DW","OK",FALSE,24.6,15.1,30,TRUE,10
"HA30DX","OK",TRUE,29.2,15.7,30,TRUE,20
"HA30DY","OK",FALSE,21.1,20,30,TRUE,4
"HA30DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA30EA","OK",FALSE,28.5,16.7,30,TRUE,11
"HA30EB","OK",FALSE,20.9,11.3,30,TRUE,16
"HA30ED","OK",FALSE,30,25,30,TRUE,14
"HA30EE","OK",FALSE,24.8,20,30,TRUE,8
"HA30EF","OK",FALSE,13.2,9.7,30,TRUE,10
"HA30EG","OK",FALSE,30,30,30,TRUE,17
"HA30EH","OK",FALSE,25.9,30,30,TRUE,4
"HA30EJ","OK",TRUE,26,19.4,30,TRUE,9
"HA30EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30EL","No Data",NA,NA,NA,NA,TRUE,0
"HA30EQ","OK",FALSE,30,30,30,TRUE,4
"HA30EY","OK",FALSE,28.4,19,30,TRUE,12
"HA30FW","No premises",NA,NA,NA,NA,FALSE,0
"HA30HD","OK",FALSE,14.8,15.4,30,TRUE,14
"HA30HF","No premises",NA,NA,NA,NA,FALSE,0
"HA30HL","OK",FALSE,26.3,20,30,TRUE,17
"HA30HN","OK",FALSE,22.8,17.9,30,TRUE,8
"HA30HP","OK",FALSE,29.1,21.8,30,TRUE,7
"HA30HQ","OK",TRUE,23.9,20,30,TRUE,30
"HA30HS","OK",TRUE,28,22.1,30,TRUE,31
"HA30HT","OK",FALSE,29.6,21.1,30,TRUE,4
"HA30HW","OK",FALSE,30,20.2,30,TRUE,24
"HA30JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30JA","No Data",NA,NA,NA,NA,TRUE,0
"HA30JD","OK",TRUE,26,13.6,30,TRUE,19
"HA30JE","OK",FALSE,24.4,16.2,30,TRUE,10
"HA30JF","OK",FALSE,30,19.5,30,TRUE,10
"HA30JG","OK",FALSE,30,30,30,TRUE,21
"HA30JH","OK",FALSE,30,20.2,30,TRUE,30
"HA30JJ","OK",FALSE,20.6,19.4,30,TRUE,9
"HA30JL","OK",FALSE,25.5,14.3,30,TRUE,5
"HA30JN","OK",FALSE,21.2,16,30,TRUE,14
"HA30JP","OK",FALSE,22.9,15.3,30,TRUE,16
"HA30JQ","OK",FALSE,26,21.2,30,TRUE,14
"HA30JR","OK",FALSE,27.2,20,30,TRUE,6
"HA30JT","OK",TRUE,20.2,18,30,TRUE,20
"HA30JU","OK",TRUE,29.5,14.3,30,TRUE,12
"HA30JW","OK",FALSE,27.2,25,30,TRUE,15
"HA30JX","OK",FALSE,30,30,30,TRUE,4
"HA30JY","OK",FALSE,26,13.5,30,TRUE,9
"HA30JZ","OK",FALSE,27.9,9.8,30,TRUE,7
"HA30LH","OK",FALSE,22.9,23.2,30,TRUE,4
"HA30LJ","OK",FALSE,11.5,12.7,20,TRUE,5
"HA30LL","OK",TRUE,14.3,12.2,30,TRUE,36
"HA30LN","OK",FALSE,17.9,14.8,30,TRUE,12
"HA30LP","OK",FALSE,30,30,30,TRUE,6
"HA30LR","OK",FALSE,25.4,19.2,30,TRUE,13
"HA30LS","OK",FALSE,18.1,10.2,30,TRUE,18
"HA30LT","OK",FALSE,23.7,14.7,30,TRUE,8
"HA30LU","OK",TRUE,20.3,14.2,30,TRUE,26
"HA30LW","OK",FALSE,22.2,18,30,TRUE,12
"HA30LY","OK",TRUE,17.2,11.5,30,TRUE,35
"HA30LZ","OK",TRUE,30,24.5,30,TRUE,6
"HA30NA","OK",FALSE,30,30,30,TRUE,14
"HA30NB","OK",FALSE,17.9,18.7,30,TRUE,22
"HA30NG","OK",FALSE,24.6,23.5,30,TRUE,6
"HA30NH","OK",FALSE,30,20,30,TRUE,16
"HA30NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30NJ","No Data",NA,NA,NA,NA,TRUE,0
"HA30NQ","OK",TRUE,20.3,18.6,30,TRUE,14
"HA30NS","OK",FALSE,20.4,11.8,30,TRUE,17
"HA30NU","OK",FALSE,20.1,11.6,30,TRUE,8
"HA30NW","OK",FALSE,30,30,30,TRUE,13
"HA30NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30NX","No Data",NA,NA,NA,NA,TRUE,0
"HA30NY","OK",FALSE,20.3,17.2,30,TRUE,6
"HA30NZ","OK",FALSE,30,20,30,TRUE,6
"HA30PA","OK",FALSE,25.7,23.7,30,TRUE,25
"HA30PB","OK",FALSE,22.7,13.3,30,TRUE,23
"HA30PD","OK",FALSE,28.7,20,30,TRUE,7
"HA30PE","OK",FALSE,30,30,30,TRUE,7
"HA30PF","OK",FALSE,19.3,15.8,30,TRUE,12
"HA30PG","OK",TRUE,30,25.7,30,TRUE,33
"HA30PH","OK",FALSE,25.3,18.3,30,TRUE,4
"HA30PJ","OK",FALSE,27.4,20.2,30,TRUE,7
"HA30PN","OK",FALSE,11.9,13,17.2,TRUE,17
"HA30PP","OK",FALSE,30,30,30,TRUE,16
"HA30PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA30PR","OK",FALSE,24.2,20.3,30,TRUE,19
"HA30PS","OK",TRUE,30,18.8,30,TRUE,23
"HA30PU","No premises",NA,NA,NA,NA,TRUE,0
"HA30PW","OK",TRUE,20.4,15.9,30,TRUE,18
"HA30PY","OK",FALSE,21.4,19,30,TRUE,9
"HA30PZ","No premises",NA,NA,NA,NA,TRUE,0
"HA30QA","OK",FALSE,19,20.3,30,TRUE,31
"HA30QB","No premises",NA,NA,NA,NA,FALSE,0
"HA30QG","OK",TRUE,25.7,20,30,TRUE,21
"HA30QH","OK",FALSE,20,16.1,30,TRUE,19
"HA30QJ","OK",FALSE,23.8,20,30,TRUE,13
"HA30QP","No premises",NA,NA,NA,NA,TRUE,0
"HA30QQ","OK",FALSE,30,19.6,30,TRUE,20
"HA30QR","OK",FALSE,29.5,19,30,TRUE,12
"HA30QT","OK",FALSE,19.4,10.2,30,TRUE,9
"HA30QU","OK",FALSE,22.7,14.9,30,TRUE,8
"HA30QW","OK",FALSE,16,17.9,19,TRUE,12
"HA30QX","OK",FALSE,26.9,9.7,30,TRUE,14
"HA30QY","OK",FALSE,30,20,30,TRUE,16
"HA30QZ","OK",TRUE,30,30,30,TRUE,15
"HA30RA","OK",FALSE,30,13.1,30,TRUE,8
"HA30RB","OK",TRUE,13,7.4,30,TRUE,22
"HA30RD","OK",FALSE,21.2,7.9,30,TRUE,6
"HA30RE","OK",TRUE,22.2,19.9,30,TRUE,15
"HA30RF","OK",FALSE,22,20,30,TRUE,19
"HA30RG","OK",FALSE,30,30,30,TRUE,4
"HA30RH","OK",FALSE,24.2,6.3,30,TRUE,3
"HA30RJ","OK",FALSE,21.6,15,30,TRUE,15
"HA30RL","OK",TRUE,28.4,11.3,30,TRUE,22
"HA30RN","OK",TRUE,25.6,20,30,TRUE,22
"HA30RQ","OK",FALSE,22.8,14.3,30,TRUE,20
"HA30RX","OK",TRUE,15.6,6.7,30,TRUE,22
"HA30RY","OK",FALSE,30,30,30,TRUE,29
"HA30RZ","OK",FALSE,21.9,20,30,TRUE,23
"HA30SA","OK",FALSE,27.7,23.2,30,TRUE,8
"HA30SB","OK",TRUE,15,6.4,30,TRUE,9
"HA30SD","OK",FALSE,20.7,7.2,30,TRUE,6
"HA30SE","OK",FALSE,22.5,6.8,30,TRUE,17
"HA30SF","OK",FALSE,30,22.1,30,TRUE,11
"HA30SG","OK",FALSE,22.4,14.7,30,TRUE,37
"HA30SH","OK",FALSE,21.3,7.7,30,TRUE,10
"HA30SJ","OK",TRUE,23.5,7.5,30,TRUE,30
"HA30SL","OK",FALSE,24.4,9.3,30,TRUE,16
"HA30SN","OK",TRUE,21.8,20,30,TRUE,20
"HA30SP","OK",TRUE,26.9,16,30,TRUE,24
"HA30SQ","OK",FALSE,21.3,7.5,30,TRUE,35
"HA30ST","OK",FALSE,17,16.7,19.9,TRUE,14
"HA30SW","OK",TRUE,19.4,6.5,30,TRUE,13
"HA30TA","OK",TRUE,29.1,20,30,TRUE,36
"HA30TB","OK",FALSE,25.7,12.2,30,TRUE,5
"HA30TD","OK",FALSE,24.5,12.5,30,TRUE,29
"HA30TE","OK",FALSE,22.8,13,30,TRUE,30
"HA30TF","OK",FALSE,29.6,20,30,TRUE,23
"HA30TG","OK",FALSE,26.9,20,30,TRUE,34
"HA30TH","OK",FALSE,21.7,16.6,30,TRUE,8
"HA30TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30TJ","No Data",NA,NA,NA,NA,TRUE,0
"HA30TL","OK",FALSE,26.8,25.5,30,TRUE,6
"HA30TN","OK",FALSE,30,30,30,TRUE,3
"HA30TP","OK",FALSE,22.4,17.7,30,TRUE,14
"HA30TQ","OK",FALSE,30,30,30,TRUE,6
"HA30TR","OK",FALSE,19.3,17.4,30,TRUE,12
"HA30TS","OK",FALSE,30,30,30,TRUE,5
"HA30TT","OK",FALSE,19.5,8.7,30,TRUE,25
"HA30TU","OK",FALSE,29.9,27.8,30,TRUE,10
"HA30TW","OK",FALSE,23.3,18.1,30,TRUE,22
"HA30TY","OK",FALSE,25.5,19,30,TRUE,3
"HA30UD","No premises",NA,NA,NA,NA,FALSE,0
"HA30UE","OK",FALSE,27.4,16.2,30,TRUE,29
"HA30UF","OK",FALSE,30,25,30,TRUE,9
"HA30UG","OK",FALSE,23.2,11.4,30,TRUE,27
"HA30UH","OK",FALSE,27.8,16,30,TRUE,30
"HA30UJ","OK",FALSE,24.2,20,30,TRUE,22
"HA30UL","OK",FALSE,26.9,30,30,TRUE,21
"HA30UN","OK",TRUE,21.8,13.5,30,TRUE,21
"HA30UP","OK",FALSE,25.3,25,30,TRUE,27
"HA30UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30UQ","No Data",NA,NA,NA,NA,TRUE,0
"HA30UR","OK",FALSE,21.9,18.2,30,TRUE,19
"HA30UT","OK",TRUE,26.3,10.4,30,TRUE,36
"HA30UU","No premises",NA,NA,NA,NA,FALSE,0
"HA30UW","OK",FALSE,23.6,20,30,TRUE,29
"HA30UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30UX","No Data",NA,NA,NA,NA,TRUE,0
"HA30UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30UZ","No Data",NA,NA,NA,NA,TRUE,0
"HA30WD","No premises",NA,NA,NA,NA,FALSE,0
"HA30WE","No premises",NA,NA,NA,NA,FALSE,0
