"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL452NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL452NU","No Data",NA,NA,NA,NA,FALSE,0
"LL452NW","OK",TRUE,6.7,7.9,8.1,FALSE,7
"LL452NY","OK",TRUE,3.7,4.5,6.2,FALSE,5
"LL452PA","OK",FALSE,6.6,7.4,8.1,FALSE,17
"LL452PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL452PD","OK",FALSE,6.7,6.8,8.1,FALSE,7
"LL452PE","OK",FALSE,6.6,6.6,8.1,FALSE,3
"LL452PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL452PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL452PG","No Data",NA,NA,NA,NA,FALSE,0
"LL452PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL452PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL452PJ","No Data",NA,NA,NA,NA,FALSE,0
"LL452PL","OK",TRUE,4.8,5.8,8.1,FALSE,12
"LL452PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL452PX","No Data",NA,NA,NA,NA,FALSE,0
"LL452PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL452PZ","No Data",NA,NA,NA,NA,FALSE,0
