"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU75DJ","OK",TRUE,3.5,3.1,6.1,FALSE,13
"HU75DL","OK",FALSE,5.2,5.1,6.1,FALSE,3
"HU75DN","OK",TRUE,4,4.1,5.8,FALSE,22
"HU75DQ","OK",FALSE,3.6,3.5,4.3,FALSE,4
"HU75DR","OK",FALSE,4.6,4.6,5.1,FALSE,3
"HU75DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU75DS","No Data",NA,NA,NA,NA,FALSE,0
"HU75DW","OK",FALSE,4.8,4.6,7.2,FALSE,13
"HU75EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU75EF","No Data",NA,NA,NA,NA,FALSE,0
"HU75EG","No Data",NA,NA,NA,NA,FALSE,0
"HU75EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU75EH","No Data",NA,NA,NA,NA,FALSE,0
"HU75FB","OK",FALSE,3.5,3.1,4.1,FALSE,5
"HU75FD","OK",TRUE,2.8,2.5,6,FALSE,6
"HU75UZ","OK",TRUE,3.9,4.1,6.1,FALSE,18
"HU75XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU75XA","No Data",NA,NA,NA,NA,FALSE,0
"HU75XB","OK",FALSE,4,3.9,5.3,FALSE,6
"HU75XD","OK",TRUE,3.7,3.9,5.3,FALSE,32
"HU75XE","OK",TRUE,3.4,2.9,5.1,FALSE,9
"HU75XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU75XH","OK",TRUE,3.3,3.1,6.1,FALSE,33
"HU75XJ","OK",TRUE,3.2,3.5,5.6,FALSE,30
"HU75XL","OK",FALSE,3.1,3.1,4.1,FALSE,15
"HU75XN","OK",TRUE,3.5,3.5,5,FALSE,13
"HU75XP","OK",FALSE,3.9,3.6,5.3,FALSE,16
"HU75XR","OK",TRUE,3.6,3.8,5.1,FALSE,28
"HU75XS","OK",FALSE,3.6,3.6,5.1,FALSE,9
"HU75XT","OK",TRUE,3,3.1,4.1,FALSE,18
"HU75XU","OK",TRUE,3.6,3.2,5.3,FALSE,11
"HU75XW","OK",TRUE,3.5,3.2,5,FALSE,22
"HU75XX","OK",TRUE,2.7,3.1,4.1,FALSE,3
"HU75XY","OK",TRUE,2.3,2.5,3.1,FALSE,5
"HU75XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU75XZ","No Data",NA,NA,NA,NA,FALSE,0
"HU75YS","OK",FALSE,5.4,4.4,9.4,FALSE,4
"HU75YU","OK",TRUE,7.4,8,11.2,FALSE,13
"HU75YX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU75YY","OK",FALSE,4.9,4.4,6.7,FALSE,4
