"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL44DF","OK",FALSE,20.4,3.8,30,TRUE,4
"GL44DG","OK",TRUE,30,30,30,TRUE,4
"GL44DH","OK",TRUE,30,30,30,TRUE,13
"GL44DJ","OK",TRUE,30,25,30,TRUE,8
"GL44DQ","OK",TRUE,22.6,20,30,TRUE,37
"GL44DR","OK",TRUE,20.8,4.7,30,TRUE,8
"GL44DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL44DU","OK",FALSE,19.7,20,30,TRUE,34
"GL44DX","OK",TRUE,24.1,20,30,TRUE,48
"GL44DZ","OK",FALSE,29,20,30,TRUE,18
"GL44FB","OK",TRUE,19.7,9.9,30,TRUE,19
"GL44FD","OK",TRUE,21,20,30,TRUE,28
"GL44FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44FF","No Data",NA,NA,NA,NA,TRUE,0
"GL44FG","OK",TRUE,2.8,2.3,6,FALSE,4
"GL44FP","OK",TRUE,1.5,1.3,2,TRUE,3
"GL44FQ","OK",TRUE,25,12,30,TRUE,20
"GL44FR","OK",FALSE,30,30,30,TRUE,11
"GL44FS","OK",FALSE,20.9,3.7,30,TRUE,10
"GL44FT","OK",FALSE,27.7,30,30,TRUE,7
"GL44FU","OK",TRUE,30,30,30,TRUE,19
"GL44FW","OK",TRUE,23,20,30,TRUE,9
"GL44GD","OK",FALSE,20.6,10.1,30,TRUE,19
"GL44GP","OK",FALSE,25.7,20,30,TRUE,13
"GL44GQ","OK",TRUE,25.9,10.2,30,TRUE,19
"GL44GS","OK",FALSE,30,22.7,30,TRUE,10
"GL44GT","OK",FALSE,23.1,19.3,30,TRUE,6
"GL44GU","OK",TRUE,20,10.2,30,TRUE,35
"GL44LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44LJ","OK",FALSE,30,30,30,TRUE,5
"GL44LL","OK",TRUE,22.2,20,30,TRUE,14
"GL44LN","OK",TRUE,28.4,20,30,TRUE,18
"GL44LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44LQ","OK",FALSE,13.3,7.8,30,TRUE,10
"GL44LS","OK",FALSE,30,30,30,TRUE,22
"GL44LT","OK",FALSE,26.9,20,30,TRUE,14
"GL44LU","OK",FALSE,11.2,5.4,30,TRUE,6
"GL44LW","OK",TRUE,28.4,20,30,TRUE,21
"GL44LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44LX","No Data",NA,NA,NA,NA,TRUE,0
"GL44LZ","No premises",NA,NA,NA,NA,TRUE,0
"GL44NA","No premises",NA,NA,NA,NA,TRUE,0
"GL44NB","OK",FALSE,22.4,25,30,TRUE,6
"GL44ND","OK",TRUE,8.6,4.5,20,TRUE,3
"GL44NE","OK",TRUE,20.7,20,30,TRUE,15
"GL44NF","OK",FALSE,30,30,30,TRUE,13
"GL44NG","OK",TRUE,30,30,30,TRUE,11
"GL44NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44NJ","OK",TRUE,30,30,30,TRUE,11
"GL44NL","OK",TRUE,25.7,20,30,TRUE,36
"GL44NN","OK",TRUE,26.6,20,30,TRUE,17
"GL44NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44NQ","No Data",NA,NA,NA,NA,TRUE,0
"GL44NR","OK",TRUE,17.4,20,30,TRUE,23
"GL44NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44NS","No Data",NA,NA,NA,NA,TRUE,0
"GL44NT","OK",FALSE,30,30,30,TRUE,3
"GL44NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44NW","OK",TRUE,29,20,30,TRUE,11
"GL44NX","OK",FALSE,15.7,4.2,30,TRUE,6
"GL44NY","OK",TRUE,28.5,20,30,TRUE,36
"GL44NZ","OK",TRUE,24.1,17.5,30,TRUE,4
"GL44PA","OK",TRUE,16.8,3,30,TRUE,3
"GL44PB","OK",FALSE,25.3,30,30,TRUE,9
"GL44PD","OK",TRUE,7.7,6.3,23.7,TRUE,35
"GL44PE","OK",TRUE,21.3,12.7,30,TRUE,14
"GL44PF","OK",FALSE,28.8,20,30,TRUE,17
"GL44PG","OK",TRUE,8.6,3.7,30,TRUE,47
"GL44PH","OK",TRUE,21.9,20,30,TRUE,26
"GL44PJ","OK",TRUE,17.8,4.5,30,TRUE,28
"GL44PP","OK",TRUE,14.1,20,30,TRUE,7
"GL44PR","OK",FALSE,22.3,25,30,TRUE,6
"GL44PS","OK",FALSE,30,20,30,TRUE,6
"GL44PT","OK",TRUE,29.4,30,30,TRUE,8
"GL44PU","OK",TRUE,14.2,12.6,30,TRUE,8
"GL44PW","OK",FALSE,16.4,4.5,30,TRUE,10
"GL44PX","OK",TRUE,28.8,20,30,TRUE,13
"GL44PY","OK",TRUE,17.5,20,30,TRUE,9
"GL44PZ","OK",TRUE,30,30,30,TRUE,18
"GL44QA","OK",TRUE,26,4.5,30,TRUE,7
"GL44QB","OK",FALSE,24.8,25,30,TRUE,16
"GL44QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44QE","OK",TRUE,2.4,2.5,4.3,TRUE,3
"GL44QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL44QG","OK",FALSE,30,30,30,TRUE,15
"GL44QH","OK",TRUE,19.5,20,30,TRUE,23
"GL44QJ","OK",FALSE,27.9,20,30,TRUE,4
"GL44QL","OK",TRUE,30,30,30,TRUE,19
"GL44QN","OK",FALSE,28.5,15.1,30,TRUE,7
"GL44QP","OK",FALSE,14.1,9.6,30,TRUE,4
"GL44QQ","No Data",NA,NA,NA,NA,TRUE,0
"GL44QR","OK",TRUE,24.5,9.4,30,TRUE,23
"GL44QS","OK",FALSE,19.6,7.5,30,TRUE,7
"GL44QT","OK",FALSE,29.1,30,30,TRUE,31
"GL44QU","OK",TRUE,27.2,20,30,TRUE,15
"GL44QW","OK",FALSE,30,30,30,TRUE,11
"GL44QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44QX","No Data",NA,NA,NA,NA,TRUE,0
"GL44QY","OK",FALSE,30,25,30,TRUE,28
"GL44QZ","OK",FALSE,30,20,30,TRUE,11
"GL44RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44RA","No Data",NA,NA,NA,NA,TRUE,0
"GL44RB","OK",TRUE,30,30,30,TRUE,42
"GL44RD","OK",TRUE,20.8,13.1,30,TRUE,52
"GL44RE","OK",FALSE,30,30,30,TRUE,40
"GL44RF","No Data",NA,NA,NA,NA,TRUE,0
"GL44RG","OK",TRUE,8.8,3.1,30,TRUE,21
"GL44RH","OK",TRUE,30,20,30,TRUE,8
"GL44RJ","OK",TRUE,25,20,30,TRUE,29
"GL44RL","OK",FALSE,20.6,10.2,30,TRUE,34
"GL44RN","OK",TRUE,18.7,10.6,30,TRUE,38
"GL44RP","OK",FALSE,20,20,30,TRUE,19
"GL44RQ","OK",FALSE,27.5,20,30,TRUE,23
"GL44RR","OK",FALSE,28.3,20,30,TRUE,41
"GL44RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL44RT","No Data",NA,NA,NA,NA,FALSE,0
"GL44RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44RX","No Data",NA,NA,NA,NA,TRUE,0
"GL44RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44RY","No Data",NA,NA,NA,NA,TRUE,0
"GL44RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL44RZ","No Data",NA,NA,NA,NA,TRUE,0
"GL44SA","OK",TRUE,14.8,6.7,30,TRUE,12
"GL44SB","OK",FALSE,30,13.2,30,TRUE,9
"GL44SD","OK",TRUE,24.3,30,30,TRUE,15
"GL44SE","OK",TRUE,18,20,30,TRUE,30
"GL44SF","OK",FALSE,21.9,20,30,TRUE,23
"GL44SH","No premises",NA,NA,NA,NA,TRUE,0
"GL44SJ","OK",TRUE,5.8,5.9,8.7,TRUE,10
"GL44SP","OK",FALSE,30,25,30,TRUE,6
"GL44SR","OK",TRUE,25,20,30,TRUE,11
"GL44SS","OK",TRUE,28.1,25,30,TRUE,24
"GL44ST","OK",TRUE,28.3,25,30,TRUE,18
"GL44SU","OK",TRUE,27.2,12.9,30,TRUE,8
"GL44SX","OK",FALSE,19.4,6.1,30,TRUE,16
"GL44SY","OK",TRUE,30,20,30,TRUE,12
"GL44TA","OK",TRUE,22.4,5,30,TRUE,15
"GL44TB","OK",FALSE,30,30,30,TRUE,19
"GL44TD","OK",FALSE,15.2,5,30,TRUE,13
"GL44TE","OK",FALSE,30,30,30,TRUE,32
"GL44TF","OK",TRUE,28.7,20,30,TRUE,57
"GL44TH","OK",TRUE,23.4,20,30,TRUE,17
"GL44TJ","OK",FALSE,30,30,30,TRUE,25
"GL44UA","OK",TRUE,20.2,5.4,30,TRUE,36
"GL44UY","OK",TRUE,26.2,5,30,TRUE,15
"GL44WA","OK",FALSE,30,30,30,TRUE,14
"GL44WB","OK",TRUE,29.5,30,30,TRUE,20
"GL44WE","OK",TRUE,26.2,20,30,TRUE,66
"GL44WF","OK",TRUE,30,30,30,TRUE,24
"GL44WG","OK",TRUE,19.9,20,30,TRUE,26
"GL44WH","OK",TRUE,30,30,30,TRUE,25
"GL44WJ","OK",TRUE,24.5,20,30,TRUE,23
"GL44WL","OK",TRUE,27.9,20,30,TRUE,16
"GL44WN","OK",TRUE,11.5,3.3,30,TRUE,8
"GL44WP","OK",TRUE,25.5,20,30,TRUE,24
"GL44WQ","OK",FALSE,29.7,20,30,TRUE,14
"GL44WR","No premises",NA,NA,NA,NA,FALSE,0
"GL44WS","OK",TRUE,30,30,30,TRUE,61
"GL44WT","OK",TRUE,28.4,20,30,TRUE,56
"GL44WU","OK",FALSE,25.8,30,30,TRUE,16
"GL44WW","No premises",NA,NA,NA,NA,FALSE,0
"GL44WX","OK",TRUE,24.7,20,30,TRUE,52
"GL44WY","OK",TRUE,24.1,20,30,TRUE,32
"GL44WZ","OK",TRUE,28,30,30,TRUE,36
"GL44XA","OK",TRUE,26.7,20,30,TRUE,22
"GL44XB","OK",TRUE,30,30,30,TRUE,22
"GL44XD","OK",TRUE,21.9,10,30,TRUE,31
"GL44XE","OK",TRUE,30,20,30,TRUE,20
"GL44XF","OK",TRUE,30,20,30,TRUE,27
"GL44XG","OK",FALSE,27.3,20,30,TRUE,22
"GL44XH","OK",TRUE,30,30,30,TRUE,25
"GL44XJ","OK",FALSE,30,20,30,TRUE,26
"GL44XL","OK",TRUE,30,20,30,TRUE,52
"GL44XN","OK",FALSE,29.4,13,30,TRUE,10
"GL44XP","OK",TRUE,30,30,30,TRUE,11
"GL44XQ","OK",TRUE,24.2,20,30,TRUE,20
"GL44XR","OK",TRUE,30,20,30,TRUE,8
"GL44XS","OK",FALSE,30,20,30,TRUE,24
"GL44XT","OK",FALSE,16.2,8.6,30,TRUE,12
"GL44XU","OK",FALSE,25.9,20,30,TRUE,7
"GL44XW","OK",FALSE,30,30,30,TRUE,31
"GL44XX","OK",FALSE,10.6,9,20,TRUE,4
"GL44XZ","OK",TRUE,21.5,20,30,TRUE,31
"GL44YJ","OK",FALSE,30,20,30,TRUE,12
