"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY13RX","OK",FALSE,13.2,14.8,18.4,FALSE,14
"FY13RY","OK",FALSE,12,12,20,FALSE,13
"FY13RZ","OK",TRUE,13.1,12.9,22.8,FALSE,22
"FY13SA","OK",FALSE,13.5,13.8,18.3,FALSE,12
"FY13SD","OK",FALSE,10.6,9.8,20.1,FALSE,22
"FY13SE","OK",FALSE,11.5,11.5,15.1,FALSE,7
"FY13SF","OK",FALSE,16.7,19,22.6,FALSE,15
"FY13SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY13SL","No Data",NA,NA,NA,NA,FALSE,0
"FY13SN","No premises",NA,NA,NA,NA,FALSE,0
"FY13SP","OK",FALSE,15.1,16.1,20,FALSE,8
"FY13TE","No premises",NA,NA,NA,NA,TRUE,0
"FY13TG","No premises",NA,NA,NA,NA,FALSE,0
"FY13TP","OK",TRUE,14,14.7,18.9,FALSE,27
"FY13TR","OK",FALSE,14.4,15.9,18.5,FALSE,7
"FY13TT","OK",FALSE,21.7,22,24.1,FALSE,4
"FY13TW","OK",FALSE,13.2,14.2,18.5,FALSE,12
"FY13TX","OK",FALSE,17.5,17.5,19.5,FALSE,3
"FY13WL","No premises",NA,NA,NA,NA,FALSE,0
"FY13WS","No premises",NA,NA,NA,NA,FALSE,0
