"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC1A4JT","No Data",NA,NA,NA,NA,FALSE,0
"EC1A4JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A4JU","No Data",NA,NA,NA,NA,FALSE,0
"EC1A4LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A4LA","No Data",NA,NA,NA,NA,FALSE,0
"EC1A4LD","No premises",NA,NA,NA,NA,FALSE,0
"EC1A4LX","No premises",NA,NA,NA,NA,FALSE,0
"EC1A4NP","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1A7AB","OK",TRUE,4.5,3.7,9.3,FALSE,8
"EC1A7AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A7AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7AF","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7AJ","No premises",NA,NA,NA,NA,TRUE,0
"EC1A7AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7AQ","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7BA","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7BE","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7BT","OK",FALSE,10.8,8.1,18.7,FALSE,32
"EC1A7BX","OK",TRUE,10.2,8.1,22.4,FALSE,33
"EC1A7DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7DH","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7DN","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7EB","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7ED","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7EE","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7ES","OK",FALSE,6.1,5.2,22.9,FALSE,38
"EC1A7HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7HD","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7HE","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7HF","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A7HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7HL","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7HN","OK",TRUE,4.6,5.1,7,FALSE,27
"EC1A7HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A7HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A7HU","OK",TRUE,5.2,5.7,9.9,FALSE,8
"EC1A7HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A7HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7HZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7JA","OK",FALSE,6,6.5,8.1,FALSE,14
"EC1A7JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7JN","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7JQ","OK",TRUE,5.8,6.3,8.1,FALSE,11
"EC1A7LB","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7LD","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7LP","OK",FALSE,4.9,5.7,7.8,FALSE,5
"EC1A7LS","OK",TRUE,5.5,7.2,7.5,FALSE,3
"EC1A7NA","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7NB","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7ND","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7NN","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A7NT","No Data",NA,NA,NA,NA,FALSE,0
"EC1A7NX","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7PH","No premises",NA,NA,NA,NA,FALSE,0
"EC1A7QN","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9BD","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9BU","OK",FALSE,13.1,14,20.6,FALSE,7
"EC1A9BW","OK",FALSE,13.3,15.1,19.5,FALSE,17
"EC1A9DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A9DE","OK",FALSE,14.5,17.8,20.4,FALSE,7
"EC1A9DS","OK",FALSE,7.5,7.5,8.1,FALSE,3
"EC1A9DT","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9DW","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9DY","OK",FALSE,4.6,4.5,7.1,FALSE,16
"EC1A9EE","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9EJ","OK",TRUE,5.4,5.6,8.6,FALSE,16
"EC1A9ET","OK",FALSE,6.9,6.3,18.2,FALSE,9
"EC1A9EY","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1A9HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9HB","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9HF","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9HG","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9HH","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9HL","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A9HQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9HX","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1A9HZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9JQ","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9JR","OK",FALSE,13.5,14.1,19.7,FALSE,20
"EC1A9JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A9JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1A9LA","OK",TRUE,12,14.1,19.8,FALSE,10
"EC1A9LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9LB","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1A9LH","OK",FALSE,11.5,9.6,19.7,FALSE,13
"EC1A9LJ","OK",FALSE,11.7,10.3,30,FALSE,30
"EC1A9LQ","OK",FALSE,14.8,16.9,22,FALSE,5
"EC1A9LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9LR","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9LS","OK",FALSE,11.4,12.2,18.9,FALSE,33
"EC1A9LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1A9NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9NB","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9PH","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9PL","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9PN","OK",TRUE,3.8,2.9,7,FALSE,7
"EC1A9PQ","OK",FALSE,8.7,8.9,9.8,FALSE,4
"EC1A9PS","OK",FALSE,9.5,8.1,13.8,FALSE,6
"EC1A9PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1A9RP","No premises",NA,NA,NA,NA,FALSE,0
"EC1A9RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1A9RQ","No Data",NA,NA,NA,NA,FALSE,0
"EC1A9WA","No premises",NA,NA,NA,NA,FALSE,0
