"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA73BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73BQ","No Data",NA,NA,NA,NA,FALSE,0
"CA73BS","OK",TRUE,7.8,8.1,14.4,FALSE,15
"CA73BT","OK",FALSE,8.5,8.1,11.9,FALSE,5
"CA73BU","OK",FALSE,10.3,10.3,12.6,FALSE,3
"CA73BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73BY","OK",FALSE,11.6,13,17.8,FALSE,13
"CA73BZ","OK",FALSE,8.3,8,11.2,FALSE,15
"CA73DA","OK",FALSE,9.2,8.1,16.2,FALSE,16
"CA73DB","OK",FALSE,8.2,7.9,15.8,FALSE,11
"CA73DD","OK",FALSE,7.7,7.4,10.9,FALSE,11
"CA73DE","OK",FALSE,9.2,8,12.2,FALSE,5
"CA73DF","OK",TRUE,6.8,6.1,16.3,FALSE,10
"CA73DG","OK",FALSE,10.9,10.1,17.5,FALSE,15
"CA73DH","OK",FALSE,8,7.6,11.8,FALSE,5
"CA73DJ","OK",TRUE,9.1,8.1,17.3,FALSE,7
"CA73DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73DL","No Data",NA,NA,NA,NA,FALSE,0
"CA73DN","OK",TRUE,9.3,9.7,14.7,FALSE,18
"CA73DP","OK",FALSE,8,8.1,8.1,FALSE,4
"CA73DQ","OK",TRUE,8.9,8.1,16.5,FALSE,10
"CA73DR","OK",TRUE,10.5,8.9,18.7,FALSE,18
"CA73DS","OK",TRUE,11,8.1,18.3,FALSE,20
"CA73DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73DT","No Data",NA,NA,NA,NA,FALSE,0
"CA73DU","OK",TRUE,8,7.4,15.2,FALSE,22
"CA73DW","OK",FALSE,8.6,8.1,11.1,FALSE,5
"CA73DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73DX","No Data",NA,NA,NA,NA,FALSE,0
"CA73DY","OK",FALSE,8.6,9.3,12.6,FALSE,13
"CA73DZ","OK",TRUE,6.6,8.1,14.3,FALSE,9
"CA73EA","OK",FALSE,12.7,7.8,22.1,FALSE,5
"CA73ED","OK",TRUE,11.1,11.5,19.9,FALSE,17
"CA73EE","OK",FALSE,12.5,14.2,19.3,FALSE,13
"CA73EF","OK",FALSE,12.7,14.7,18.2,FALSE,22
"CA73EG","OK",FALSE,11,8.1,17,FALSE,9
"CA73EH","OK",FALSE,9.6,8.1,16.5,FALSE,7
"CA73EJ","OK",FALSE,14.8,16.6,17.6,FALSE,6
"CA73EL","OK",FALSE,11.5,11.2,16.4,FALSE,9
"CA73EN","OK",FALSE,14,17,18.4,FALSE,7
"CA73EQ","OK",FALSE,10.8,8.1,16.4,FALSE,10
"CA73ES","OK",FALSE,7.8,7.8,8.8,FALSE,3
"CA73ET","OK",FALSE,10.8,7.8,23.4,FALSE,7
"CA73EU","OK",FALSE,14.3,17.2,20,FALSE,6
"CA73EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73EW","No Data",NA,NA,NA,NA,FALSE,0
"CA73EX","OK",FALSE,12.8,8.1,21.7,FALSE,5
"CA73EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA73HB","OK",FALSE,11.9,8.1,19.7,FALSE,4
"CA73HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73HG","OK",FALSE,10,8.1,19.3,FALSE,5
"CA73HH","OK",TRUE,10.6,8.1,23.1,FALSE,31
"CA73HL","OK",FALSE,15.3,17.5,20.6,FALSE,3
"CA73HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA73HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73HP","No Data",NA,NA,NA,NA,FALSE,0
"CA73HQ","OK",FALSE,15.3,18,20.8,FALSE,10
"CA73HR","OK",FALSE,16.2,16.2,22.2,FALSE,3
"CA73HS","OK",FALSE,11.5,13.7,18.6,FALSE,9
"CA73HT","OK",FALSE,15.7,16.1,20.5,FALSE,12
"CA73HU","OK",TRUE,8,8.1,16.1,FALSE,12
"CA73HW","OK",FALSE,10.5,7.8,21.3,FALSE,6
"CA73HX","OK",FALSE,12.2,12.2,22.2,FALSE,4
"CA73HY","OK",FALSE,10.9,7.8,21.4,FALSE,6
"CA73HZ","OK",FALSE,13.9,14.4,20,FALSE,5
"CA73JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73JA","No Data",NA,NA,NA,NA,FALSE,0
"CA73JD","OK",FALSE,14.9,17.4,21.8,FALSE,6
"CA73JE","OK",FALSE,13.8,15.7,19.3,FALSE,11
"CA73JF","OK",FALSE,12.6,12.9,19,FALSE,15
"CA73JG","OK",FALSE,9.1,5.5,19,FALSE,3
"CA73JL","OK",FALSE,7.5,7,20.6,FALSE,8
"CA73JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73JN","No Data",NA,NA,NA,NA,FALSE,0
"CA73JQ","OK",FALSE,11.4,10.7,15.9,FALSE,4
"CA73JR","OK",FALSE,11.7,8.1,19,FALSE,4
"CA73JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73JU","No Data",NA,NA,NA,NA,FALSE,0
"CA73JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73JW","No Data",NA,NA,NA,NA,FALSE,0
"CA73JX","OK",TRUE,4.3,4.5,7,FALSE,9
"CA73JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73JY","No Data",NA,NA,NA,NA,FALSE,0
"CA73JZ","OK",TRUE,2.2,2,3,FALSE,4
"CA73LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LA","No Data",NA,NA,NA,NA,FALSE,0
"CA73LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LB","No Data",NA,NA,NA,NA,FALSE,0
"CA73LD","OK",TRUE,2.9,3.1,4.1,FALSE,5
"CA73LE","OK",TRUE,2.3,1.9,5,FALSE,7
"CA73LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LF","No Data",NA,NA,NA,NA,FALSE,0
"CA73LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LG","No Data",NA,NA,NA,NA,FALSE,0
"CA73LH","OK",TRUE,1.1,1.1,2.3,FALSE,6
"CA73LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA73LL","OK",TRUE,1.8,2,2.5,FALSE,5
"CA73LN","OK",TRUE,1.1,1.2,1.6,FALSE,5
"CA73LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LQ","No Data",NA,NA,NA,NA,FALSE,0
"CA73LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LS","No Data",NA,NA,NA,NA,FALSE,0
"CA73LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73LX","No Data",NA,NA,NA,NA,FALSE,0
"CA73LY","OK",TRUE,2.2,2.3,2.8,FALSE,4
"CA73LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73NA","OK",TRUE,1.4,1.5,2.3,FALSE,6
"CA73NB","OK",TRUE,1.2,1.2,2.5,FALSE,16
"CA73ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73ND","No Data",NA,NA,NA,NA,FALSE,0
"CA73NE","OK",TRUE,1.2,1.1,1.8,FALSE,5
"CA73NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73NG","OK",TRUE,1.6,1.2,4.1,FALSE,10
"CA73NL","OK",TRUE,1.5,1.4,2.4,FALSE,9
"CA73NQ","OK",TRUE,1.4,1.7,2.2,FALSE,3
"CA73NS","OK",FALSE,4,3.8,4.6,FALSE,3
"CA73NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73NT","No Data",NA,NA,NA,NA,FALSE,0
"CA73NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73NU","No Data",NA,NA,NA,NA,FALSE,0
"CA73NW","OK",TRUE,2.6,2.6,3.6,FALSE,3
"CA73NX","OK",TRUE,4,3.3,6.3,FALSE,15
"CA73PA","OK",FALSE,4.4,4.2,6.4,FALSE,5
"CA73PB","OK",TRUE,3,3,5.7,FALSE,12
"CA73PD","OK",TRUE,3,2.8,5.2,FALSE,6
"CA73PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PE","No Data",NA,NA,NA,NA,FALSE,0
"CA73PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PF","No Data",NA,NA,NA,NA,FALSE,0
"CA73PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PG","No Data",NA,NA,NA,NA,FALSE,0
"CA73PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PH","No Data",NA,NA,NA,NA,FALSE,0
"CA73PQ","OK",TRUE,4.5,4.6,8.1,FALSE,13
"CA73PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PS","No Data",NA,NA,NA,NA,FALSE,0
"CA73PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PT","No Data",NA,NA,NA,NA,FALSE,0
"CA73PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PU","No Data",NA,NA,NA,NA,FALSE,0
"CA73PX","OK",FALSE,5,3.8,9.5,FALSE,4
"CA73PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73PZ","No Data",NA,NA,NA,NA,FALSE,0
"CA73QA","OK",TRUE,2.6,2.8,3.9,FALSE,4
"CA73QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73QB","No Data",NA,NA,NA,NA,FALSE,0
"CA73QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73QD","No Data",NA,NA,NA,NA,FALSE,0
"CA73QE","OK",TRUE,1.7,1.5,4,FALSE,6
"CA73QF","OK",TRUE,2.7,2.4,4.6,FALSE,10
"CA73QG","OK",FALSE,2.8,2.8,2.9,FALSE,4
"CA73QH","OK",TRUE,2.9,2.8,4,FALSE,9
"CA73QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73QJ","No Data",NA,NA,NA,NA,FALSE,0
"CA73QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73QQ","OK",FALSE,3.5,3.4,4.5,FALSE,5
"CA73QR","OK",FALSE,4.2,4.2,4.3,FALSE,3
"CA73QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73QX","No Data",NA,NA,NA,NA,FALSE,0
"CA73QY","OK",TRUE,2.2,2.1,3.2,FALSE,6
"CA73QZ","OK",TRUE,2.1,2.1,3.9,FALSE,4
"CA73RA","OK",FALSE,2.6,2.7,2.8,FALSE,3
"CA73RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73RD","OK",TRUE,2.9,2.9,4,FALSE,3
"CA73RE","OK",TRUE,2.2,1.9,4,FALSE,14
"CA73RF","OK",TRUE,2.3,2.3,2.8,FALSE,3
"CA73RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73RG","No Data",NA,NA,NA,NA,FALSE,0
"CA73RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73RJ","OK",TRUE,1.4,1.2,2.3,FALSE,4
"CA73RL","OK",TRUE,2.2,2.4,4,FALSE,10
"CA73RN","OK",TRUE,2.5,1.7,4,FALSE,3
"CA73RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73RQ","No Data",NA,NA,NA,NA,FALSE,0
"CA73RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73RW","No Data",NA,NA,NA,NA,FALSE,0
"CA73RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA73SB","OK",TRUE,2.8,2.3,6,FALSE,7
"CA73SD","OK",TRUE,1.6,1.2,2.9,FALSE,5
"CA73SE","OK",TRUE,2.5,2.8,3.8,FALSE,6
"CA73SH","OK",TRUE,1,0.9,1.5,FALSE,7
"CA73SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73SJ","No Data",NA,NA,NA,NA,FALSE,0
"CA73SN","OK",TRUE,1.7,1.4,2.2,FALSE,3
"CA73SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73SP","No Data",NA,NA,NA,NA,FALSE,0
"CA73SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA73SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73SR","No Data",NA,NA,NA,NA,FALSE,0
"CA73SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73SW","No Data",NA,NA,NA,NA,FALSE,0
"CA73SX","OK",TRUE,1,1,1.5,FALSE,3
"CA73SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73SY","No Data",NA,NA,NA,NA,FALSE,0
"CA73SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73SZ","No Data",NA,NA,NA,NA,FALSE,0
"CA73TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73TA","No Data",NA,NA,NA,NA,FALSE,0
"CA73TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA73TB","No Data",NA,NA,NA,NA,FALSE,0
"CA73ZZ","No premises",NA,NA,NA,NA,FALSE,0
