"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF465EU","OK",FALSE,9.1,8.1,13.4,FALSE,7
"CF465EX","OK",FALSE,14,8.1,23.4,FALSE,11
"CF465EY","OK",FALSE,9.9,8.1,19.1,FALSE,8
"CF465HA","OK",FALSE,15.6,17.6,21.3,FALSE,20
"CF465HD","OK",TRUE,9.5,7.7,22.3,FALSE,11
"CF465HE","OK",FALSE,11.4,8.1,21.1,FALSE,21
"CF465HG","OK",FALSE,9.7,7.6,21.1,FALSE,5
"CF465HH","OK",FALSE,13.5,12.4,20.8,FALSE,10
"CF465HJ","OK",TRUE,3.5,3.4,5.6,FALSE,23
"CF465HL","OK",TRUE,11.3,8.1,20.5,FALSE,36
"CF465HN","OK",TRUE,12.2,8.1,22.3,FALSE,35
"CF465HP","OK",TRUE,13.1,10.6,21.7,FALSE,25
"CF465HQ","OK",TRUE,3.3,3.4,6.8,FALSE,63
"CF465HR","OK",FALSE,12.3,8.1,20.3,FALSE,28
"CF465HS","OK",TRUE,11.2,8.1,19.5,FALSE,34
"CF465HT","OK",TRUE,9,8,18.6,FALSE,30
"CF465HU","OK",FALSE,11.8,12.2,19.5,FALSE,31
"CF465HW","OK",FALSE,12.2,8.1,20.4,FALSE,19
"CF465HX","OK",TRUE,13.6,18.2,22.3,FALSE,17
"CF465HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF465LA","OK",FALSE,4.2,3.8,8.1,FALSE,34
"CF465LB","OK",TRUE,3.3,3.5,6,FALSE,30
"CF465LD","OK",TRUE,4.4,4.2,8.1,FALSE,38
"CF465LE","No premises",NA,NA,NA,NA,FALSE,0
"CF465LF","OK",FALSE,14,16.1,23,FALSE,11
"CF465LG","OK",FALSE,14.1,14.1,20.1,FALSE,4
"CF465LH","OK",FALSE,11.4,8.1,21.2,FALSE,31
"CF465LJ","OK",TRUE,3.7,4.2,5,FALSE,9
"CF465LL","OK",FALSE,16.2,18,19.4,FALSE,7
"CF465LN","OK",FALSE,12.2,8.1,21.5,FALSE,7
"CF465LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465LP","No Data",NA,NA,NA,NA,FALSE,0
"CF465LQ","OK",TRUE,3.7,3.6,8.2,FALSE,25
"CF465LR","OK",FALSE,10.3,10.3,12.7,FALSE,3
"CF465LS","OK",TRUE,6.5,7.8,8.8,FALSE,4
"CF465LT","OK",FALSE,7.9,7.6,12.3,FALSE,9
"CF465LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465LU","No Data",NA,NA,NA,NA,FALSE,0
"CF465LW","OK",FALSE,18.2,18.2,18.9,FALSE,3
"CF465LX","OK",FALSE,4.8,4.8,6.2,FALSE,20
"CF465LY","OK",TRUE,6.7,7.7,12.1,FALSE,14
"CF465NA","OK",FALSE,6.8,6.6,9.7,FALSE,7
"CF465NB","OK",FALSE,7.2,7.6,9.4,FALSE,3
"CF465ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF465NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465NE","No Data",NA,NA,NA,NA,FALSE,0
"CF465NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF465NG","OK",TRUE,6.7,6.8,10.8,FALSE,27
"CF465NH","OK",TRUE,6,6.8,9.1,FALSE,12
"CF465NJ","OK",TRUE,4.9,5,8.1,FALSE,27
"CF465NL","OK",FALSE,7.9,7.2,14.4,FALSE,14
"CF465NN","OK",TRUE,7,7.3,13.8,FALSE,14
"CF465NP","OK",TRUE,6.9,6.3,12.9,FALSE,25
"CF465NR","OK",FALSE,6.9,6.8,12.4,FALSE,22
"CF465NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465NS","No Data",NA,NA,NA,NA,FALSE,0
"CF465NT","OK",TRUE,5.5,7,8,FALSE,4
"CF465NU","OK",FALSE,6.7,6.6,10,FALSE,9
"CF465NW","OK",FALSE,8.2,8.1,16.3,FALSE,7
"CF465NX","OK",TRUE,6.8,7.6,10.8,FALSE,8
"CF465NY","OK",FALSE,7.4,8.1,13.7,FALSE,8
"CF465NZ","OK",TRUE,6.1,6.2,11.2,FALSE,25
"CF465PA","OK",FALSE,7.8,7.8,11.4,FALSE,10
"CF465PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465PB","No Data",NA,NA,NA,NA,FALSE,0
"CF465PD","OK",TRUE,3.1,2.1,5.7,FALSE,4
"CF465PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465PE","No Data",NA,NA,NA,NA,FALSE,0
"CF465PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465PF","No Data",NA,NA,NA,NA,FALSE,0
"CF465PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465PG","No Data",NA,NA,NA,NA,FALSE,0
"CF465PH","OK",TRUE,5.9,6.1,9.9,FALSE,18
"CF465PJ","OK",TRUE,3.3,3.4,7.9,FALSE,19
"CF465PL","OK",TRUE,3.8,3.4,7.9,FALSE,17
"CF465PN","OK",TRUE,7,3.4,30,FALSE,19
"CF465PP","OK",TRUE,4,4,7.7,FALSE,28
"CF465PQ","OK",FALSE,6.8,6.8,13.4,FALSE,6
"CF465PR","OK",FALSE,13.4,15,17,FALSE,3
"CF465PS","OK",FALSE,13.2,14.8,21.4,FALSE,20
"CF465PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF465PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF465RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF465RB","OK",FALSE,10.8,8.1,20.2,FALSE,16
"CF465RD","OK",FALSE,11.2,11.2,19.1,FALSE,12
"CF465RE","OK",FALSE,11.4,11,18.1,FALSE,9
"CF465RF","OK",FALSE,9.9,8.1,18.5,FALSE,21
"CF465RG","OK",FALSE,11.4,8.1,21.4,FALSE,23
"CF465RH","OK",FALSE,10.5,8.1,17.7,FALSE,24
"CF465RJ","OK",TRUE,6,7,8.1,FALSE,5
"CF465RL","OK",TRUE,11.4,9.6,20.1,FALSE,37
"CF465RN","OK",FALSE,5.3,4.5,9.5,FALSE,4
"CF465RP","OK",TRUE,10.8,8.1,21.6,FALSE,43
"CF465RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF465RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF465RU","No Data",NA,NA,NA,NA,FALSE,0
"CF465RW","OK",FALSE,7.4,7.4,7.4,FALSE,4
"CF465RX","OK",TRUE,11.4,8.1,19.8,FALSE,27
"CF465RY","OK",FALSE,9.9,7.6,18.5,FALSE,6
"CF465RZ","OK",FALSE,11.2,8.1,19.7,FALSE,15
"CF466AA","OK",TRUE,9.7,8.1,18.9,FALSE,10
"CF466AB","OK",TRUE,9,7.8,19.5,FALSE,29
"CF466AD","OK",FALSE,10.3,8.1,22.1,FALSE,35
"CF466AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466AE","No Data",NA,NA,NA,NA,FALSE,0
"CF466AF","OK",FALSE,8.3,7.6,18.1,FALSE,21
"CF466AG","OK",FALSE,12.8,11,18.7,FALSE,9
"CF466AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466AH","No Data",NA,NA,NA,NA,FALSE,0
"CF466AJ","OK",FALSE,11.5,8.6,20.5,FALSE,6
"CF466AL","OK",TRUE,9,8,17,FALSE,11
"CF466AN","OK",TRUE,6.6,6.2,11.4,FALSE,5
"CF466AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466AP","No Data",NA,NA,NA,NA,FALSE,0
"CF466AQ","OK",FALSE,10.9,7.8,19.3,FALSE,3
"CF466AR","OK",FALSE,10.3,8.1,17.5,FALSE,9
"CF466AS","OK",TRUE,6.3,5.2,11.7,FALSE,3
"CF466AT","OK",FALSE,9.9,9,18.2,FALSE,14
"CF466AU","OK",TRUE,5.8,4.6,14.2,FALSE,6
"CF466AW","OK",FALSE,11,11,16.3,FALSE,17
"CF466AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466AX","No Data",NA,NA,NA,NA,FALSE,0
"CF466AY","OK",FALSE,7,6.5,10.8,FALSE,14
"CF466AZ","OK",FALSE,14.1,15.3,20.4,FALSE,9
"CF466BA","OK",TRUE,8.8,8.1,13.8,FALSE,13
"CF466BB","OK",TRUE,7.8,7.8,13.4,FALSE,3
"CF466BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466BD","No Data",NA,NA,NA,NA,FALSE,0
"CF466BE","OK",TRUE,6.4,7.2,12.3,FALSE,21
"CF466BG","OK",TRUE,6.2,6.6,10,FALSE,43
"CF466BJ","OK",TRUE,10.7,11.6,19.2,FALSE,5
"CF466BL","OK",FALSE,10.3,7.9,19.6,FALSE,5
"CF466BN","OK",FALSE,11.5,14.3,18.7,FALSE,11
"CF466BP","OK",TRUE,8.1,7,19.8,FALSE,29
"CF466BS","OK",FALSE,11.9,8.1,18.4,FALSE,6
"CF466BT","OK",TRUE,10.1,8.1,18.4,FALSE,19
"CF466BU","OK",FALSE,7.7,7.6,8.1,FALSE,3
"CF466DA","OK",TRUE,8.5,8.1,16.2,FALSE,17
"CF466DB","OK",TRUE,8.1,8.1,17,FALSE,25
"CF466DD","OK",FALSE,11.6,12.2,17.3,FALSE,7
"CF466DE","OK",FALSE,9.1,8.1,13.9,FALSE,22
"CF466DF","OK",FALSE,9.6,10.4,13.8,FALSE,9
"CF466DG","OK",TRUE,7.3,7.8,12.4,FALSE,12
"CF466DH","OK",FALSE,8.1,7.7,15.3,FALSE,20
"CF466DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466DJ","No Data",NA,NA,NA,NA,FALSE,0
"CF466DL","OK",FALSE,10.3,8.1,17.3,FALSE,11
"CF466DN","OK",TRUE,7.8,7.7,18.7,FALSE,22
"CF466DP","OK",TRUE,9.4,6.8,17.2,FALSE,5
"CF466DR","OK",FALSE,9,8.1,16.5,FALSE,7
"CF466DS","OK",FALSE,9.7,8,17,FALSE,6
"CF466DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF466DU","OK",FALSE,10.9,9.8,21.8,FALSE,31
"CF466DW","OK",FALSE,13.1,13,18.4,FALSE,9
"CF466DY","OK",TRUE,11.6,8.6,22.2,FALSE,28
"CF466EA","OK",TRUE,10.7,8.1,22,FALSE,30
"CF466EB","OK",FALSE,9.9,10.2,16.3,FALSE,15
"CF466ED","OK",FALSE,14.8,14.3,23.2,FALSE,18
"CF466EH","OK",TRUE,8.1,7.2,19,FALSE,49
"CF466EL","OK",FALSE,7.4,7.2,14.8,FALSE,18
"CF466EN","OK",FALSE,5.7,5.7,9.6,FALSE,11
"CF466EP","OK",FALSE,8.1,7.8,11.3,FALSE,4
"CF466ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF466EU","OK",FALSE,14.5,17,23.6,FALSE,25
"CF466EW","OK",FALSE,11.7,12.2,20,FALSE,5
"CF466EX","OK",FALSE,15.4,17.2,21.3,FALSE,8
"CF466HA","OK",TRUE,8.7,8,20,FALSE,22
"CF466HB","OK",FALSE,8.7,8.1,17.2,FALSE,38
"CF466HD","OK",FALSE,9.8,9.2,17.1,FALSE,9
"CF466HE","OK",FALSE,6.6,6.6,7.1,FALSE,4
"CF466HF","OK",TRUE,10.9,9.5,23.8,FALSE,36
"CF466HG","OK",FALSE,12.2,14,17.4,FALSE,7
"CF466HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF466HJ","OK",TRUE,11.6,10.3,21.8,FALSE,42
"CF466HL","OK",TRUE,9.5,8.6,17,FALSE,39
"CF466HN","OK",TRUE,11,11.7,19,FALSE,32
"CF466HP","OK",FALSE,10.7,10.3,13.3,FALSE,3
"CF466HQ","OK",TRUE,9.9,8.3,20.3,FALSE,40
"CF466HR","No premises",NA,NA,NA,NA,FALSE,0
"CF466HS","OK",TRUE,6.2,6.8,9.1,FALSE,10
"CF466HT","OK",TRUE,5.9,6.2,9.1,FALSE,29
"CF466HU","OK",FALSE,7.1,7.8,10.1,FALSE,9
"CF466HW","OK",TRUE,10.6,14.3,16.7,FALSE,3
"CF466HX","OK",FALSE,9.2,8.2,19,FALSE,28
"CF466HY","OK",FALSE,10.3,9.6,15.2,FALSE,7
"CF466HZ","OK",FALSE,10.8,11.9,18.2,FALSE,13
"CF466JA","OK",FALSE,11,8.1,20,FALSE,10
"CF466JB","OK",TRUE,10.4,8.6,19.9,FALSE,62
"CF466JD","OK",FALSE,11.1,12,18.7,FALSE,10
"CF466JE","OK",FALSE,10.1,11.7,14.1,FALSE,3
"CF466JF","OK",TRUE,9.8,10.6,15.8,FALSE,13
"CF466JG","OK",FALSE,10.6,9.7,20,FALSE,9
"CF466JH","OK",FALSE,9.1,8,14.1,FALSE,6
"CF466JJ","OK",FALSE,13.3,13.2,19,FALSE,3
"CF466JL","OK",TRUE,9.7,9.4,19.6,FALSE,12
"CF466JN","OK",FALSE,11,8.4,16.5,FALSE,3
"CF466LA","OK",TRUE,6.7,7.3,10.7,FALSE,28
"CF466LB","OK",FALSE,6.9,7.6,10.5,FALSE,22
"CF466LE","OK",TRUE,7.6,7.9,12.3,FALSE,23
"CF466LF","OK",FALSE,7.9,7.9,12.2,FALSE,20
"CF466LG","OK",TRUE,13.2,10.2,22.8,FALSE,15
"CF466LH","OK",FALSE,12.4,8.1,23.1,FALSE,17
"CF466LL","No Data",NA,NA,NA,NA,FALSE,0
"CF466LN","OK",TRUE,15,21,21.2,FALSE,6
"CF466LP","OK",FALSE,16.1,19.7,22.8,FALSE,18
"CF466LR","OK",FALSE,11.3,9.9,20.5,FALSE,12
"CF466LS","OK",TRUE,12.4,8.1,24,FALSE,29
"CF466LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466LU","No Data",NA,NA,NA,NA,FALSE,0
"CF466LW","OK",FALSE,15.9,16.6,21.7,FALSE,10
"CF466LY","No premises",NA,NA,NA,NA,FALSE,0
"CF466ND","OK",TRUE,12.7,15.2,22,FALSE,9
"CF466NE","OK",FALSE,14.5,16,23.1,FALSE,34
"CF466NF","OK",TRUE,8.7,8.1,17.2,FALSE,10
"CF466NG","OK",FALSE,13.9,13.1,23.2,FALSE,11
"CF466NH","OK",FALSE,12.9,10,22.4,FALSE,12
"CF466NJ","OK",TRUE,16.2,19,23.2,FALSE,10
"CF466NL","OK",FALSE,21,21.4,21.7,FALSE,3
"CF466NN","OK",TRUE,11.7,10.3,22.5,FALSE,21
"CF466NP","OK",TRUE,12.1,12.1,23.8,FALSE,31
"CF466NQ","OK",TRUE,16,20.6,21.8,FALSE,10
"CF466NR","OK",FALSE,6.6,6.6,8.1,FALSE,3
"CF466NS","OK",FALSE,10.4,8.5,18,FALSE,22
"CF466NT","OK",TRUE,10.3,8.1,19,FALSE,25
"CF466NU","OK",FALSE,11.7,11,19.8,FALSE,19
"CF466NW","OK",TRUE,9.8,7.4,22,FALSE,7
"CF466NY","OK",TRUE,7.8,7.6,15.4,FALSE,18
"CF466PA","OK",FALSE,11.5,11.5,19,FALSE,25
"CF466PB","OK",TRUE,9.3,8,17.4,FALSE,34
"CF466PD","OK",FALSE,12.2,8.1,23.9,FALSE,19
"CF466PE","OK",FALSE,6,5.1,11,FALSE,4
"CF466PF","OK",TRUE,8.8,7.4,20.8,FALSE,13
"CF466PG","OK",FALSE,7.3,6.8,16.7,FALSE,12
"CF466PH","OK",FALSE,12.4,11.5,19.7,FALSE,4
"CF466PJ","OK",FALSE,9.5,8.9,15.1,FALSE,9
"CF466PL","OK",TRUE,6.3,7.8,8.1,FALSE,4
"CF466PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466PN","No Data",NA,NA,NA,NA,FALSE,0
"CF466PP","OK",FALSE,14.3,16,18.8,FALSE,3
"CF466PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466PR","No Data",NA,NA,NA,NA,FALSE,0
"CF466PS","OK",FALSE,11.5,11,15.4,FALSE,3
"CF466PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF466RD","OK",TRUE,2.5,2,5.4,FALSE,3
"CF466RE","OK",TRUE,5.2,6.3,8.1,FALSE,19
"CF466RF","OK",FALSE,7.2,7.6,8.1,FALSE,3
"CF466RG","OK",TRUE,6.7,7.6,8.1,FALSE,31
"CF466RH","OK",FALSE,7.8,7.6,8.1,FALSE,9
"CF466RL","OK",FALSE,6.6,7.9,8.1,FALSE,8
"CF466RN","OK",FALSE,7,7,8.1,FALSE,14
"CF466RP","OK",FALSE,7.6,7.6,8.1,FALSE,9
"CF466RS","OK",TRUE,5.1,6.2,8.1,FALSE,7
"CF466RT","OK",FALSE,6.9,7.6,8.1,FALSE,13
"CF466RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466RU","No Data",NA,NA,NA,NA,FALSE,0
"CF466RW","OK",FALSE,7.5,7.6,8.1,FALSE,5
"CF466RY","OK",FALSE,6.6,7.1,8.1,FALSE,11
"CF466SA","OK",FALSE,7.1,7.5,7.6,FALSE,13
"CF466SB","OK",TRUE,6.4,7.2,8.1,FALSE,17
"CF466SD","OK",TRUE,6.7,7.6,8.1,FALSE,17
"CF466SE","OK",FALSE,7.4,7.6,8.1,FALSE,15
"CF466SF","OK",TRUE,6.6,7.4,8.1,FALSE,24
"CF466SG","OK",FALSE,6.4,7.6,8.1,FALSE,6
"CF466SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF466SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466SJ","No Data",NA,NA,NA,NA,FALSE,0
"CF466SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466SL","No Data",NA,NA,NA,NA,FALSE,0
"CF466SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466SN","No Data",NA,NA,NA,NA,FALSE,0
"CF466ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466ST","No Data",NA,NA,NA,NA,FALSE,0
"CF466SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466SW","No Data",NA,NA,NA,NA,FALSE,0
"CF466TA","No Data",NA,NA,NA,NA,FALSE,0
"CF466TB","OK",FALSE,6,6,6.8,FALSE,4
"CF466TD","OK",FALSE,8.9,7.4,12.5,FALSE,3
"CF466TE","OK",FALSE,5.1,5.2,7.6,FALSE,24
"CF466TF","OK",FALSE,6.1,5.7,7.4,FALSE,7
"CF466TG","OK",FALSE,6.5,6.8,8.1,FALSE,7
"CF466TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466TH","No Data",NA,NA,NA,NA,FALSE,0
"CF466TJ","OK",FALSE,5.4,5.7,6.8,FALSE,5
"CF466TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF466TN","OK",TRUE,6.4,6.8,8.1,FALSE,14
"CF466TP","OK",FALSE,4.9,5.8,6.2,FALSE,5
"CF466TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466TQ","No Data",NA,NA,NA,NA,FALSE,0
"CF466TR","OK",TRUE,5.7,6.8,7.6,FALSE,8
"CF466TS","OK",FALSE,6.2,7.6,7.6,FALSE,4
"CF466TT","OK",FALSE,6.2,6.7,8.1,FALSE,9
"CF466TU","OK",FALSE,6.2,6.9,7.6,FALSE,14
"CF466TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF466TY","OK",FALSE,5.9,7.6,8.1,FALSE,6
"CF466UA","OK",FALSE,6.5,7.4,8.1,FALSE,16
"CF466UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466UB","No Data",NA,NA,NA,NA,FALSE,0
"CF466UD","OK",FALSE,6.6,7.6,8.1,FALSE,14
"CF466UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466UE","No Data",NA,NA,NA,NA,FALSE,0
"CF466UF","OK",FALSE,4.9,4.7,5.7,FALSE,3
"CF466UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF466UH","No Data",NA,NA,NA,NA,FALSE,0
"CF466XT","No premises",NA,NA,NA,NA,FALSE,0
"CF466YG","No premises",NA,NA,NA,NA,FALSE,0
"CF466ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF466ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF469AH","No premises",NA,NA,NA,NA,FALSE,0
"CF469AJ","No premises",NA,NA,NA,NA,FALSE,0
"CF469AL","No premises",NA,NA,NA,NA,FALSE,0
"CF469AQ","No premises",NA,NA,NA,NA,FALSE,0
