"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN37FN","OK",FALSE,30,20.5,30,TRUE,26
"BN37FP","OK",FALSE,30,20,30,TRUE,22
"BN37FQ","OK",FALSE,20.3,20,30,TRUE,25
"BN37FR","OK",FALSE,30,20.7,30,TRUE,31
"BN37FS","OK",FALSE,30,30,30,TRUE,27
"BN37FT","OK",FALSE,24.2,20,30,TRUE,12
"BN37FU","OK",FALSE,19.4,19,30,TRUE,7
"BN37FW","OK",FALSE,30,20.1,30,TRUE,10
"BN37FX","OK",FALSE,25.2,30,30,TRUE,12
"BN37FY","OK",FALSE,20.8,13.3,30,TRUE,25
"BN37GA","OK",TRUE,24.4,20,30,TRUE,8
"BN37GB","OK",FALSE,30,24,30,TRUE,13
"BN37GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN37GD","No Data",NA,NA,NA,NA,FALSE,0
"BN37GE","OK",FALSE,26.8,21,30,TRUE,23
"BN37GF","OK",TRUE,30,20,30,TRUE,21
"BN37GG","OK",FALSE,25.4,20,30,TRUE,25
"BN37GH","OK",TRUE,25,20.9,30,TRUE,19
"BN37GJ","OK",FALSE,15.5,18.9,21.8,TRUE,5
"BN37GL","OK",TRUE,30,21.6,30,TRUE,17
"BN37GN","OK",FALSE,27,21.2,30,TRUE,20
"BN37GP","OK",TRUE,26,20,30,TRUE,32
"BN37GQ","OK",FALSE,28.8,20,30,TRUE,27
"BN37GR","OK",FALSE,23.5,19.5,30,TRUE,12
"BN37GS","OK",FALSE,25.9,18.2,30,TRUE,26
"BN37GT","OK",FALSE,30,24.2,30,TRUE,4
"BN37GU","OK",FALSE,21.7,20,30,TRUE,20
"BN37GW","OK",FALSE,30,22.2,30,TRUE,27
"BN37GX","OK",TRUE,29.3,20,30,TRUE,34
"BN37GY","OK",FALSE,30,30,30,TRUE,12
"BN37GZ","OK",FALSE,27,20,30,TRUE,18
"BN37HA","OK",FALSE,30,25.3,30,TRUE,23
"BN37HB","OK",FALSE,24.8,17.8,30,TRUE,6
"BN37HF","OK",FALSE,30,30,30,TRUE,3
"BN37HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN37HJ","OK",FALSE,22.6,22.5,30,TRUE,11
"BN37HN","OK",FALSE,19.9,20,22.7,TRUE,6
"BN37HY","No premises",NA,NA,NA,NA,TRUE,0
"BN37HZ","No premises",NA,NA,NA,NA,TRUE,0
"BN37JA","OK",TRUE,25.1,20,30,TRUE,54
"BN37JB","OK",TRUE,30,30,30,TRUE,21
"BN37JD","OK",TRUE,30,20,30,TRUE,24
"BN37JE","OK",TRUE,28.2,20,30,TRUE,24
"BN37JF","OK",TRUE,30,30,30,TRUE,28
"BN37JG","OK",TRUE,30,20,30,TRUE,36
"BN37JH","OK",TRUE,28.9,20,30,TRUE,43
"BN37JJ","OK",FALSE,29,30,30,TRUE,26
"BN37JL","OK",TRUE,30,30,30,TRUE,22
"BN37JN","OK",FALSE,18.3,20,30,TRUE,5
"BN37JP","OK",FALSE,30,20,30,TRUE,30
"BN37JQ","OK",TRUE,22.1,20,30,TRUE,20
"BN37JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37JR","No Data",NA,NA,NA,NA,TRUE,0
"BN37JS","OK",TRUE,24.9,20,30,TRUE,27
"BN37JT","OK",FALSE,30,30,30,TRUE,14
"BN37JU","OK",FALSE,30,30,30,TRUE,16
"BN37JW","OK",TRUE,30,25,30,TRUE,28
"BN37JX","OK",TRUE,30,20,30,TRUE,36
"BN37JY","OK",TRUE,30,30,30,TRUE,42
"BN37JZ","OK",TRUE,8,1.8,30,TRUE,24
"BN37LA","OK",TRUE,25.1,30,30,TRUE,23
"BN37LB","OK",FALSE,30,20,30,TRUE,23
"BN37LD","OK",FALSE,30,25,30,TRUE,24
"BN37LE","OK",TRUE,28.5,20,30,TRUE,31
"BN37LF","OK",TRUE,30,20,30,TRUE,41
"BN37LG","OK",FALSE,28.1,20,30,TRUE,8
"BN37LH","OK",FALSE,19.7,5.1,30,TRUE,24
"BN37LJ","OK",TRUE,30,25,30,TRUE,17
"BN37LL","OK",TRUE,16.1,16.5,30,TRUE,5
"BN37LN","OK",TRUE,30,30,30,TRUE,26
"BN37LP","OK",TRUE,30,20,30,TRUE,33
"BN37LQ","OK",TRUE,27.8,20,30,TRUE,17
"BN37LR","OK",FALSE,27.3,20,30,TRUE,33
"BN37LS","OK",TRUE,30,20,30,TRUE,22
"BN37LT","OK",TRUE,14.7,2.5,30,TRUE,9
"BN37LU","OK",TRUE,13.5,3.4,30,TRUE,8
"BN37LW","OK",FALSE,30,20,30,TRUE,49
"BN37NA","OK",TRUE,21.9,20,30,TRUE,38
"BN37NB","OK",TRUE,29.4,20,30,TRUE,37
"BN37ND","OK",FALSE,19.4,7.9,30,TRUE,17
"BN37NE","OK",TRUE,30,30,30,TRUE,22
"BN37NF","OK",FALSE,16.3,6.1,30,TRUE,11
"BN37NG","OK",TRUE,30,25,30,TRUE,24
"BN37NH","OK",TRUE,30,30,30,TRUE,17
"BN37NJ","OK",FALSE,30,20,30,TRUE,18
"BN37NL","OK",TRUE,27.1,20,30,TRUE,22
"BN37NN","OK",TRUE,23.4,20,30,TRUE,22
"BN37NP","OK",TRUE,17.8,20,30,TRUE,15
"BN37NQ","OK",TRUE,19.4,5.8,30,TRUE,50
"BN37NR","OK",TRUE,21.3,4.9,30,TRUE,19
"BN37NS","OK",TRUE,22.3,18.7,30,TRUE,6
"BN37NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN37PA","OK",FALSE,30,30,30,TRUE,21
"BN37PB","OK",TRUE,16.2,20,30,TRUE,14
"BN37PD","OK",FALSE,13.6,5.3,30,TRUE,4
"BN37PN","OK",FALSE,7.8,7.9,11.8,TRUE,4
"BN37PY","No premises",NA,NA,NA,NA,TRUE,0
"BN37PZ","No premises",NA,NA,NA,NA,TRUE,0
"BN37QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37QA","No Data",NA,NA,NA,NA,TRUE,0
"BN37QB","OK",FALSE,30,25,30,TRUE,14
"BN37QD","OK",FALSE,27.5,20,30,TRUE,7
"BN37QE","OK",FALSE,30,20,30,TRUE,18
"BN37QF","OK",FALSE,23.9,30,30,TRUE,7
"BN37QG","OK",FALSE,30,30,30,TRUE,16
"BN37QH","OK",FALSE,6.4,6.3,7,TRUE,4
"BN37QJ","OK",FALSE,30,20,30,TRUE,7
"BN37QL","OK",FALSE,30,30,30,TRUE,17
"BN37QN","OK",TRUE,30,20,30,TRUE,15
"BN37QP","OK",TRUE,27.6,20,30,TRUE,42
"BN37QQ","OK",TRUE,21,20,30,TRUE,16
"BN37QR","OK",TRUE,24,20,30,TRUE,37
"BN37QS","OK",FALSE,30,30,30,TRUE,8
"BN37QT","OK",FALSE,30,30,30,TRUE,8
"BN37QU","OK",TRUE,7.2,5,30,TRUE,14
"BN37QW","OK",TRUE,12.2,4.9,30,TRUE,16
"BN37QX","OK",FALSE,9.3,4.4,30,TRUE,14
"BN37QY","OK",TRUE,13.1,5.1,30,TRUE,19
"BN37QZ","OK",FALSE,16.8,20,30,TRUE,8
"BN37RA","OK",FALSE,30,25,30,TRUE,6
"BN37RB","OK",FALSE,30,20,30,TRUE,3
"BN37RD","OK",TRUE,25.1,20,30,TRUE,20
"BN37RE","OK",FALSE,30,30,30,TRUE,17
"BN37RF","OK",TRUE,16,5.9,30,TRUE,10
"BN37SA","OK",FALSE,30,30,30,TRUE,3
"BN37SB","OK",FALSE,18.6,16.4,30,TRUE,17
"BN37SD","OK",TRUE,17.6,18.2,30,TRUE,11
"BN37SE","OK",FALSE,14.3,15.6,19.9,TRUE,7
"BN37SF","OK",FALSE,30,20,30,TRUE,43
"BN37SG","OK",FALSE,30,20,30,TRUE,5
"BN37SH","OK",FALSE,27.5,20,30,TRUE,7
"BN37WB","No premises",NA,NA,NA,NA,FALSE,0
"BN37WR","No premises",NA,NA,NA,NA,FALSE,0
"BN37ZB","No premises",NA,NA,NA,NA,FALSE,0
"BN37AA","OK",FALSE,25.2,13.1,30,TRUE,12
"BN37AB","OK",TRUE,26.6,20,30,TRUE,49
"BN37AD","OK",TRUE,26.1,12.5,30,TRUE,23
"BN37AE","OK",FALSE,28.9,20,30,TRUE,19
"BN37AF","OK",FALSE,29,30,30,TRUE,45
"BN37AG","OK",TRUE,30,20,30,TRUE,17
"BN37AH","OK",TRUE,23.4,20,30,TRUE,33
"BN37AJ","OK",FALSE,21.2,20,30,TRUE,29
"BN37AL","OK",FALSE,6.7,6.7,8.5,TRUE,7
"BN37AN","OK",TRUE,2.3,3.1,3.2,TRUE,3
"BN37AP","OK",FALSE,30,20,30,TRUE,13
"BN37AQ","OK",FALSE,29.9,20,30,TRUE,18
"BN37AR","No premises",NA,NA,NA,NA,TRUE,0
"BN37AU","No premises",NA,NA,NA,NA,TRUE,0
"BN37AW","OK",TRUE,5.6,4.7,30,FALSE,41
"BN37AZ","OK",FALSE,9,6.8,30,TRUE,12
"BN37BA","OK",FALSE,16.4,12.2,30,TRUE,6
"BN37BB","OK",TRUE,26.7,20,30,TRUE,25
"BN37BD","OK",FALSE,9.5,6.8,30,TRUE,17
"BN37BE","OK",FALSE,25.5,20,30,TRUE,17
"BN37BF","OK",TRUE,28.2,20,30,TRUE,21
"BN37BG","OK",FALSE,26.1,20,30,TRUE,9
"BN37BH","OK",FALSE,21.7,20,30,TRUE,23
"BN37BJ","OK",TRUE,25.5,20,30,TRUE,15
"BN37BL","OK",TRUE,29.5,20,30,TRUE,23
"BN37BN","No premises",NA,NA,NA,NA,TRUE,0
"BN37BP","OK",FALSE,20.6,8.1,30,TRUE,12
"BN37BQ","OK",FALSE,30,20,30,TRUE,24
"BN37BS","OK",FALSE,27.1,30,30,TRUE,17
"BN37BT","OK",TRUE,27.2,20,30,TRUE,27
"BN37BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37BU","No Data",NA,NA,NA,NA,TRUE,0
"BN37BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37BW","No Data",NA,NA,NA,NA,TRUE,0
"BN37BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37BX","No Data",NA,NA,NA,NA,TRUE,0
"BN37BZ","No premises",NA,NA,NA,NA,TRUE,0
"BN37DG","OK",FALSE,20.1,18.2,30,TRUE,8
"BN37DX","OK",FALSE,4.5,4.2,6.3,TRUE,5
"BN37EA","OK",TRUE,23.6,9.2,30,TRUE,31
"BN37EB","OK",FALSE,30,25,30,TRUE,26
"BN37ED","OK",TRUE,3.6,3.7,6.7,TRUE,4
"BN37EE","OK",TRUE,10.1,5.2,30,TRUE,11
"BN37EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN37EG","OK",TRUE,21.1,20,30,TRUE,28
"BN37EH","OK",TRUE,29.6,17.9,30,TRUE,8
"BN37EJ","OK",TRUE,20.2,20,30,TRUE,17
"BN37EL","OK",FALSE,30,28.7,30,TRUE,24
"BN37EN","OK",FALSE,29.4,20,30,TRUE,22
"BN37EP","OK",FALSE,27,30,30,TRUE,18
"BN37EQ","OK",FALSE,30,30,30,TRUE,38
"BN37ER","OK",TRUE,26.4,20,30,TRUE,38
"BN37ES","OK",FALSE,18.8,7.1,30,TRUE,17
"BN37ET","OK",FALSE,16.9,5.8,30,TRUE,4
"BN37EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37EU","No Data",NA,NA,NA,NA,TRUE,0
"BN37EX","OK",FALSE,3.9,3.8,5.8,TRUE,4
"BN37EZ","No premises",NA,NA,NA,NA,TRUE,0
"BN37FA","OK",FALSE,30,21.1,30,TRUE,26
"BN37FB","OK",FALSE,23.5,20,30,TRUE,20
"BN37FD","OK",FALSE,24,20,30,TRUE,25
"BN37FE","OK",TRUE,30,20,30,TRUE,24
"BN37FF","OK",FALSE,25,20,30,TRUE,26
"BN37FG","OK",FALSE,30,30,30,TRUE,18
"BN37FH","OK",FALSE,18.2,19.3,30,TRUE,15
"BN37FJ","OK",FALSE,25.8,20,30,TRUE,36
"BN37FL","OK",FALSE,29.1,20,30,TRUE,28
"BN37FN","OK",FALSE,30,20.5,30,TRUE,26
"BN37FP","OK",FALSE,30,20,30,TRUE,22
"BN37FQ","OK",FALSE,20.3,20,30,TRUE,25
"BN37FR","OK",FALSE,30,20.7,30,TRUE,31
"BN37FS","OK",FALSE,30,30,30,TRUE,27
"BN37FT","OK",FALSE,24.2,20,30,TRUE,12
"BN37FU","OK",FALSE,19.4,19,30,TRUE,7
"BN37FW","OK",FALSE,30,20.1,30,TRUE,10
"BN37FX","OK",FALSE,25.2,30,30,TRUE,12
"BN37FY","OK",FALSE,20.8,13.3,30,TRUE,25
"BN37GA","OK",TRUE,24.4,20,30,TRUE,8
"BN37GB","OK",FALSE,30,24,30,TRUE,13
"BN37GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN37GD","No Data",NA,NA,NA,NA,FALSE,0
"BN37GE","OK",FALSE,26.8,21,30,TRUE,23
"BN37GF","OK",TRUE,30,20,30,TRUE,21
"BN37GG","OK",FALSE,25.4,20,30,TRUE,25
"BN37GH","OK",TRUE,25,20.9,30,TRUE,19
"BN37GJ","OK",FALSE,15.5,18.9,21.8,TRUE,5
"BN37GL","OK",TRUE,30,21.6,30,TRUE,17
"BN37GN","OK",FALSE,27,21.2,30,TRUE,20
"BN37GP","OK",TRUE,26,20,30,TRUE,32
"BN37GQ","OK",FALSE,28.8,20,30,TRUE,27
"BN37GR","OK",FALSE,23.5,19.5,30,TRUE,12
"BN37GS","OK",FALSE,25.9,18.2,30,TRUE,26
"BN37GT","OK",FALSE,30,24.2,30,TRUE,4
"BN37GU","OK",FALSE,21.7,20,30,TRUE,20
"BN37GW","OK",FALSE,30,22.2,30,TRUE,27
"BN37GX","OK",TRUE,29.3,20,30,TRUE,34
"BN37GY","OK",FALSE,30,30,30,TRUE,12
"BN37GZ","OK",FALSE,27,20,30,TRUE,18
"BN37HA","OK",FALSE,30,25.3,30,TRUE,23
"BN37HB","OK",FALSE,24.8,17.8,30,TRUE,6
"BN37HF","OK",FALSE,30,30,30,TRUE,3
"BN37HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN37HJ","OK",FALSE,22.6,22.5,30,TRUE,11
"BN37HN","OK",FALSE,19.9,20,22.7,TRUE,6
"BN37HY","No premises",NA,NA,NA,NA,TRUE,0
"BN37HZ","No premises",NA,NA,NA,NA,TRUE,0
"BN37JA","OK",TRUE,25.1,20,30,TRUE,54
"BN37JB","OK",TRUE,30,30,30,TRUE,21
"BN37JD","OK",TRUE,30,20,30,TRUE,24
"BN37JE","OK",TRUE,28.2,20,30,TRUE,24
"BN37JF","OK",TRUE,30,30,30,TRUE,28
"BN37JG","OK",TRUE,30,20,30,TRUE,36
"BN37JH","OK",TRUE,28.9,20,30,TRUE,43
"BN37JJ","OK",FALSE,29,30,30,TRUE,26
"BN37JL","OK",TRUE,30,30,30,TRUE,22
"BN37JN","OK",FALSE,18.3,20,30,TRUE,5
"BN37JP","OK",FALSE,30,20,30,TRUE,30
"BN37JQ","OK",TRUE,22.1,20,30,TRUE,20
"BN37JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37JR","No Data",NA,NA,NA,NA,TRUE,0
"BN37JS","OK",TRUE,24.9,20,30,TRUE,27
"BN37JT","OK",FALSE,30,30,30,TRUE,14
"BN37JU","OK",FALSE,30,30,30,TRUE,16
"BN37JW","OK",TRUE,30,25,30,TRUE,28
"BN37JX","OK",TRUE,30,20,30,TRUE,36
"BN37JY","OK",TRUE,30,30,30,TRUE,42
"BN37JZ","OK",TRUE,8,1.8,30,TRUE,24
"BN37LA","OK",TRUE,25.1,30,30,TRUE,23
"BN37LB","OK",FALSE,30,20,30,TRUE,23
"BN37LD","OK",FALSE,30,25,30,TRUE,24
"BN37LE","OK",TRUE,28.5,20,30,TRUE,31
"BN37LF","OK",TRUE,30,20,30,TRUE,41
"BN37LG","OK",FALSE,28.1,20,30,TRUE,8
"BN37LH","OK",FALSE,19.7,5.1,30,TRUE,24
"BN37LJ","OK",TRUE,30,25,30,TRUE,17
"BN37LL","OK",TRUE,16.1,16.5,30,TRUE,5
"BN37LN","OK",TRUE,30,30,30,TRUE,26
"BN37LP","OK",TRUE,30,20,30,TRUE,33
"BN37LQ","OK",TRUE,27.8,20,30,TRUE,17
"BN37LR","OK",FALSE,27.3,20,30,TRUE,33
"BN37LS","OK",TRUE,30,20,30,TRUE,22
"BN37LT","OK",TRUE,14.7,2.5,30,TRUE,9
"BN37LU","OK",TRUE,13.5,3.4,30,TRUE,8
"BN37LW","OK",FALSE,30,20,30,TRUE,49
"BN37NA","OK",TRUE,21.9,20,30,TRUE,38
"BN37NB","OK",TRUE,29.4,20,30,TRUE,37
"BN37ND","OK",FALSE,19.4,7.9,30,TRUE,17
"BN37NE","OK",TRUE,30,30,30,TRUE,22
"BN37NF","OK",FALSE,16.3,6.1,30,TRUE,11
"BN37NG","OK",TRUE,30,25,30,TRUE,24
"BN37NH","OK",TRUE,30,30,30,TRUE,17
"BN37NJ","OK",FALSE,30,20,30,TRUE,18
"BN37NL","OK",TRUE,27.1,20,30,TRUE,22
"BN37NN","OK",TRUE,23.4,20,30,TRUE,22
"BN37NP","OK",TRUE,17.8,20,30,TRUE,15
"BN37NQ","OK",TRUE,19.4,5.8,30,TRUE,50
"BN37NR","OK",TRUE,21.3,4.9,30,TRUE,19
"BN37NS","OK",TRUE,22.3,18.7,30,TRUE,6
"BN37NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN37PA","OK",FALSE,30,30,30,TRUE,21
"BN37PB","OK",TRUE,16.2,20,30,TRUE,14
"BN37PD","OK",FALSE,13.6,5.3,30,TRUE,4
"BN37PN","OK",FALSE,7.8,7.9,11.8,TRUE,4
"BN37PY","No premises",NA,NA,NA,NA,TRUE,0
"BN37PZ","No premises",NA,NA,NA,NA,TRUE,0
"BN37QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN37QA","No Data",NA,NA,NA,NA,TRUE,0
"BN37QB","OK",FALSE,30,25,30,TRUE,14
"BN37QD","OK",FALSE,27.5,20,30,TRUE,7
"BN37QE","OK",FALSE,30,20,30,TRUE,18
"BN37QF","OK",FALSE,23.9,30,30,TRUE,7
"BN37QG","OK",FALSE,30,30,30,TRUE,16
"BN37QH","OK",FALSE,6.4,6.3,7,TRUE,4
"BN37QJ","OK",FALSE,30,20,30,TRUE,7
"BN37QL","OK",FALSE,30,30,30,TRUE,17
"BN37QN","OK",TRUE,30,20,30,TRUE,15
"BN37QP","OK",TRUE,27.6,20,30,TRUE,42
"BN37QQ","OK",TRUE,21,20,30,TRUE,16
"BN37QR","OK",TRUE,24,20,30,TRUE,37
"BN37QS","OK",FALSE,30,30,30,TRUE,8
"BN37QT","OK",FALSE,30,30,30,TRUE,8
"BN37QU","OK",TRUE,7.2,5,30,TRUE,14
"BN37QW","OK",TRUE,12.2,4.9,30,TRUE,16
"BN37QX","OK",FALSE,9.3,4.4,30,TRUE,14
"BN37QY","OK",TRUE,13.1,5.1,30,TRUE,19
"BN37QZ","OK",FALSE,16.8,20,30,TRUE,8
"BN37RA","OK",FALSE,30,25,30,TRUE,6
"BN37RB","OK",FALSE,30,20,30,TRUE,3
"BN37RD","OK",TRUE,25.1,20,30,TRUE,20
"BN37RE","OK",FALSE,30,30,30,TRUE,17
"BN37RF","OK",TRUE,16,5.9,30,TRUE,10
"BN37SA","OK",FALSE,30,30,30,TRUE,3
"BN37SB","OK",FALSE,18.6,16.4,30,TRUE,17
"BN37SD","OK",TRUE,17.6,18.2,30,TRUE,11
"BN37SE","OK",FALSE,14.3,15.6,19.9,TRUE,7
"BN37SF","OK",FALSE,30,20,30,TRUE,43
"BN37SG","OK",FALSE,30,20,30,TRUE,5
"BN37SH","OK",FALSE,27.5,20,30,TRUE,7
"BN37WB","No premises",NA,NA,NA,NA,FALSE,0
"BN37WR","No premises",NA,NA,NA,NA,FALSE,0
"BN37ZB","No premises",NA,NA,NA,NA,FALSE,0
