"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP224BY","OK",TRUE,6,7.6,10.5,FALSE,15
"NP224BZ","OK",TRUE,5.7,5,11.6,FALSE,14
"NP224DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224DB","OK",FALSE,5.6,5.1,6.8,FALSE,3
"NP224DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224DD","No Data",NA,NA,NA,NA,FALSE,0
"NP224DE","OK",TRUE,5.9,5.5,11.5,TRUE,26
"NP224DF","OK",TRUE,5,6,8.6,FALSE,4
"NP224DG","OK",FALSE,6.9,6.5,12.7,FALSE,12
"NP224DH","OK",TRUE,3.1,3.1,4.7,FALSE,19
"NP224DJ","OK",TRUE,3.2,3.1,6,FALSE,19
"NP224DL","OK",TRUE,4.9,5.8,11.4,FALSE,29
"NP224DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224DP","No Data",NA,NA,NA,NA,FALSE,0
"NP224DQ","OK",TRUE,4.7,4.3,8.1,FALSE,13
"NP224DR","OK",FALSE,6.8,7.3,9.5,FALSE,5
"NP224DS","OK",TRUE,4.5,4.9,8.7,FALSE,22
"NP224DT","OK",FALSE,7.9,9,10.6,FALSE,5
"NP224DU","OK",FALSE,5.7,6.3,7.9,FALSE,3
"NP224DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224DW","No Data",NA,NA,NA,NA,FALSE,0
"NP224DX","OK",TRUE,6.4,6.6,8.9,FALSE,20
"NP224DY","OK",FALSE,5.9,5.6,7.4,FALSE,6
"NP224DZ","OK",FALSE,5.3,5.8,7.1,FALSE,5
"NP224EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224EA","No Data",NA,NA,NA,NA,FALSE,0
"NP224EB","No Data",NA,NA,NA,NA,FALSE,0
"NP224ED","OK",TRUE,4.2,4.5,8.2,FALSE,31
"NP224EE","OK",FALSE,5.9,6.8,11.7,FALSE,7
"NP224EF","OK",TRUE,4.6,4.3,7.8,FALSE,9
"NP224EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP224EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224EJ","OK",FALSE,6.7,6.1,8.2,FALSE,6
"NP224EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224EN","OK",TRUE,4.6,5.2,7.3,FALSE,16
"NP224EP","OK",FALSE,3.7,3.5,6.1,FALSE,8
"NP224EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224EQ","No Data",NA,NA,NA,NA,FALSE,0
"NP224ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224ER","No Data",NA,NA,NA,NA,FALSE,0
"NP224ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224ES","No Data",NA,NA,NA,NA,FALSE,0
"NP224ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224EU","OK",FALSE,3.4,3,4.7,FALSE,3
"NP224EW","OK",FALSE,7.4,7.4,8.8,FALSE,4
"NP224EX","OK",TRUE,1.4,1.5,2.2,FALSE,3
"NP224EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224EZ","OK",TRUE,4.7,5.5,10.7,FALSE,13
"NP224FA","OK",FALSE,6.9,6.7,8.9,FALSE,5
"NP224FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224FB","No Data",NA,NA,NA,NA,FALSE,0
"NP224FD","OK",TRUE,5.1,6.6,9.2,FALSE,10
"NP224HA","OK",TRUE,1.7,1.8,2.8,FALSE,5
"NP224HD","OK",TRUE,3,2.1,5,FALSE,3
"NP224HE","OK",TRUE,1.2,1.2,2.2,FALSE,4
"NP224HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224HG","OK",TRUE,1.6,1.9,2.2,FALSE,4
"NP224HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224HH","No Data",NA,NA,NA,NA,FALSE,0
"NP224HN","OK",FALSE,6.4,6.4,11.4,FALSE,9
"NP224HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224HP","No Data",NA,NA,NA,NA,FALSE,0
"NP224HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224HT","OK",FALSE,12.8,12.7,22.2,FALSE,25
"NP224HU","OK",FALSE,12.6,14.1,18.2,FALSE,21
"NP224HX","OK",FALSE,12.8,14.6,20,FALSE,28
"NP224HY","OK",FALSE,10.9,11.3,18,FALSE,26
"NP224HZ","OK",FALSE,8.3,7.2,16.8,FALSE,20
"NP224JA","OK",FALSE,11.7,11.5,17,FALSE,22
"NP224JB","OK",TRUE,9.7,9.2,18,FALSE,24
"NP224JD","OK",FALSE,8.9,9,13.3,FALSE,7
"NP224JE","OK",TRUE,12.1,12.9,20,FALSE,20
"NP224JF","OK",TRUE,10.6,11.3,16.3,FALSE,28
"NP224JG","OK",FALSE,16.9,16.4,19.5,FALSE,3
"NP224JH","OK",TRUE,10.8,11.3,17.8,FALSE,22
"NP224JJ","OK",TRUE,8.8,9.4,17.5,FALSE,25
"NP224JL","OK",FALSE,8.7,7.6,13.4,FALSE,12
"NP224JN","OK",TRUE,7.7,7.7,16.1,FALSE,23
"NP224JP","OK",FALSE,8.7,9.1,15.3,FALSE,11
"NP224JQ","OK",FALSE,12.3,13.2,18.2,FALSE,21
"NP224JR","OK",FALSE,8.6,8.6,18,FALSE,22
"NP224JS","OK",TRUE,9.1,8.8,16.2,FALSE,23
"NP224JT","OK",FALSE,12,13.6,17.5,FALSE,8
"NP224JW","OK",FALSE,9.3,7.8,13.5,FALSE,3
"NP224LA","OK",FALSE,14.9,15.1,21.6,FALSE,3
"NP224LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP224LD","OK",FALSE,15.5,16.4,22.1,FALSE,17
"NP224LE","OK",FALSE,14.6,16.4,21,FALSE,15
"NP224LF","OK",FALSE,13.7,15,19.4,FALSE,7
"NP224LG","OK",FALSE,12.3,12.4,20,FALSE,7
"NP224LH","OK",TRUE,9.5,6.1,18.5,FALSE,11
"NP224LJ","OK",TRUE,8.5,7.7,17.5,FALSE,8
"NP224LL","OK",FALSE,12.8,15.3,16.8,FALSE,7
"NP224LN","OK",TRUE,10.9,12.8,17.2,FALSE,20
"NP224LP","OK",FALSE,13.8,15.4,17.9,FALSE,7
"NP224LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224LQ","No Data",NA,NA,NA,NA,FALSE,0
"NP224LR","OK",FALSE,12,13.2,18,FALSE,17
"NP224LS","OK",TRUE,10.5,11.2,18.5,FALSE,20
"NP224LT","OK",FALSE,9.4,8.2,12.3,FALSE,3
"NP224LU","OK",FALSE,13.5,14.4,18,FALSE,11
"NP224LW","OK",FALSE,12.3,13.6,18.1,FALSE,25
"NP224LX","OK",FALSE,10.3,10.7,16.5,FALSE,20
"NP224LY","OK",TRUE,9,10,12.8,FALSE,8
"NP224LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224LZ","No Data",NA,NA,NA,NA,FALSE,0
"NP224NA","OK",FALSE,10.4,10.6,13.4,FALSE,12
"NP224NB","OK",FALSE,8,7.3,12.9,FALSE,8
"NP224ND","OK",TRUE,8,9.2,13.8,FALSE,11
"NP224NE","OK",FALSE,9.3,8.1,14.9,FALSE,9
"NP224NF","OK",TRUE,8.6,8.2,15.4,FALSE,18
"NP224NG","OK",FALSE,12,10.6,17.9,FALSE,5
"NP224NH","OK",TRUE,11,12,15.1,FALSE,38
"NP224NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224NJ","No Data",NA,NA,NA,NA,FALSE,0
"NP224NL","OK",FALSE,12.7,12.8,16.9,FALSE,8
"NP224NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224NP","No Data",NA,NA,NA,NA,FALSE,0
"NP224NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224NR","OK",TRUE,9.8,11.3,15.4,FALSE,12
"NP224NS","OK",FALSE,7.7,6.8,14.3,FALSE,4
"NP224NT","OK",FALSE,7.7,8,13.3,FALSE,18
"NP224NU","OK",FALSE,9.1,7.5,16.4,FALSE,7
"NP224NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224NX","No Data",NA,NA,NA,NA,FALSE,0
"NP224NY","OK",FALSE,6.1,6.4,11,FALSE,21
"NP224NZ","OK",TRUE,5.1,5.4,8.5,FALSE,12
"NP224PA","OK",FALSE,9.8,10.4,13.6,FALSE,23
"NP224PB","OK",FALSE,8.8,9.2,13.5,FALSE,13
"NP224PD","OK",TRUE,3.7,4.3,7.1,FALSE,7
"NP224PE","OK",TRUE,4.7,5.1,7.1,FALSE,24
"NP224PF","OK",TRUE,4.7,5,6.7,FALSE,16
"NP224PG","OK",FALSE,5.2,5.6,6.6,FALSE,11
"NP224PH","OK",FALSE,5,5.5,7.7,FALSE,12
"NP224PJ","OK",TRUE,6.4,6.5,10.1,FALSE,26
"NP224PL","OK",TRUE,6.6,7,11.4,FALSE,19
"NP224PN","OK",TRUE,7.9,9,11.3,FALSE,29
"NP224PP","OK",TRUE,6.3,7.5,10.2,FALSE,28
"NP224PQ","OK",FALSE,4.7,4.4,8.1,FALSE,19
"NP224PR","OK",TRUE,5,6.2,7.4,FALSE,14
