"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA43SA","No Data",NA,NA,NA,NA,FALSE,0
"TA43SB","OK",FALSE,7.2,8.1,8.1,FALSE,11
"TA43SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA43SE","OK",FALSE,7.2,8.1,8.1,FALSE,9
"TA43SF","OK",FALSE,7,7.4,8.1,FALSE,9
"TA43SG","OK",FALSE,7,7.4,8.1,FALSE,13
"TA43SH","OK",FALSE,7.3,7.4,8.1,FALSE,8
"TA43SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SJ","No Data",NA,NA,NA,NA,FALSE,0
"TA43SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SL","No Data",NA,NA,NA,NA,FALSE,0
"TA43SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SN","No Data",NA,NA,NA,NA,FALSE,0
"TA43SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SP","No Data",NA,NA,NA,NA,FALSE,0
"TA43SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SQ","No Data",NA,NA,NA,NA,FALSE,0
"TA43SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SW","No Data",NA,NA,NA,NA,FALSE,0
"TA43SX","OK",FALSE,7.2,7.5,8.1,FALSE,7
"TA43SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43SY","No Data",NA,NA,NA,NA,FALSE,0
"TA43SZ","OK",FALSE,5.5,5.4,8.1,FALSE,11
"TA43TA","OK",FALSE,7.5,7.6,8.1,FALSE,8
"TA43TB","OK",TRUE,6.3,7.5,7.6,FALSE,8
"TA43TD","OK",FALSE,6.3,7,8.1,FALSE,10
"TA43TE","OK",FALSE,6.6,7.6,8.1,FALSE,14
"TA43TF","OK",FALSE,6.2,6.2,6.2,FALSE,3
"TA43TG","OK",TRUE,6.6,7.6,7.8,FALSE,23
"TA43TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43TH","No Data",NA,NA,NA,NA,FALSE,0
"TA43TJ","OK",FALSE,6.5,6.8,7.6,FALSE,7
"TA43TL","OK",FALSE,7,7.4,8.1,FALSE,14
"TA43TN","OK",FALSE,7.1,7.6,8.1,FALSE,6
"TA43TP","OK",TRUE,5.3,6.1,7.6,FALSE,9
"TA43TQ","OK",FALSE,6,6.3,7.6,FALSE,8
"TA43TR","OK",FALSE,5.3,5.7,6.8,FALSE,6
"TA43TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43TS","No Data",NA,NA,NA,NA,FALSE,0
"TA43TT","OK",TRUE,2.8,2.3,6.4,FALSE,5
"TA43TU","OK",FALSE,6.3,5.7,7.6,FALSE,4
"TA43TW","OK",FALSE,6,7.1,7.6,FALSE,3
"TA43TX","OK",FALSE,7,7.4,7.6,FALSE,11
"TA43TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43TY","No Data",NA,NA,NA,NA,FALSE,0
"TA43TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA43TZ","No Data",NA,NA,NA,NA,FALSE,0
"TA43UA","OK",FALSE,17,18.9,20.5,FALSE,5
"TA43UB","OK",FALSE,7.1,7.1,7.4,FALSE,5
"TA43UD","OK",FALSE,18.5,19.6,22.9,FALSE,6
"TA43WD","No premises",NA,NA,NA,NA,FALSE,0
"TA43WH","No premises",NA,NA,NA,NA,FALSE,0
"TA43WJ","No premises",NA,NA,NA,NA,FALSE,0
"TA43WU","No premises",NA,NA,NA,NA,FALSE,0
"TA43WY","No premises",NA,NA,NA,NA,FALSE,0
"TA43XN","No premises",NA,NA,NA,NA,FALSE,0
