"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS65HD","OK",FALSE,30,27.2,30,TRUE,35
"BS65HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS65HG","OK",FALSE,30,30,30,TRUE,11
"BS65HP","OK",FALSE,30,30,30,TRUE,24
"BS65HR","OK",TRUE,16.6,11.2,30,TRUE,33
"BS65HS","OK",FALSE,20.2,20,30,TRUE,11
"BS65HT","OK",TRUE,6.5,6.8,11.1,FALSE,15
"BS65HU","OK",TRUE,20.3,20,30,TRUE,28
"BS65HX","OK",FALSE,19.3,10.6,30,TRUE,22
"BS65HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65HZ","OK",FALSE,30,30,30,TRUE,14
"BS65JA","OK",FALSE,25.1,30,30,TRUE,17
"BS65JB","OK",FALSE,30,30,30,TRUE,7
"BS65JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65JD","No Data",NA,NA,NA,NA,TRUE,0
"BS65JG","OK",FALSE,30,30,30,TRUE,17
"BS65JH","OK",TRUE,22.5,20,30,TRUE,21
"BS65JJ","OK",FALSE,30,30,30,TRUE,25
"BS65JL","OK",FALSE,20.2,20,30,TRUE,17
"BS65JN","OK",FALSE,21.2,20,30,TRUE,6
"BS65JP","OK",FALSE,27.2,20,30,TRUE,29
"BS65JQ","OK",FALSE,16.2,10,30,TRUE,13
"BS65JR","OK",FALSE,28.9,20,30,TRUE,17
"BS65JS","OK",FALSE,28.2,25,30,TRUE,12
"BS65JT","OK",FALSE,21.5,20,30,TRUE,5
"BS65LA","OK",TRUE,24.5,20,30,TRUE,23
"BS65LB","OK",FALSE,28.5,30,30,TRUE,20
"BS65LD","OK",FALSE,18.9,20,30,TRUE,5
"BS65LE","OK",FALSE,25.2,20,30,TRUE,16
"BS65LF","OK",FALSE,30,20,30,TRUE,27
"BS65LH","OK",TRUE,29.3,30,30,TRUE,26
"BS65LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65LL","No Data",NA,NA,NA,NA,TRUE,0
"BS65LN","OK",FALSE,25.6,14.4,30,TRUE,10
"BS65LP","OK",FALSE,30,30,30,TRUE,9
"BS65LQ","OK",FALSE,21.9,20,30,TRUE,24
"BS65LR","OK",FALSE,21.8,17.8,30,TRUE,22
"BS65LS","OK",FALSE,24.7,20,30,TRUE,20
"BS65LT","OK",FALSE,16.7,11.1,30,TRUE,18
"BS65LU","OK",TRUE,17.8,20,30,TRUE,21
"BS65LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65LX","OK",FALSE,30,30,30,TRUE,20
"BS65LY","OK",FALSE,23,20,30,TRUE,15
"BS65LZ","OK",FALSE,21.2,20,30,TRUE,30
"BS65NA","OK",FALSE,25.1,30,30,TRUE,16
"BS65NB","OK",FALSE,27.3,30,30,TRUE,10
"BS65ND","OK",FALSE,28.8,30,30,TRUE,24
"BS65NE","OK",FALSE,30,20,30,TRUE,29
"BS65NH","OK",FALSE,27.7,30,30,TRUE,18
"BS65NJ","OK",TRUE,30,30,30,TRUE,25
"BS65NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65NL","No Data",NA,NA,NA,NA,TRUE,0
"BS65NP","OK",TRUE,30,25,30,TRUE,21
"BS65NR","OK",FALSE,26.5,20,30,TRUE,48
"BS65NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65NT","OK",TRUE,21.9,9.8,30,TRUE,49
"BS65NU","OK",FALSE,27.5,20,30,TRUE,43
"BS65NW","OK",FALSE,13.7,11.7,30,TRUE,22
"BS65NX","OK",FALSE,17.8,16.3,30,TRUE,4
"BS65PA","OK",FALSE,27.7,15,30,TRUE,14
"BS65PB","OK",FALSE,29.4,29.4,30,TRUE,4
"BS65PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS65PH","OK",FALSE,25.7,19.6,30,TRUE,30
"BS65PJ","OK",FALSE,30,30,30,TRUE,31
"BS65PL","OK",FALSE,30,30,30,TRUE,10
"BS65PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS65PP","OK",FALSE,30,23,30,TRUE,15
"BS65PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65PQ","No Data",NA,NA,NA,NA,TRUE,0
"BS65PR","OK",FALSE,30,30,30,TRUE,34
"BS65PS","OK",TRUE,26.9,30,30,TRUE,22
"BS65PT","OK",FALSE,30,20,30,TRUE,24
"BS65PU","OK",TRUE,30,30,30,TRUE,16
"BS65PW","OK",FALSE,30,30,30,TRUE,7
"BS65PX","OK",TRUE,19,20,30,TRUE,7
"BS65PY","OK",FALSE,29.5,20,30,TRUE,13
"BS65PZ","OK",FALSE,30,30,30,TRUE,26
"BS65QA","OK",FALSE,25,18.4,30,TRUE,44
"BS65QB","OK",FALSE,14.2,14.5,30,TRUE,13
"BS65QD","OK",FALSE,24.4,20,30,TRUE,27
"BS65QE","OK",FALSE,10.9,8.1,30,TRUE,21
"BS65QF","OK",FALSE,30,20,30,TRUE,28
"BS65QG","OK",FALSE,19.5,15.3,30,TRUE,16
"BS65QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS65QH","No Data",NA,NA,NA,NA,FALSE,0
"BS65QJ","OK",FALSE,30,30,30,TRUE,4
"BS65QL","OK",FALSE,26,16.8,30,TRUE,12
"BS65QP","OK",FALSE,28.9,27.1,30,TRUE,24
"BS65QQ","OK",FALSE,25.9,13.3,30,TRUE,15
"BS65QU","OK",TRUE,30,25,30,TRUE,11
"BS65QX","OK",FALSE,29.8,30,30,TRUE,29
"BS65QY","OK",FALSE,30,30,30,TRUE,7
"BS65QZ","OK",FALSE,16.3,18.4,24.4,TRUE,8
"BS65RA","OK",TRUE,20,21.5,30,TRUE,6
"BS65RB","OK",FALSE,26.9,22.2,30,TRUE,10
"BS65RD","No premises",NA,NA,NA,NA,TRUE,0
"BS65RE","OK",FALSE,25.3,20.7,30,TRUE,18
"BS65RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65RF","No Data",NA,NA,NA,NA,TRUE,0
"BS65RG","OK",FALSE,30,26,30,TRUE,6
"BS65RH","OK",FALSE,30,30,30,TRUE,26
"BS65RL","OK",FALSE,29.2,19.6,30,TRUE,16
"BS65RQ","OK",FALSE,30,30,30,TRUE,4
"BS65RR","OK",FALSE,25.4,26.9,30,TRUE,34
"BS65RW","OK",FALSE,26.8,20,30,TRUE,11
"BS65SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65SB","No Data",NA,NA,NA,NA,TRUE,0
"BS65SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS65SD","No Data",NA,NA,NA,NA,FALSE,0
"BS65SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65SE","No Data",NA,NA,NA,NA,TRUE,0
"BS65SF","OK",FALSE,24.7,30,30,TRUE,3
"BS65SG","OK",FALSE,27.9,20,30,TRUE,11
"BS65SH","OK",FALSE,28.8,21,30,TRUE,59
"BS65SJ","OK",FALSE,26.4,20,30,TRUE,40
"BS65SL","OK",TRUE,30,30,30,TRUE,28
"BS65SN","OK",FALSE,24.3,22.8,30,TRUE,5
"BS65SQ","OK",FALSE,18,19.1,30,TRUE,9
"BS65SR","OK",FALSE,26.7,20,30,TRUE,40
"BS65SS","OK",FALSE,30,30,30,TRUE,6
"BS65ST","OK",FALSE,24.8,20,30,TRUE,16
"BS65SU","OK",FALSE,25.9,20,30,TRUE,16
"BS65SW","OK",FALSE,30,30,30,TRUE,46
"BS65SX","OK",FALSE,22.3,20,30,TRUE,21
"BS65SY","OK",TRUE,30,20,30,TRUE,7
"BS65SZ","OK",FALSE,30,25,30,TRUE,10
"BS65TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65TA","No Data",NA,NA,NA,NA,TRUE,0
"BS65TB","OK",FALSE,29.8,30,30,TRUE,29
"BS65TD","OK",FALSE,29.6,20,30,TRUE,19
"BS65TJ","OK",FALSE,30,20,30,TRUE,9
"BS65TL","OK",FALSE,30,20,30,TRUE,15
"BS65TN","OK",FALSE,30,30,30,TRUE,25
"BS65TP","OK",TRUE,26.7,30,30,TRUE,32
"BS65TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65TR","No Data",NA,NA,NA,NA,TRUE,0
"BS65TS","OK",FALSE,30,20,30,TRUE,19
"BS65TT","OK",FALSE,30,30,30,TRUE,3
"BS65TU","OK",FALSE,30,30,30,TRUE,23
"BS65TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65TW","No Data",NA,NA,NA,NA,TRUE,0
"BS65TX","OK",FALSE,28.8,20,30,TRUE,28
"BS65TZ","OK",FALSE,30,30,30,TRUE,42
"BS65UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65UB","No Data",NA,NA,NA,NA,TRUE,0
"BS65UD","OK",FALSE,28.1,14.9,30,TRUE,14
"BS65UE","OK",FALSE,30,30,30,TRUE,9
"BS65UF","OK",FALSE,30,20.1,30,TRUE,24
"BS65UG","OK",FALSE,30,30,30,TRUE,29
"BS65UH","OK",FALSE,22.5,20,30,TRUE,9
"BS65UJ","OK",FALSE,30,20.8,30,TRUE,24
"BS65UL","OK",FALSE,30,30,30,TRUE,5
"BS65UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65UP","No Data",NA,NA,NA,NA,TRUE,0
"BS65UQ","OK",FALSE,30,30,30,TRUE,31
"BS65UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65UR","No Data",NA,NA,NA,NA,TRUE,0
"BS65AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65AA","No Data",NA,NA,NA,NA,TRUE,0
"BS65AB","OK",FALSE,24.2,30,30,TRUE,10
"BS65AD","OK",FALSE,30,30,30,TRUE,18
"BS65AE","OK",FALSE,30,20,30,TRUE,15
"BS65AF","OK",FALSE,30,21,30,TRUE,16
"BS65AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65AH","OK",FALSE,29.7,22.3,30,TRUE,37
"BS65AJ","OK",FALSE,29.6,30,30,TRUE,23
"BS65AL","OK",FALSE,26.5,20,30,TRUE,29
"BS65AN","OK",FALSE,28.1,20,30,TRUE,21
"BS65AP","OK",TRUE,30,30,30,TRUE,21
"BS65AQ","OK",FALSE,30,30,30,TRUE,28
"BS65AR","OK",TRUE,27.3,20,30,TRUE,29
"BS65AS","OK",FALSE,30,30,30,TRUE,41
"BS65AT","OK",FALSE,28.5,20,30,TRUE,29
"BS65AU","OK",TRUE,30,20,30,TRUE,21
"BS65AW","OK",FALSE,19.1,20,30,TRUE,21
"BS65AX","OK",FALSE,30,20,30,TRUE,12
"BS65AY","OK",FALSE,30,30,30,TRUE,26
"BS65AZ","OK",FALSE,30,25.1,30,TRUE,12
"BS65BA","OK",FALSE,22.5,19,30,TRUE,12
"BS65BB","OK",FALSE,30,25,30,TRUE,13
"BS65BD","OK",FALSE,19.5,19.4,19.7,FALSE,3
"BS65BE","OK",FALSE,13.9,15.7,17.8,TRUE,4
"BS65BF","OK",FALSE,9.9,10,14.1,FALSE,11
"BS65BG","OK",FALSE,16.9,18.4,22.7,TRUE,10
"BS65BH","OK",FALSE,30,30,30,TRUE,23
"BS65BJ","OK",FALSE,27.9,20,30,TRUE,17
"BS65BL","OK",TRUE,30,30,30,TRUE,27
"BS65BN","OK",TRUE,30,20,30,TRUE,24
"BS65BP","OK",FALSE,30,20,30,TRUE,25
"BS65BQ","OK",FALSE,17.7,17.6,30,TRUE,58
"BS65BS","OK",FALSE,28.8,20.9,30,TRUE,31
"BS65BT","OK",FALSE,30,20,30,TRUE,15
"BS65BU","OK",FALSE,30,21,30,TRUE,28
"BS65BW","OK",FALSE,30,21.8,30,TRUE,23
"BS65BX","OK",FALSE,30,30,30,TRUE,12
"BS65BY","OK",FALSE,30,30,30,TRUE,26
"BS65BZ","OK",TRUE,29.7,30,30,TRUE,19
"BS65DA","OK",FALSE,20,16.3,30,TRUE,26
"BS65DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65DB","No Data",NA,NA,NA,NA,TRUE,0
"BS65DD","No premises",NA,NA,NA,NA,FALSE,0
"BS65DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS65DE","No Data",NA,NA,NA,NA,FALSE,0
"BS65DG","OK",FALSE,30,30,30,TRUE,17
"BS65DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65DH","No Data",NA,NA,NA,NA,TRUE,0
"BS65DJ","OK",FALSE,30,20,30,TRUE,39
"BS65DL","OK",FALSE,30,20,30,TRUE,25
"BS65DN","OK",FALSE,30,30,30,TRUE,16
"BS65DP","OK",FALSE,30,20,30,TRUE,18
"BS65DQ","OK",FALSE,30,30,30,TRUE,25
"BS65DR","OK",FALSE,30,30,30,TRUE,31
"BS65DS","OK",FALSE,30,30,30,TRUE,35
"BS65DT","OK",FALSE,24.7,17.1,30,TRUE,5
"BS65DU","OK",FALSE,30,21.1,30,TRUE,36
"BS65DW","OK",FALSE,30,30,30,TRUE,27
"BS65DX","OK",FALSE,29.2,25,30,TRUE,10
"BS65EA","OK",FALSE,17.6,19.2,23.1,FALSE,36
"BS65ED","OK",TRUE,16.2,12.4,30,TRUE,6
"BS65EE","OK",FALSE,20,18.7,30,TRUE,17
"BS65EF","OK",FALSE,29.8,25,30,TRUE,6
"BS65EG","OK",FALSE,30,30,30,TRUE,10
"BS65EH","OK",FALSE,26.5,20,30,TRUE,30
"BS65EJ","OK",FALSE,24.6,20,30,TRUE,16
"BS65EL","OK",FALSE,30,30,30,TRUE,7
"BS65EN","OK",FALSE,30,30,30,TRUE,36
"BS65EP","OK",FALSE,26.9,20,30,TRUE,43
"BS65ER","OK",FALSE,25,20,30,TRUE,39
"BS65ES","OK",FALSE,30,30,30,TRUE,10
"BS65ET","OK",TRUE,30,25.1,30,TRUE,18
"BS65EU","OK",FALSE,27.4,30,30,TRUE,16
"BS65EW","OK",FALSE,30,20,30,TRUE,34
"BS65EX","OK",FALSE,30,22.4,30,TRUE,51
"BS65EY","OK",FALSE,14.2,10.8,30,TRUE,5
"BS65EZ","OK",TRUE,30,30,30,TRUE,42
"BS65HA","OK",FALSE,30,30,30,TRUE,29
"BS65HB","OK",TRUE,30,30,30,TRUE,32
"BS65HD","OK",FALSE,30,27.2,30,TRUE,35
"BS65HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS65HG","OK",FALSE,30,30,30,TRUE,11
"BS65HP","OK",FALSE,30,30,30,TRUE,24
"BS65HR","OK",TRUE,16.6,11.2,30,TRUE,33
"BS65HS","OK",FALSE,20.2,20,30,TRUE,11
"BS65HT","OK",TRUE,6.5,6.8,11.1,FALSE,15
"BS65HU","OK",TRUE,20.3,20,30,TRUE,28
"BS65HX","OK",FALSE,19.3,10.6,30,TRUE,22
"BS65HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65HZ","OK",FALSE,30,30,30,TRUE,14
"BS65JA","OK",FALSE,25.1,30,30,TRUE,17
"BS65JB","OK",FALSE,30,30,30,TRUE,7
"BS65JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65JD","No Data",NA,NA,NA,NA,TRUE,0
"BS65JG","OK",FALSE,30,30,30,TRUE,17
"BS65JH","OK",TRUE,22.5,20,30,TRUE,21
"BS65JJ","OK",FALSE,30,30,30,TRUE,25
"BS65JL","OK",FALSE,20.2,20,30,TRUE,17
"BS65JN","OK",FALSE,21.2,20,30,TRUE,6
"BS65JP","OK",FALSE,27.2,20,30,TRUE,29
"BS65JQ","OK",FALSE,16.2,10,30,TRUE,13
"BS65JR","OK",FALSE,28.9,20,30,TRUE,17
"BS65JS","OK",FALSE,28.2,25,30,TRUE,12
"BS65JT","OK",FALSE,21.5,20,30,TRUE,5
"BS65LA","OK",TRUE,24.5,20,30,TRUE,23
"BS65LB","OK",FALSE,28.5,30,30,TRUE,20
"BS65LD","OK",FALSE,18.9,20,30,TRUE,5
"BS65LE","OK",FALSE,25.2,20,30,TRUE,16
"BS65LF","OK",FALSE,30,20,30,TRUE,27
"BS65LH","OK",TRUE,29.3,30,30,TRUE,26
"BS65LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65LL","No Data",NA,NA,NA,NA,TRUE,0
"BS65LN","OK",FALSE,25.6,14.4,30,TRUE,10
"BS65LP","OK",FALSE,30,30,30,TRUE,9
"BS65LQ","OK",FALSE,21.9,20,30,TRUE,24
"BS65LR","OK",FALSE,21.8,17.8,30,TRUE,22
"BS65LS","OK",FALSE,24.7,20,30,TRUE,20
"BS65LT","OK",FALSE,16.7,11.1,30,TRUE,18
"BS65LU","OK",TRUE,17.8,20,30,TRUE,21
"BS65LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65LX","OK",FALSE,30,30,30,TRUE,20
"BS65LY","OK",FALSE,23,20,30,TRUE,15
"BS65LZ","OK",FALSE,21.2,20,30,TRUE,30
"BS65NA","OK",FALSE,25.1,30,30,TRUE,16
"BS65NB","OK",FALSE,27.3,30,30,TRUE,10
"BS65ND","OK",FALSE,28.8,30,30,TRUE,24
"BS65NE","OK",FALSE,30,20,30,TRUE,29
"BS65NH","OK",FALSE,27.7,30,30,TRUE,18
"BS65NJ","OK",TRUE,30,30,30,TRUE,25
"BS65NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65NL","No Data",NA,NA,NA,NA,TRUE,0
"BS65NP","OK",TRUE,30,25,30,TRUE,21
"BS65NR","OK",FALSE,26.5,20,30,TRUE,48
"BS65NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65NT","OK",TRUE,21.9,9.8,30,TRUE,49
"BS65NU","OK",FALSE,27.5,20,30,TRUE,43
"BS65NW","OK",FALSE,13.7,11.7,30,TRUE,22
"BS65NX","OK",FALSE,17.8,16.3,30,TRUE,4
"BS65PA","OK",FALSE,27.7,15,30,TRUE,14
"BS65PB","OK",FALSE,29.4,29.4,30,TRUE,4
"BS65PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS65PH","OK",FALSE,25.7,19.6,30,TRUE,30
"BS65PJ","OK",FALSE,30,30,30,TRUE,31
"BS65PL","OK",FALSE,30,30,30,TRUE,10
"BS65PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS65PP","OK",FALSE,30,23,30,TRUE,15
"BS65PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65PQ","No Data",NA,NA,NA,NA,TRUE,0
"BS65PR","OK",FALSE,30,30,30,TRUE,34
"BS65PS","OK",TRUE,26.9,30,30,TRUE,22
"BS65PT","OK",FALSE,30,20,30,TRUE,24
"BS65PU","OK",TRUE,30,30,30,TRUE,16
"BS65PW","OK",FALSE,30,30,30,TRUE,7
"BS65PX","OK",TRUE,19,20,30,TRUE,7
"BS65PY","OK",FALSE,29.5,20,30,TRUE,13
"BS65PZ","OK",FALSE,30,30,30,TRUE,26
"BS65QA","OK",FALSE,25,18.4,30,TRUE,44
"BS65QB","OK",FALSE,14.2,14.5,30,TRUE,13
"BS65QD","OK",FALSE,24.4,20,30,TRUE,27
"BS65QE","OK",FALSE,10.9,8.1,30,TRUE,21
"BS65QF","OK",FALSE,30,20,30,TRUE,28
"BS65QG","OK",FALSE,19.5,15.3,30,TRUE,16
"BS65QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS65QH","No Data",NA,NA,NA,NA,FALSE,0
"BS65QJ","OK",FALSE,30,30,30,TRUE,4
"BS65QL","OK",FALSE,26,16.8,30,TRUE,12
"BS65QP","OK",FALSE,28.9,27.1,30,TRUE,24
"BS65QQ","OK",FALSE,25.9,13.3,30,TRUE,15
"BS65QU","OK",TRUE,30,25,30,TRUE,11
"BS65QX","OK",FALSE,29.8,30,30,TRUE,29
"BS65QY","OK",FALSE,30,30,30,TRUE,7
"BS65QZ","OK",FALSE,16.3,18.4,24.4,TRUE,8
"BS65RA","OK",TRUE,20,21.5,30,TRUE,6
"BS65RB","OK",FALSE,26.9,22.2,30,TRUE,10
"BS65RD","No premises",NA,NA,NA,NA,TRUE,0
"BS65RE","OK",FALSE,25.3,20.7,30,TRUE,18
"BS65RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65RF","No Data",NA,NA,NA,NA,TRUE,0
"BS65RG","OK",FALSE,30,26,30,TRUE,6
"BS65RH","OK",FALSE,30,30,30,TRUE,26
"BS65RL","OK",FALSE,29.2,19.6,30,TRUE,16
"BS65RQ","OK",FALSE,30,30,30,TRUE,4
"BS65RR","OK",FALSE,25.4,26.9,30,TRUE,34
"BS65RW","OK",FALSE,26.8,20,30,TRUE,11
"BS65SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65SB","No Data",NA,NA,NA,NA,TRUE,0
"BS65SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS65SD","No Data",NA,NA,NA,NA,FALSE,0
"BS65SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65SE","No Data",NA,NA,NA,NA,TRUE,0
"BS65SF","OK",FALSE,24.7,30,30,TRUE,3
"BS65SG","OK",FALSE,27.9,20,30,TRUE,11
"BS65SH","OK",FALSE,28.8,21,30,TRUE,59
"BS65SJ","OK",FALSE,26.4,20,30,TRUE,40
"BS65SL","OK",TRUE,30,30,30,TRUE,28
"BS65SN","OK",FALSE,24.3,22.8,30,TRUE,5
"BS65SQ","OK",FALSE,18,19.1,30,TRUE,9
"BS65SR","OK",FALSE,26.7,20,30,TRUE,40
"BS65SS","OK",FALSE,30,30,30,TRUE,6
"BS65ST","OK",FALSE,24.8,20,30,TRUE,16
"BS65SU","OK",FALSE,25.9,20,30,TRUE,16
"BS65SW","OK",FALSE,30,30,30,TRUE,46
"BS65SX","OK",FALSE,22.3,20,30,TRUE,21
"BS65SY","OK",TRUE,30,20,30,TRUE,7
"BS65SZ","OK",FALSE,30,25,30,TRUE,10
"BS65TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65TA","No Data",NA,NA,NA,NA,TRUE,0
"BS65TB","OK",FALSE,29.8,30,30,TRUE,29
"BS65TD","OK",FALSE,29.6,20,30,TRUE,19
"BS65TJ","OK",FALSE,30,20,30,TRUE,9
"BS65TL","OK",FALSE,30,20,30,TRUE,15
"BS65TN","OK",FALSE,30,30,30,TRUE,25
"BS65TP","OK",TRUE,26.7,30,30,TRUE,32
"BS65TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65TR","No Data",NA,NA,NA,NA,TRUE,0
"BS65TS","OK",FALSE,30,20,30,TRUE,19
