"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV106XD","OK",TRUE,17.5,5.9,30,TRUE,12
"WV106XE","OK",FALSE,20.7,20,30,TRUE,10
"WV106XF","OK",TRUE,17,5.4,30,TRUE,16
"WV106XG","OK",TRUE,16.1,5,30,TRUE,22
"WV106XH","OK",TRUE,25,20,30,TRUE,36
"WV106XJ","OK",TRUE,20.1,20,30,TRUE,16
"WV106XL","OK",TRUE,26.9,20,30,TRUE,14
"WV106XN","OK",TRUE,22.4,20,30,TRUE,25
"WV106XQ","OK",FALSE,30,30,30,TRUE,3
"WV106ZW","No premises",NA,NA,NA,NA,FALSE,0
"WV107AA","OK",TRUE,17.9,2.9,30,TRUE,5
"WV107AD","OK",TRUE,19.6,2.8,30,TRUE,11
"WV107AE","OK",TRUE,21.2,2.5,30,TRUE,9
"WV107AF","OK",TRUE,17.1,2,30,TRUE,6
"WV107AG","OK",TRUE,13.4,2.3,30,TRUE,7
"WV107AH","OK",TRUE,7,1.9,30,TRUE,7
"WV107AJ","OK",TRUE,11.3,1.7,30,TRUE,27
"WV107AL","OK",TRUE,12.4,1.7,30,TRUE,23
"WV107AN","OK",TRUE,7.8,1.9,30,TRUE,37
"WV107AP","OK",TRUE,5.4,1.8,30,TRUE,10
"WV107AQ","OK",TRUE,16.1,2.6,30,TRUE,13
"WV107AR","OK",TRUE,7.6,1.5,30,TRUE,5
"WV107AS","OK",TRUE,13.6,2.5,30,TRUE,11
"WV107AT","OK",TRUE,14.9,2.2,30,TRUE,9
"WV107AU","OK",TRUE,14.2,2.2,30,TRUE,35
"WV107AW","OK",TRUE,18.3,2,30,TRUE,34
"WV107AX","No Data",NA,NA,NA,NA,TRUE,0
"WV107AY","OK",TRUE,20.7,2.8,30,TRUE,13
"WV107AZ","OK",TRUE,11.6,2.7,30,TRUE,5
"WV107BA","OK",TRUE,12.4,2.3,30,TRUE,22
"WV107BB","OK",FALSE,21.3,21.4,30,TRUE,7
"WV107BD","OK",TRUE,11,1.7,30,TRUE,6
"WV107BE","OK",TRUE,8.3,2.1,30,TRUE,6
"WV107BF","OK",TRUE,2,2.1,2.9,TRUE,7
"WV107BG","OK",TRUE,12.8,1.7,30,TRUE,26
"WV107BH","OK",TRUE,7.4,1.4,30,TRUE,26
"WV107BJ","OK",TRUE,8.5,1.8,30,TRUE,11
"WV107BL","OK",TRUE,30,30,30,TRUE,6
"WV107BN","OK",FALSE,5.7,5.1,8.1,FALSE,6
"WV107BQ","OK",TRUE,20.4,2.1,30,TRUE,30
"WV107BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV107BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107BS","No Data",NA,NA,NA,NA,TRUE,0
"WV107BT","No premises",NA,NA,NA,NA,FALSE,0
"WV107BU","OK",TRUE,4.6,5.1,7.4,FALSE,10
"WV107BW","OK",TRUE,1.1,0.9,1.7,FALSE,3
"WV107BX","No premises",NA,NA,NA,NA,FALSE,0
"WV107BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV107DA","OK",TRUE,3.5,3.5,6.9,FALSE,3
"WV107DB","OK",TRUE,5.3,5.5,7.9,FALSE,10
"WV107DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107DD","No Data",NA,NA,NA,NA,FALSE,0
"WV107DE","OK",FALSE,7.7,7.6,8.1,FALSE,4
"WV107DF","OK",TRUE,6.3,6.8,8.1,FALSE,19
"WV107DG","OK",FALSE,6.2,6.2,6.2,FALSE,3
"WV107DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107DJ","No Data",NA,NA,NA,NA,FALSE,0
"WV107DL","OK",TRUE,2.6,2.7,4.4,FALSE,12
"WV107DN","OK",TRUE,2.4,2.3,3.8,FALSE,6
"WV107DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV107DR","OK",TRUE,1,1,1.4,TRUE,3
"WV107DS","OK",TRUE,0.9,0.6,1.7,FALSE,3
"WV107DT","OK",TRUE,1.9,1.8,3.4,FALSE,38
"WV107DU","OK",TRUE,2.4,2.3,4.8,FALSE,28
"WV107DW","OK",TRUE,1.7,1.6,3.4,TRUE,18
"WV107DX","No Data",NA,NA,NA,NA,FALSE,0
"WV107DY","OK",FALSE,5.8,6.3,6.4,FALSE,3
"WV107DZ","OK",TRUE,5.3,4.8,8.1,FALSE,6
"WV107ED","No Data",NA,NA,NA,NA,FALSE,0
"WV107EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107EE","No Data",NA,NA,NA,NA,FALSE,0
"WV107EG","OK",FALSE,19.2,20,30,TRUE,5
"WV107EH","No premises",NA,NA,NA,NA,TRUE,0
"WV107EJ","No premises",NA,NA,NA,NA,TRUE,0
"WV107EL","OK",FALSE,13.6,8.1,30,TRUE,7
"WV107EN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"WV107EP","OK",FALSE,7.5,8.1,8.1,TRUE,6
"WV107EQ","OK",FALSE,8.1,7.9,14.1,TRUE,10
"WV107EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107EU","No Data",NA,NA,NA,NA,FALSE,0
"WV107EW","OK",TRUE,4.9,5.9,6.7,TRUE,4
"WV107EY","OK",TRUE,6.4,5.9,12.3,TRUE,9
"WV107EZ","OK",TRUE,5.2,6.1,9.7,TRUE,13
"WV107FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107FB","No Data",NA,NA,NA,NA,FALSE,0
"WV107FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107FD","No Data",NA,NA,NA,NA,FALSE,0
"WV107FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV107FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107FF","No Data",NA,NA,NA,NA,FALSE,0
"WV107GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107GW","No Data",NA,NA,NA,NA,FALSE,0
"WV107HA","OK",TRUE,5.5,5.7,8.2,TRUE,7
"WV107HB","OK",FALSE,6.7,6.4,10.7,TRUE,4
"WV107HD","OK",TRUE,6.8,6.2,13.4,TRUE,10
"WV107HE","OK",TRUE,3.3,3.4,4.7,TRUE,7
"WV107HF","OK",TRUE,6.8,7.5,10.2,TRUE,11
"WV107HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107HG","No Data",NA,NA,NA,NA,TRUE,0
"WV107HH","OK",FALSE,6.2,5.8,9.2,TRUE,6
"WV107HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107HP","No Data",NA,NA,NA,NA,FALSE,0
"WV107HR","OK",TRUE,5.5,1.9,30,TRUE,12
"WV107HS","OK",TRUE,7.9,1.7,30,TRUE,20
"WV107HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107HT","No Data",NA,NA,NA,NA,TRUE,0
"WV107HU","OK",TRUE,1.7,2.2,3.1,FALSE,9
"WV107HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV107HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV107HZ","OK",FALSE,5.2,4,8.2,FALSE,3
"WV107JA","OK",TRUE,1.7,1.9,2.7,FALSE,12
"WV107JB","No premises",NA,NA,NA,NA,FALSE,0
"WV107JD","No premises",NA,NA,NA,NA,FALSE,0
"WV107JE","OK",FALSE,20.5,14.9,30,TRUE,6
"WV107JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107JF","No Data",NA,NA,NA,NA,TRUE,0
"WV107JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107JG","No Data",NA,NA,NA,NA,TRUE,0
"WV107JH","OK",TRUE,1.4,1.5,1.8,FALSE,15
"WV107JL","OK",TRUE,1.7,1.8,3.5,FALSE,9
"WV107JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107JP","No Data",NA,NA,NA,NA,FALSE,0
"WV107JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107JQ","No Data",NA,NA,NA,NA,FALSE,0
"WV107JR","OK",TRUE,2,1.9,3.1,FALSE,10
"WV107JS","OK",TRUE,1.6,1.4,7.7,FALSE,26
"WV107JT","OK",TRUE,1.3,1.4,1.8,FALSE,9
"WV107JU","OK",TRUE,1.6,1.4,2.5,FALSE,7
"WV107JW","OK",TRUE,1.5,1.4,2.2,FALSE,5
"WV107JX","OK",TRUE,1.4,1.5,2.1,FALSE,8
"WV107JY","OK",TRUE,1.1,1.2,1.8,FALSE,13
"WV107JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV107LA","OK",TRUE,1.3,1.3,2,FALSE,9
"WV107LB","OK",TRUE,1,1.1,1.6,FALSE,15
"WV107LD","OK",TRUE,1.3,1.3,2.6,FALSE,17
"WV107LE","OK",TRUE,1.6,1.6,4.8,FALSE,23
"WV107LF","OK",TRUE,1.3,1.3,2.3,FALSE,6
"WV107LG","OK",TRUE,1.1,1.2,2.4,FALSE,19
"WV107LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV107LJ","OK",TRUE,1.5,1.4,2.7,FALSE,15
"WV107LL","OK",TRUE,0.8,0.8,0.8,TRUE,4
"WV107LN","OK",TRUE,5.5,2.6,30,TRUE,16
"WV107LP","OK",TRUE,1.8,1.7,2.2,TRUE,3
"WV107LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107LQ","No Data",NA,NA,NA,NA,FALSE,0
"WV107LR","No premises",NA,NA,NA,NA,TRUE,0
"WV107LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107LS","No Data",NA,NA,NA,NA,TRUE,0
"WV107LT","OK",TRUE,16.9,4.7,30,TRUE,11
"WV107LU","OK",FALSE,4.5,3.5,11.4,TRUE,6
"WV107LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV107LX","OK",TRUE,4.6,5,7.7,TRUE,6
"WV107LY","OK",TRUE,5,5.4,8.6,TRUE,14
"WV107LZ","OK",TRUE,1.7,2.1,2.5,FALSE,5
"WV107NA","OK",TRUE,1.3,1.4,2.1,FALSE,6
"WV107NB","OK",TRUE,2,2,2.6,TRUE,8
"WV107ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107ND","No Data",NA,NA,NA,NA,FALSE,0
"WV107NE","OK",FALSE,6.4,6.8,8.1,FALSE,6
"WV107NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107NG","No Data",NA,NA,NA,NA,FALSE,0
"WV107NH","No Data",NA,NA,NA,NA,TRUE,0
"WV107NJ","OK",TRUE,1.4,1.6,2,TRUE,7
"WV107NL","OK",TRUE,14,2.4,30,TRUE,4
"WV107NN","OK",TRUE,14.9,2.5,30,TRUE,3
"WV107NP","OK",TRUE,4.2,4.5,7.8,FALSE,54
"WV107NQ","OK",TRUE,5,6.2,6.8,FALSE,5
"WV107NR","OK",FALSE,6.7,6.8,9.7,TRUE,7
"WV107NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV107NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107NT","No Data",NA,NA,NA,NA,FALSE,0
"WV107NW","OK",TRUE,6.8,1.3,24.3,TRUE,4
"WV107NY","No premises",NA,NA,NA,NA,FALSE,0
"WV107NZ","OK",TRUE,5,5.7,8.1,FALSE,13
"WV107PA","OK",FALSE,4.9,4.8,9.8,FALSE,6
"WV107PD","OK",FALSE,5.2,5.4,6.8,FALSE,6
"WV107PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107PE","No Data",NA,NA,NA,NA,FALSE,0
"WV107PG","OK",FALSE,6.5,6.5,7.4,FALSE,3
"WV107PH","OK",TRUE,5.8,5.9,13.2,FALSE,16
"WV107PJ","OK",TRUE,5.6,6.5,9.8,FALSE,14
"WV107PL","OK",FALSE,8.4,7.2,16,FALSE,6
"WV107PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV107PP","OK",FALSE,5.4,4.8,8.1,FALSE,5
"WV107PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV107PR","No Data",NA,NA,NA,NA,TRUE,0
"WV107PS","OK",TRUE,6.3,6.5,16.1,TRUE,22
"WV107PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107PT","No Data",NA,NA,NA,NA,FALSE,0
"WV107PU","No premises",NA,NA,NA,NA,FALSE,0
"WV107PW","OK",FALSE,11,8.1,18,FALSE,8
"WV107PX","OK",TRUE,4.8,4.5,9.2,FALSE,33
"WV107PY","No premises",NA,NA,NA,NA,FALSE,0
"WV107PZ","OK",FALSE,7.1,7.1,7.4,FALSE,4
"WV107QA","OK",TRUE,10.7,3.1,30,TRUE,11
"WV107QB","OK",FALSE,30,30,30,TRUE,3
"WV107QD","No premises",NA,NA,NA,NA,FALSE,0
"WV107QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV107QZ","OK",FALSE,4.3,3.8,5.8,FALSE,7
"WV107RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV107RA","No Data",NA,NA,NA,NA,FALSE,0
"WV107SS","OK",TRUE,13.6,1.6,30,TRUE,29
"WV107ST","OK",TRUE,23,1.2,30,TRUE,5
"WV107SU","OK",TRUE,10.7,1.2,30,TRUE,4
"WV107SX","OK",TRUE,22.2,21.2,30,TRUE,28
"WV107SY","OK",TRUE,26.1,30,30,TRUE,19
"WV107SZ","OK",TRUE,23.2,21,30,TRUE,8
"WV107TA","OK",TRUE,11.9,1.6,30,TRUE,16
"WV107TB","OK",TRUE,27.7,2.3,30,TRUE,17
"WV107TD","OK",TRUE,28.5,30,30,TRUE,30
"WV107TE","OK",TRUE,27.2,1.7,30,TRUE,17
"WV107TF","OK",TRUE,15.5,1.9,30,TRUE,11
"WV107TG","OK",TRUE,17.4,1.8,30,TRUE,35
"WV107TH","OK",TRUE,20.5,2,30,TRUE,9
"WV107TJ","OK",TRUE,11.3,1.5,30,TRUE,16
"WV107TL","OK",TRUE,27.3,30,30,TRUE,18
"WV107TN","OK",TRUE,18.5,1.6,30,TRUE,17
"WV107TP","OK",TRUE,14,1.7,30,TRUE,19
"WV107TQ","OK",TRUE,22.3,1.7,30,TRUE,25
"WV107TR","OK",TRUE,14,1.6,30,TRUE,37
"WV107TS","OK",TRUE,21.2,20.9,30,TRUE,10
"WV107TT","OK",TRUE,16.5,1.7,30,TRUE,16
"WV107TU","OK",TRUE,20.3,15.6,30,TRUE,20
"WV107TW","OK",TRUE,17.5,1.6,30,TRUE,8
"WV107TX","OK",TRUE,23.6,30,30,TRUE,30
"WV107TY","OK",TRUE,30,30,30,TRUE,9
"WV107TZ","OK",TRUE,24,2,30,TRUE,19
"WV107UA","OK",TRUE,13.2,1.6,30,TRUE,24
"WV107WF","No premises",NA,NA,NA,NA,FALSE,0
"WV107WZ","No premises",NA,NA,NA,NA,FALSE,0
"WV107XA","No premises",NA,NA,NA,NA,FALSE,0
"WV107YL","No premises",NA,NA,NA,NA,FALSE,0
"WV107YX","No premises",NA,NA,NA,NA,FALSE,0
"WV107ZW","No premises",NA,NA,NA,NA,FALSE,0
"WV108AA","OK",FALSE,25.7,20.7,30,TRUE,28
"WV108AB","OK",FALSE,29.5,20.5,30,TRUE,43
"WV108AD","OK",FALSE,30,30,30,TRUE,19
"WV108AE","OK",FALSE,28.8,19.4,30,TRUE,6
"WV108AF","OK",FALSE,30,20,30,TRUE,19
"WV108AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108AH","OK",FALSE,29.3,22.2,30,TRUE,11
"WV108AP","OK",FALSE,30,24,30,TRUE,23
"WV108AQ","OK",FALSE,30,24,30,TRUE,19
"WV108AR","OK",TRUE,28,20,30,TRUE,24
"WV108AS","OK",FALSE,28,22,30,TRUE,8
"WV108AT","OK",FALSE,30,20,30,TRUE,10
"WV108AU","OK",TRUE,25.6,20,30,TRUE,14
"WV108AW","OK",FALSE,23.1,20,30,TRUE,11
"WV108AX","OK",TRUE,28.6,20,30,TRUE,37
"WV108AY","OK",FALSE,27.2,18.5,30,TRUE,29
"WV108AZ","OK",TRUE,30,20,30,TRUE,19
"WV108BA","OK",FALSE,23.6,24,30,TRUE,4
"WV108BH","OK",TRUE,24.2,25,30,TRUE,27
"WV108BJ","OK",FALSE,26,16.4,30,TRUE,5
"WV108BL","No premises",NA,NA,NA,NA,TRUE,0
"WV108BN","OK",TRUE,26.1,30,30,TRUE,15
"WV108BS","OK",FALSE,23.8,20,30,TRUE,11
"WV108BT","OK",FALSE,7.1,8.5,9.6,TRUE,3
"WV108BU","OK",FALSE,30,25,30,TRUE,26
"WV108BX","OK",FALSE,20.7,20,30,TRUE,31
"WV108BY","No Data",NA,NA,NA,NA,TRUE,0
"WV108BZ","OK",FALSE,21.1,10.2,30,TRUE,17
"WV108DA","OK",FALSE,23.3,20,30,TRUE,9
"WV108DB","OK",FALSE,17,9.7,30,TRUE,12
"WV108DD","OK",FALSE,30,30,30,TRUE,27
"WV108DE","OK",FALSE,20.8,20,30,TRUE,34
"WV108DF","OK",FALSE,19.8,10,30,TRUE,14
"WV108DG","OK",TRUE,25.4,20,30,TRUE,29
"WV108DH","OK",TRUE,30,30,30,TRUE,14
"WV108DJ","OK",TRUE,25.5,20,30,TRUE,23
"WV108DS","OK",FALSE,28.2,30,30,TRUE,12
"WV108DT","OK",FALSE,30,20,30,TRUE,20
"WV108DU","OK",FALSE,19.1,20,30,TRUE,23
"WV108DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108DX","OK",FALSE,19.7,20,30,TRUE,5
"WV108DY","OK",FALSE,27.7,20.9,30,TRUE,12
"WV108DZ","OK",FALSE,25.7,22,30,TRUE,31
"WV108EA","OK",FALSE,19,20.5,22.2,TRUE,3
"WV108EB","OK",FALSE,30,25.8,30,TRUE,6
"WV108ED","OK",FALSE,21.9,21.4,30,TRUE,11
"WV108EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108EF","OK",FALSE,25.7,20,30,TRUE,32
"WV108EG","OK",FALSE,27.8,25,30,TRUE,7
"WV108EH","OK",FALSE,30,27,30,TRUE,31
"WV108EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108EJ","No Data",NA,NA,NA,NA,TRUE,0
"WV108EL","OK",FALSE,29.8,20,30,TRUE,36
"WV108EN","OK",FALSE,30,20,30,TRUE,15
"WV108EP","No premises",NA,NA,NA,NA,TRUE,0
"WV108EQ","OK",FALSE,21.6,18.9,30,TRUE,9
"WV108ER","OK",FALSE,21.9,25.1,30,TRUE,4
"WV108ES","OK",FALSE,30,30,30,TRUE,16
"WV108ET","OK",FALSE,20.1,20,30,TRUE,13
"WV108EU","OK",FALSE,23.7,21,30,TRUE,10
"WV108EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108EX","OK",FALSE,21,20,30,TRUE,12
"WV108EZ","OK",FALSE,22.1,20,30,TRUE,7
"WV108HA","OK",FALSE,27.8,22,30,TRUE,9
"WV108HB","OK",FALSE,17.1,20,22,TRUE,5
"WV108HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108HH","No Data",NA,NA,NA,NA,TRUE,0
"WV108HJ","OK",FALSE,16.8,17.1,30,TRUE,5
"WV108HL","OK",FALSE,19.8,21.6,24,TRUE,3
"WV108HN","OK",FALSE,5.8,5.8,8.1,TRUE,3
"WV108HP","OK",FALSE,20.9,20,30,TRUE,8
"WV108HQ","OK",TRUE,30,30,30,TRUE,13
"WV108HR","OK",FALSE,25,22.2,30,TRUE,12
"WV108HS","OK",FALSE,16,20,24,TRUE,6
"WV108HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108HT","No Data",NA,NA,NA,NA,TRUE,0
"WV108HU","OK",FALSE,26.1,22.3,30,TRUE,27
"WV108HW","OK",FALSE,24.1,18.7,30,TRUE,8
"WV108HX","OK",FALSE,30,30,30,TRUE,4
"WV108HY","OK",FALSE,25.8,21,30,TRUE,25
"WV108HZ","OK",FALSE,23.6,20,30,TRUE,19
"WV108JA","OK",FALSE,28.4,20.5,30,TRUE,14
"WV108JB","OK",FALSE,21.4,20.4,30,TRUE,7
"WV108JD","OK",FALSE,27.3,22.1,30,TRUE,16
"WV108JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV108JH","OK",FALSE,30,19,30,TRUE,5
"WV108JJ","OK",FALSE,27.4,20,30,TRUE,12
"WV108JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108JN","OK",FALSE,16.3,17.7,30,TRUE,8
"WV108JP","OK",FALSE,19.9,20,20,TRUE,4
"WV108JQ","OK",TRUE,26.2,20,30,TRUE,22
"WV108JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108JR","No Data",NA,NA,NA,NA,TRUE,0
"WV108JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108JS","No Data",NA,NA,NA,NA,TRUE,0
"WV108JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108JT","No Data",NA,NA,NA,NA,TRUE,0
"WV108JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108JU","No Data",NA,NA,NA,NA,TRUE,0
"WV108JX","OK",TRUE,26.1,20,30,TRUE,16
"WV108JY","OK",FALSE,30,22,30,TRUE,17
"WV108JZ","OK",FALSE,15.6,16.4,30,TRUE,7
"WV108LA","OK",FALSE,24.7,20,30,TRUE,47
"WV108LB","OK",FALSE,30,30,30,TRUE,42
"WV108LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108LJ","OK",FALSE,30,30,30,TRUE,7
"WV108LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108LN","OK",FALSE,30,30,30,TRUE,6
"WV108LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108LP","No Data",NA,NA,NA,NA,TRUE,0
"WV108LQ","OK",TRUE,23.1,13.8,30,TRUE,14
"WV108LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108LS","OK",FALSE,29,30,30,TRUE,5
"WV108LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108LT","No Data",NA,NA,NA,NA,TRUE,0
"WV108LU","OK",FALSE,24.1,20,30,TRUE,26
"WV108LW","No Data",NA,NA,NA,NA,TRUE,0
"WV108LX","OK",TRUE,25.6,20,30,TRUE,35
"WV108LY","OK",FALSE,22.2,20,30,TRUE,11
"WV108LZ","OK",FALSE,30,30,30,TRUE,9
"WV108NA","OK",TRUE,18.1,9.9,30,TRUE,13
"WV108NB","OK",FALSE,23.6,9.1,30,TRUE,29
"WV108ND","OK",FALSE,27.1,8,30,TRUE,22
"WV108NE","OK",FALSE,30,30,30,TRUE,4
"WV108NG","OK",FALSE,30,30,30,TRUE,11
"WV108NH","OK",TRUE,20.9,20,30,TRUE,23
"WV108NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108NL","OK",FALSE,30,20,30,TRUE,29
"WV108NN","OK",FALSE,15.9,10.1,30,TRUE,3
"WV108NP","OK",FALSE,30,30,30,TRUE,37
"WV108NQ","OK",TRUE,24.3,20,30,TRUE,27
"WV108NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108NR","No Data",NA,NA,NA,NA,TRUE,0
"WV108NS","OK",TRUE,30,30,30,TRUE,21
"WV108NT","OK",FALSE,23,20,30,TRUE,12
"WV108NU","OK",FALSE,30,30,30,TRUE,3
"WV108NW","OK",TRUE,23.9,20,30,TRUE,22
"WV108NX","OK",FALSE,27.3,25,30,TRUE,8
"WV108NY","OK",FALSE,28.1,25,30,TRUE,45
"WV108NZ","OK",FALSE,30,30,30,TRUE,5
"WV108PG","OK",FALSE,30,30,30,TRUE,4
"WV108PH","OK",FALSE,18.8,14.7,30,TRUE,11
"WV108PJ","OK",FALSE,26.2,13.1,30,TRUE,13
"WV108PN","OK",TRUE,14.3,8.9,30,TRUE,12
"WV108PP","OK",FALSE,9.1,5.5,30,TRUE,9
"WV108PQ","OK",FALSE,27.8,19.2,30,TRUE,14
"WV108PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108PS","No Data",NA,NA,NA,NA,TRUE,0
"WV108PT","OK",TRUE,19.3,20,30,TRUE,8
"WV108PU","OK",FALSE,23,11.1,30,TRUE,15
"WV108PW","OK",TRUE,15.6,8.8,30,TRUE,12
"WV108PX","OK",FALSE,20.7,10.5,30,TRUE,10
"WV108PY","OK",FALSE,29.9,30,30,TRUE,12
"WV108PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108PZ","No Data",NA,NA,NA,NA,TRUE,0
"WV108QA","OK",FALSE,29.4,20,30,TRUE,30
"WV108QB","OK",FALSE,30,30,30,TRUE,8
"WV108QD","OK",TRUE,15.6,12,30,TRUE,11
"WV108QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV108QG","OK",FALSE,17.4,8.3,30,TRUE,27
"WV108QH","OK",FALSE,16.6,7.5,30,TRUE,3
"WV108QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV108QL","OK",TRUE,14.1,7.8,30,TRUE,23
"WV108QN","OK",TRUE,22.1,7.5,30,TRUE,14
"WV108QP","OK",FALSE,12.5,5,30,TRUE,12
"WV108QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108QQ","No Data",NA,NA,NA,NA,TRUE,0
"WV108QR","OK",TRUE,12.6,5.9,30,TRUE,23
"WV108QS","OK",TRUE,3,2.6,4.5,TRUE,3
"WV108QT","OK",TRUE,7.4,4.9,18.8,TRUE,14
"WV108QU","No Data",NA,NA,NA,NA,TRUE,0
"WV108QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV108QY","No Data",NA,NA,NA,NA,FALSE,0
"WV108QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108RF","OK",FALSE,30,30,30,TRUE,16
"WV108RG","OK",FALSE,30,20,30,TRUE,14
"WV108RH","OK",FALSE,25.3,30,30,TRUE,5
"WV108RJ","OK",TRUE,24.3,15.3,30,TRUE,33
"WV108RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV108RN","OK",FALSE,27.1,12.3,30,TRUE,6
"WV108RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108RP","No Data",NA,NA,NA,NA,TRUE,0
"WV108RQ","OK",FALSE,28.6,20,30,TRUE,17
"WV108RR","OK",TRUE,24.6,11.9,30,TRUE,13
"WV108RS","OK",FALSE,23.8,25,30,TRUE,9
"WV108RT","OK",TRUE,23.1,20,30,TRUE,37
"WV108RU","OK",FALSE,30,30,30,TRUE,32
"WV108RW","OK",FALSE,30,30,30,TRUE,11
"WV108RX","OK",FALSE,30,30,30,TRUE,4
"WV108RY","OK",FALSE,14.3,14.3,20,TRUE,3
"WV108SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV108SA","No Data",NA,NA,NA,NA,TRUE,0
"WV108SB","OK",FALSE,26.9,30,30,TRUE,8
"WV108SD","OK",FALSE,21.1,14,30,TRUE,21
"WV108SE","OK",FALSE,30,30,30,TRUE,4
"WV108SF","OK",FALSE,26,8.1,30,TRUE,23
"WV108SG","OK",FALSE,12,7.5,30,TRUE,4
"WV108SH","OK",TRUE,18.4,7.9,30,TRUE,24
"WV108SJ","OK",FALSE,30,30,30,TRUE,4
"WV108SL","OK",FALSE,23.7,20,30,TRUE,23
"WV108SN","OK",FALSE,29.1,20,30,TRUE,30
"WV108SP","OK",FALSE,25.7,12.7,30,TRUE,26
"WV108SQ","OK",TRUE,30,30,30,TRUE,4
