"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR36JJ","OK",FALSE,20.4,18.9,30,TRUE,15
"CR36JL","OK",FALSE,20.5,18.3,30,TRUE,15
"CR36JN","OK",FALSE,24.7,17,30,TRUE,22
"CR36JP","OK",FALSE,29.9,16.4,30,TRUE,19
"CR36JQ","OK",TRUE,21.5,17.8,30,TRUE,16
"CR36JR","OK",TRUE,11.9,13.1,18.5,FALSE,42
"CR36JS","OK",FALSE,14.7,14.3,18.7,FALSE,5
"CR36JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR36JT","No Data",NA,NA,NA,NA,TRUE,0
"CR36JU","OK",FALSE,16.2,16.8,23.1,FALSE,20
"CR36JX","OK",FALSE,19.2,17.5,30,TRUE,5
"CR36JY","OK",FALSE,13.2,14.3,20,FALSE,37
"CR36LA","OK",FALSE,27.7,16.4,30,TRUE,16
"CR36LB","OK",TRUE,10.8,8.1,17.7,TRUE,11
"CR36LD","OK",FALSE,30,15.7,30,TRUE,13
"CR36LE","OK",FALSE,26.2,21,30,TRUE,31
"CR36LF","OK",FALSE,17.5,19.1,30,TRUE,9
"CR36LG","OK",FALSE,30,20,30,TRUE,11
"CR36LH","OK",FALSE,29.7,20.2,30,TRUE,12
"CR36LJ","OK",TRUE,30,21.2,30,TRUE,30
"CR36LL","OK",FALSE,22.7,20.8,30,TRUE,28
"CR36LN","OK",FALSE,29.2,20,30,TRUE,27
"CR36LP","OK",FALSE,25.4,21.8,30,TRUE,16
"CR36LQ","OK",FALSE,20.6,20,22,TRUE,7
"CR36LR","OK",FALSE,26.9,20,30,TRUE,30
"CR36LS","OK",FALSE,27.2,20.3,30,TRUE,32
"CR36LT","OK",FALSE,28.6,19.1,30,TRUE,4
"CR36LU","OK",FALSE,30,30,30,TRUE,3
"CR36LW","OK",FALSE,17.9,15.6,30,TRUE,20
"CR36LX","OK",FALSE,18.4,18.7,22,TRUE,4
"CR36LY","OK",FALSE,22,17.4,30,TRUE,6
"CR36LZ","OK",FALSE,20.7,20.9,24.4,FALSE,6
"CR36NA","OK",FALSE,28.4,20,30,TRUE,28
"CR36NB","OK",FALSE,27.4,20,30,TRUE,9
"CR36ND","OK",FALSE,30,30,30,TRUE,7
"CR36NE","OK",TRUE,21.5,18,30,TRUE,17
"CR36NF","OK",FALSE,25.8,20,30,TRUE,20
"CR36NG","OK",FALSE,10.9,10.8,16.4,TRUE,27
"CR36NH","OK",FALSE,29.9,17.7,30,TRUE,28
"CR36NJ","OK",TRUE,27.8,20,30,TRUE,30
"CR36NL","OK",FALSE,25,16.8,30,TRUE,20
"CR36NN","OK",FALSE,20.4,20,30,TRUE,28
"CR36NP","OK",TRUE,22.7,17.2,30,TRUE,23
"CR36NQ","OK",FALSE,30,25,30,TRUE,19
"CR36NR","OK",FALSE,13,14.3,19.2,TRUE,9
"CR36PA","OK",TRUE,19.5,17.7,30,TRUE,10
"CR36PB","OK",FALSE,15.1,17,22,TRUE,16
"CR36PD","OK",TRUE,15.7,16.5,30,TRUE,13
"CR36PE","OK",FALSE,18.4,19.7,30,TRUE,14
"CR36PF","OK",FALSE,22.1,17.3,30,TRUE,11
"CR36PG","OK",FALSE,29.4,25,30,TRUE,28
"CR36PH","OK",TRUE,23.9,15.8,30,TRUE,29
"CR36PJ","OK",FALSE,23.9,14.3,30,TRUE,22
"CR36PL","OK",FALSE,30,19.2,30,TRUE,16
"CR36PN","OK",FALSE,21.8,13.9,30,TRUE,16
"CR36PP","OK",FALSE,18.6,20,30,TRUE,7
"CR36PQ","OK",FALSE,23.9,14.6,30,TRUE,24
"CR36PR","OK",TRUE,25.9,17.5,30,TRUE,30
"CR36PS","OK",FALSE,30,21.8,30,TRUE,17
"CR36PT","OK",TRUE,22.1,20,30,TRUE,32
"CR36PU","OK",FALSE,15.7,16.4,20,TRUE,18
"CR36PW","OK",FALSE,25.1,18.5,30,TRUE,15
"CR36PX","OK",TRUE,13,14.3,19.1,TRUE,8
"CR36QA","OK",TRUE,23.5,8.1,30,TRUE,7
"CR36QB","OK",TRUE,16.8,16.1,30,TRUE,40
"CR36QD","OK",FALSE,25.4,19.9,30,TRUE,43
"CR36QE","OK",TRUE,30,17,30,TRUE,27
"CR36QF","OK",FALSE,30,20,30,TRUE,16
"CR36QG","OK",FALSE,30,25,30,TRUE,18
"CR36QH","OK",FALSE,13.8,14.7,20,TRUE,6
"CR36QJ","OK",FALSE,30,18.4,30,TRUE,15
"CR36QL","OK",FALSE,21.7,13.7,30,TRUE,22
"CR36QN","OK",FALSE,25.3,16.5,30,TRUE,20
"CR36QP","OK",FALSE,20.5,20,30,TRUE,7
"CR36QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR36QR","OK",TRUE,21,20,30,TRUE,9
"CR36QS","OK",TRUE,25.3,20,30,TRUE,13
"CR36QT","OK",FALSE,22.3,11.3,30,TRUE,7
"CR36QU","OK",FALSE,24.6,17.8,30,TRUE,6
"CR36QW","OK",FALSE,16.6,12.8,30,TRUE,6
"CR36QX","OK",FALSE,26.5,19.5,30,TRUE,23
"CR36RA","OK",FALSE,30,22,30,TRUE,17
"CR36RB","OK",FALSE,23.5,20,30,TRUE,23
"CR36RD","OK",FALSE,21.2,18.2,30,TRUE,8
"CR36RE","OK",FALSE,13.8,12.6,23.1,TRUE,18
"CR36RF","OK",FALSE,30,20.5,30,TRUE,16
"CR36RG","OK",FALSE,28.7,18.5,30,TRUE,26
"CR36RH","OK",TRUE,12.2,6.1,30,TRUE,7
"CR36RJ","OK",FALSE,24.5,20,30,TRUE,21
"CR36RL","OK",FALSE,20.9,19.9,30,TRUE,13
"CR36RN","OK",FALSE,26.1,18.2,30,TRUE,28
"CR36RP","OK",FALSE,24.6,20,30,TRUE,19
"CR36RQ","OK",FALSE,28.2,25,30,TRUE,9
"CR36RR","OK",FALSE,27.6,19.2,30,TRUE,28
"CR36RS","OK",FALSE,24.2,19.8,30,TRUE,25
"CR36RT","OK",TRUE,11.9,7.8,22.4,TRUE,12
"CR36RU","OK",FALSE,12.5,12.9,16.4,TRUE,5
"CR36RW","OK",FALSE,30,20,30,TRUE,9
"CR36RX","OK",TRUE,26.3,20,30,TRUE,31
"CR36RY","OK",FALSE,19.9,17.8,30,TRUE,14
"CR36RZ","OK",TRUE,19.2,21.3,30,FALSE,16
"CR36SA","OK",FALSE,30,25,30,TRUE,18
"CR36SB","OK",TRUE,15.2,16.7,22.2,TRUE,16
"CR36SD","OK",TRUE,17.9,16.5,30,TRUE,20
"CR36SE","OK",FALSE,27.2,20,30,TRUE,7
"CR36SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR36SG","OK",FALSE,15.6,18.1,21.3,TRUE,3
"CR36SH","OK",FALSE,12.7,13.6,19.1,TRUE,8
"CR36SJ","OK",FALSE,30,20,30,TRUE,22
"CR36SL","OK",TRUE,28.6,20,30,TRUE,44
"CR36SP","OK",FALSE,16,16.4,19.4,FALSE,14
"CR36ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR36ST","No Data",NA,NA,NA,NA,TRUE,0
"CR36SU","OK",FALSE,15.8,14.6,30,TRUE,8
"CR36SX","OK",FALSE,18.3,18.7,22,TRUE,18
"CR36TA","OK",TRUE,21.9,20,30,TRUE,14
"CR36TB","OK",TRUE,22,16.2,30,TRUE,30
"CR36TD","OK",FALSE,12.5,14.1,21,TRUE,6
"CR36TE","OK",FALSE,16.3,9.6,30,TRUE,11
"CR36TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR36TR","No premises",NA,NA,NA,NA,FALSE,0
"CR36UB","No premises",NA,NA,NA,NA,FALSE,0
"CR36UH","No premises",NA,NA,NA,NA,FALSE,0
"CR36UZ","No premises",NA,NA,NA,NA,FALSE,0
"CR36WQ","No premises",NA,NA,NA,NA,FALSE,0
"CR36XB","No premises",NA,NA,NA,NA,FALSE,0
"CR36XH","No premises",NA,NA,NA,NA,TRUE,0
"CR36XQ","No premises",NA,NA,NA,NA,TRUE,0
"CR36XS","No premises",NA,NA,NA,NA,FALSE,0
"CR36XX","No premises",NA,NA,NA,NA,TRUE,0
"CR36XY","No premises",NA,NA,NA,NA,TRUE,0
"CR36YA","No premises",NA,NA,NA,NA,FALSE,0
"CR36YB","No premises",NA,NA,NA,NA,FALSE,0
"CR36YE","No premises",NA,NA,NA,NA,TRUE,0
"CR36YF","OK",TRUE,4.2,4.8,7.1,TRUE,4
"CR36YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR36YL","No Data",NA,NA,NA,NA,TRUE,0
"CR36YN","No premises",NA,NA,NA,NA,TRUE,0
"CR36YQ","No premises",NA,NA,NA,NA,TRUE,0
"CR36YR","No premises",NA,NA,NA,NA,TRUE,0
"CR36YT","No premises",NA,NA,NA,NA,TRUE,0
"CR36ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CR36ZS","No premises",NA,NA,NA,NA,FALSE,0
