"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV82DR","No Data",NA,NA,NA,NA,FALSE,0
"WV82DS","OK",FALSE,13.4,14.2,19.9,FALSE,27
"WV82DT","OK",FALSE,13.1,13.3,29.2,FALSE,50
"WV82DU","OK",FALSE,14.2,16.2,19.1,FALSE,19
"WV82DW","OK",FALSE,15.8,18.2,19.7,FALSE,5
"WV82DX","OK",FALSE,14.4,15,18,FALSE,12
"WV82EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV82EE","OK",FALSE,7.3,7.6,8.1,FALSE,3
"WV82EG","OK",TRUE,9,9.2,15.8,FALSE,19
"WV82EH","OK",FALSE,12.5,13.3,21.3,FALSE,16
"WV82EJ","OK",FALSE,14.8,17,21.1,FALSE,50
"WV82EL","OK",FALSE,11.3,11.1,19,FALSE,46
"WV82EN","OK",FALSE,12.6,14.2,19.7,FALSE,30
"WV82EP","OK",FALSE,16.3,18,22.8,FALSE,32
"WV82ER","OK",FALSE,14.7,15.6,22.8,FALSE,10
"WV82ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV82ES","No Data",NA,NA,NA,NA,FALSE,0
"WV82ET","OK",FALSE,16.2,18.7,21.3,FALSE,21
"WV82EU","OK",FALSE,14.2,16.1,21.5,FALSE,12
"WV82EW","OK",FALSE,14.6,16.4,20.3,FALSE,3
"WV82EX","OK",FALSE,13.4,13.4,22.9,FALSE,10
"WV82EY","OK",FALSE,15.3,18.1,24.4,FALSE,10
"WV82EZ","OK",FALSE,17.1,17.6,19.7,FALSE,3
"WV82HA","OK",FALSE,13.8,13.9,22.3,FALSE,12
"WV82HB","OK",FALSE,9.6,8,14.7,FALSE,6
"WV82HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV82HE","No Data",NA,NA,NA,NA,FALSE,0
"WV82HF","OK",FALSE,12.5,14.5,16.4,FALSE,6
"WV82HG","OK",TRUE,8.8,4,30,TRUE,26
"WV82HH","OK",FALSE,15.9,19.6,25.2,TRUE,3
"WV82HJ","OK",FALSE,9.1,9.3,12.1,FALSE,7
"WV82HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV82HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV82HN","No Data",NA,NA,NA,NA,FALSE,0
"WV82HQ","No premises",NA,NA,NA,NA,FALSE,0
"WV82HS","OK",TRUE,11.2,13.2,20,TRUE,6
"WV82HT","OK",TRUE,4.6,3.9,11.3,FALSE,13
"WV82HU","OK",TRUE,2.6,3.1,3.7,TRUE,3
"WV82HW","OK",FALSE,10.1,9,15.6,FALSE,9
"WV82HX","OK",FALSE,4.8,4.5,8.1,FALSE,7
"WV82HY","OK",TRUE,3.9,3.8,8.8,FALSE,18
"WV82JA","OK",FALSE,13.5,15.1,19.8,FALSE,12
"WV82JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV82JD","OK",FALSE,15.6,15.9,17.7,FALSE,5
"WV82JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV82JE","No Data",NA,NA,NA,NA,FALSE,0
"WV82JF","OK",FALSE,9.7,9.1,17.1,FALSE,15
"WV82JG","OK",FALSE,10.8,10.3,16.1,FALSE,23
"WV82JH","OK",FALSE,12.6,13,19.6,FALSE,17
"WV82JJ","OK",TRUE,9.8,9.5,18,FALSE,4
"WV82JL","OK",FALSE,13.1,14.4,19.5,FALSE,22
"WV82JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV82JP","OK",FALSE,13.2,13.9,20.3,FALSE,31
"WV82JQ","OK",FALSE,8,8.9,11.3,FALSE,9
"WV82JR","OK",TRUE,12,12.5,18.2,FALSE,29
"WV82JS","OK",FALSE,12.1,12.2,15.3,FALSE,4
"WV82JT","OK",FALSE,8.7,7.9,14.3,FALSE,28
"WV82JU","OK",FALSE,9,8.9,12.3,FALSE,11
"WV82JW","OK",TRUE,12.2,13.5,20.3,FALSE,23
"WV82JX","OK",TRUE,6.3,6.2,10.1,FALSE,13
"WV82JY","OK",FALSE,6.7,5.5,10.5,FALSE,15
"WV82JZ","OK",TRUE,9.8,8.9,15.4,FALSE,15
"WV82LA","OK",FALSE,8,8.1,12.9,FALSE,5
"WV82LB","OK",FALSE,10,9.7,15.8,FALSE,16
"WV82QA","OK",FALSE,12.7,14.1,19.4,FALSE,19
