"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH21SE","No Data",NA,NA,NA,NA,FALSE,0
"PH21SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SF","No Data",NA,NA,NA,NA,FALSE,0
"PH21SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SG","No Data",NA,NA,NA,NA,FALSE,0
"PH21SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SH","No Data",NA,NA,NA,NA,FALSE,0
"PH21SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SJ","No Data",NA,NA,NA,NA,FALSE,0
"PH21SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SL","No Data",NA,NA,NA,NA,FALSE,0
"PH21SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SN","No Data",NA,NA,NA,NA,FALSE,0
"PH21SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SP","No Data",NA,NA,NA,NA,FALSE,0
"PH21SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SQ","No Data",NA,NA,NA,NA,FALSE,0
"PH21SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SR","No Data",NA,NA,NA,NA,FALSE,0
"PH21SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SS","No Data",NA,NA,NA,NA,FALSE,0
"PH21ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21ST","No Data",NA,NA,NA,NA,FALSE,0
"PH21SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SU","No Data",NA,NA,NA,NA,FALSE,0
"PH21SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SW","No Data",NA,NA,NA,NA,FALSE,0
"PH21SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SX","No Data",NA,NA,NA,NA,FALSE,0
"PH21SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SY","No Data",NA,NA,NA,NA,FALSE,0
"PH21SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21SZ","No Data",NA,NA,NA,NA,FALSE,0
"PH21TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TA","No Data",NA,NA,NA,NA,FALSE,0
"PH21TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TB","No Data",NA,NA,NA,NA,FALSE,0
"PH21TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TD","No Data",NA,NA,NA,NA,FALSE,0
"PH21TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TE","No Data",NA,NA,NA,NA,FALSE,0
"PH21TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TF","No Data",NA,NA,NA,NA,FALSE,0
"PH21TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TG","No Data",NA,NA,NA,NA,FALSE,0
"PH21TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TH","No Data",NA,NA,NA,NA,FALSE,0
"PH21TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TJ","No Data",NA,NA,NA,NA,FALSE,0
"PH21TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TL","No Data",NA,NA,NA,NA,FALSE,0
"PH21TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TN","No Data",NA,NA,NA,NA,FALSE,0
"PH21TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TP","No Data",NA,NA,NA,NA,FALSE,0
"PH21TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TQ","No Data",NA,NA,NA,NA,FALSE,0
"PH21TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TR","No Data",NA,NA,NA,NA,FALSE,0
"PH21TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TS","No Data",NA,NA,NA,NA,FALSE,0
"PH21TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TT","No Data",NA,NA,NA,NA,FALSE,0
"PH21TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TU","No Data",NA,NA,NA,NA,FALSE,0
"PH21TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TW","No Data",NA,NA,NA,NA,FALSE,0
"PH21TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TX","No Data",NA,NA,NA,NA,FALSE,0
"PH21TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TY","No Data",NA,NA,NA,NA,FALSE,0
"PH21TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21TZ","No Data",NA,NA,NA,NA,FALSE,0
"PH21UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UA","No Data",NA,NA,NA,NA,FALSE,0
"PH21UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UB","No Data",NA,NA,NA,NA,FALSE,0
"PH21UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UD","No Data",NA,NA,NA,NA,FALSE,0
"PH21UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UE","No Data",NA,NA,NA,NA,FALSE,0
"PH21UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UF","No Data",NA,NA,NA,NA,FALSE,0
"PH21UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UG","No Data",NA,NA,NA,NA,FALSE,0
"PH21UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UH","No Data",NA,NA,NA,NA,FALSE,0
"PH21UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UJ","No Data",NA,NA,NA,NA,FALSE,0
"PH21UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UL","No Data",NA,NA,NA,NA,FALSE,0
"PH21UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UP","No Data",NA,NA,NA,NA,FALSE,0
"PH21UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UQ","No Data",NA,NA,NA,NA,FALSE,0
"PH21UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UR","No Data",NA,NA,NA,NA,FALSE,0
"PH21US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21US","No Data",NA,NA,NA,NA,FALSE,0
"PH21UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UT","No Data",NA,NA,NA,NA,FALSE,0
"PH21UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH21UU","No Data",NA,NA,NA,NA,FALSE,0
"PH211AB","OK",FALSE,7.2,7.4,8.1,FALSE,6
"PH211AD","OK",FALSE,7.1,7.2,8.1,FALSE,22
"PH211DQ","OK",FALSE,0,0,0,FALSE,3
"PH211DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH211EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211EH","No Data",NA,NA,NA,NA,FALSE,0
"PH211EJ","No premises",NA,NA,NA,NA,FALSE,0
"PH211EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH211EN","OK",FALSE,7.9,8.1,8.1,FALSE,13
"PH211EP","OK",FALSE,6.8,6.8,6.8,FALSE,3
"PH211ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211ER","No Data",NA,NA,NA,NA,FALSE,0
"PH211ES","No Data",NA,NA,NA,NA,FALSE,0
"PH211ET","OK",FALSE,6.5,6.8,7.6,FALSE,8
"PH211EU","OK",FALSE,6.2,8.1,8.1,FALSE,3
"PH211EW","OK",FALSE,7.1,7.9,8.1,FALSE,4
"PH211EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211EX","No Data",NA,NA,NA,NA,FALSE,0
"PH211EY","OK",FALSE,6.7,8,8.1,FALSE,8
"PH211EZ","OK",FALSE,7.2,8,8.1,FALSE,6
"PH211HA","OK",FALSE,6.7,6.8,8.1,FALSE,26
"PH211HB","OK",FALSE,7,7,8.1,FALSE,8
"PH211HD","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PH211HE","OK",TRUE,6.9,8.1,8.1,FALSE,8
"PH211HF","OK",FALSE,7.1,8.1,8.1,FALSE,10
"PH211HG","OK",FALSE,7.3,7.3,8.1,FALSE,9
"PH211HH","OK",FALSE,7.4,7.8,8.1,FALSE,6
"PH211HJ","OK",TRUE,5.7,7.8,8.1,FALSE,11
"PH211HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH211HN","OK",FALSE,7.3,7.8,8.1,FALSE,10
"PH211HP","OK",FALSE,7.6,7.6,8.1,FALSE,7
"PH211HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211HQ","No Data",NA,NA,NA,NA,FALSE,0
"PH211HR","OK",FALSE,7.1,8.1,8.1,FALSE,10
"PH211HS","OK",FALSE,5,4.1,8.1,FALSE,3
"PH211HU","No premises",NA,NA,NA,NA,FALSE,0
"PH211HW","OK",FALSE,7.7,8,8.1,FALSE,6
"PH211HX","OK",TRUE,6.3,7.7,8.1,FALSE,20
"PH211HY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH211HZ","OK",FALSE,7,8.1,8.1,FALSE,13
"PH211JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211JB","No Data",NA,NA,NA,NA,FALSE,0
"PH211JD","OK",FALSE,7.4,8.1,8.1,FALSE,10
"PH211JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211JE","No Data",NA,NA,NA,NA,FALSE,0
"PH211JF","OK",FALSE,7.3,8.1,8.1,FALSE,17
"PH211JG","OK",FALSE,7.2,8.1,8.1,FALSE,4
"PH211JH","OK",TRUE,0.2,0.2,0.2,FALSE,3
"PH211JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH211JL","OK",TRUE,5.7,7.6,8.1,FALSE,13
"PH211JN","OK",FALSE,6.8,6.8,8.1,FALSE,5
"PH211JP","OK",TRUE,6.1,7.9,8.1,FALSE,12
"PH211JQ","OK",FALSE,6.3,6.8,8.1,FALSE,14
"PH211JR","OK",FALSE,7.4,8.1,8.1,FALSE,11
"PH211JS","OK",FALSE,7.3,8.1,8.1,FALSE,20
"PH211JU","OK",FALSE,7.5,7.9,8.1,FALSE,6
"PH211JW","OK",TRUE,7,7.6,8.1,FALSE,16
"PH211JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211JX","No Data",NA,NA,NA,NA,FALSE,0
"PH211JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211JY","No Data",NA,NA,NA,NA,FALSE,0
"PH211JZ","OK",FALSE,7.2,7.8,8.1,FALSE,9
"PH211LA","OK",FALSE,7.6,8.1,8.1,FALSE,7
"PH211LB","OK",FALSE,7.4,8.1,8.1,FALSE,6
"PH211LD","OK",FALSE,6.6,7.1,8.1,FALSE,7
"PH211LE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PH211LF","OK",FALSE,7.7,7.8,8.1,FALSE,9
"PH211LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211LG","No Data",NA,NA,NA,NA,FALSE,0
"PH211LH","OK",FALSE,7.6,7.5,8.1,FALSE,10
"PH211LJ","OK",FALSE,7.7,7.7,8.1,FALSE,5
"PH211LL","OK",FALSE,7.7,8.1,8.1,FALSE,21
"PH211LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211LQ","No Data",NA,NA,NA,NA,FALSE,0
"PH211LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH211LS","OK",FALSE,6.9,7.2,8.1,FALSE,5
"PH211LT","OK",TRUE,5.3,5.9,7.4,FALSE,12
"PH211LU","OK",FALSE,6.1,6.4,8.1,FALSE,6
"PH211LW","OK",FALSE,7.8,8.1,8.1,FALSE,9
"PH211LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH211LY","OK",FALSE,6.8,8.1,8.1,FALSE,9
"PH211LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211LZ","No Data",NA,NA,NA,NA,FALSE,0
"PH211NA","OK",TRUE,5.6,7.3,8.1,FALSE,23
"PH211NB","OK",TRUE,6.9,8.1,8.1,FALSE,11
"PH211ND","OK",FALSE,6.7,6.8,8.1,FALSE,10
"PH211NE","OK",TRUE,6.5,7.4,8.1,FALSE,15
"PH211NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH211NG","OK",TRUE,4.5,4.5,7.8,FALSE,15
"PH211NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH211NL","No premises",NA,NA,NA,NA,FALSE,0
"PH211NN","OK",TRUE,6.6,7.6,8.1,FALSE,10
"PH211NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH211NP","No Data",NA,NA,NA,NA,FALSE,0
"PH211NQ","OK",TRUE,3.9,4,5.4,FALSE,13
"PH211NR","OK",FALSE,7.8,8,8.1,FALSE,6
"PH211NS","OK",TRUE,5.2,6,8.1,FALSE,6
"PH211NT","OK",TRUE,2,2.1,3.8,FALSE,15
"PH211NU","OK",TRUE,4.1,3.6,8.1,FALSE,35
"PH211NW","OK",TRUE,5.3,6.1,8.1,FALSE,3
"PH211NX","OK",TRUE,4.8,5.8,7.4,FALSE,9
"PH211NY","OK",TRUE,3.6,2.8,8.1,FALSE,19
"PH211NZ","OK",TRUE,1.2,1.4,1.6,FALSE,4
"PH211PA","OK",TRUE,7.2,8,8.1,FALSE,27
"PH211PB","OK",FALSE,7.4,8.1,8.1,FALSE,17
"PH211PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH211PE","OK",FALSE,7.9,8,8.1,FALSE,4
"PH211PG","OK",FALSE,7.4,7.9,8.1,FALSE,10
"PH211QA","OK",FALSE,6.4,7.1,7.6,FALSE,5
"PH211QB","OK",TRUE,6.1,8.1,8.1,FALSE,7
"PH211QD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PH211QE","OK",FALSE,6.5,7.4,8.1,FALSE,11
"PH211QF","OK",FALSE,5.7,5.7,5.7,FALSE,4
"PH211QS","OK",FALSE,7.3,8,8.1,FALSE,13
