"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP39HA","OK",FALSE,30,23.2,30,TRUE,16
"HP39HB","OK",TRUE,26.8,19.9,30,TRUE,28
"HP39HD","OK",FALSE,14.7,15.1,20.3,TRUE,6
"HP39HE","OK",FALSE,11.2,10.1,30,TRUE,29
"HP39HF","OK",FALSE,26.8,24.7,30,TRUE,28
"HP39HG","OK",FALSE,28,30,30,TRUE,7
"HP39HH","OK",TRUE,21.6,22,30,TRUE,6
"HP39HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39HJ","No Data",NA,NA,NA,NA,TRUE,0
"HP39HL","OK",TRUE,28.2,22.4,30,TRUE,21
"HP39HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP39HQ","OK",FALSE,27.2,19.2,30,TRUE,17
"HP39HR","No premises",NA,NA,NA,NA,TRUE,0
"HP39HS","OK",FALSE,30,26,30,TRUE,31
"HP39HT","OK",FALSE,27.9,20,30,TRUE,41
"HP39HU","OK",FALSE,27,20,30,TRUE,61
"HP39HW","OK",FALSE,30,23.3,30,TRUE,15
"HP39HX","OK",FALSE,20.3,17.7,30,TRUE,14
"HP39HY","OK",FALSE,22.2,17.7,30,TRUE,40
"HP39HZ","OK",FALSE,30,25,30,TRUE,36
"HP39JA","OK",FALSE,22.2,15.8,30,TRUE,33
"HP39JB","OK",FALSE,30,20,30,TRUE,14
"HP39JD","OK",FALSE,30,20,30,TRUE,13
"HP39JE","OK",FALSE,30,15,30,TRUE,12
"HP39JF","OK",FALSE,29.3,20,30,TRUE,36
"HP39JG","OK",FALSE,27,20,30,TRUE,12
"HP39JH","OK",FALSE,27.9,25.5,30,TRUE,10
"HP39JJ","OK",TRUE,24.3,10.6,30,TRUE,22
"HP39JL","OK",FALSE,18.8,20,30,TRUE,9
"HP39JN","OK",TRUE,25.6,15.6,30,TRUE,22
"HP39JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39JP","No Data",NA,NA,NA,NA,TRUE,0
"HP39JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39JR","No Data",NA,NA,NA,NA,TRUE,0
"HP39JS","OK",FALSE,16.1,16.1,20,TRUE,4
"HP39JT","OK",FALSE,30,20,30,TRUE,3
"HP39JU","OK",TRUE,6.8,7,11.1,TRUE,5
"HP39JW","OK",FALSE,19,10,30,TRUE,6
"HP39JX","OK",FALSE,25.8,25,30,TRUE,18
"HP39JY","OK",FALSE,16.8,9.7,30,TRUE,31
"HP39JZ","OK",FALSE,29.9,30,30,TRUE,34
"HP39LA","OK",FALSE,20.9,20,30,TRUE,16
"HP39LB","OK",FALSE,30,30,30,TRUE,16
"HP39LD","OK",TRUE,24.5,20,30,TRUE,16
"HP39LE","OK",TRUE,30,30,30,TRUE,13
"HP39LF","OK",FALSE,22.7,18.9,30,TRUE,6
"HP39LG","OK",FALSE,16.3,18.1,19.6,TRUE,10
"HP39LH","OK",TRUE,14.1,7.8,30,TRUE,33
"HP39LJ","OK",TRUE,24.3,8.2,30,TRUE,13
"HP39LL","OK",TRUE,20.2,20,30,TRUE,15
"HP39LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP39LP","OK",FALSE,30,25,30,TRUE,21
"HP39LQ","OK",TRUE,19.8,7.2,30,TRUE,12
"HP39LR","OK",FALSE,13.2,7,30,TRUE,9
"HP39LS","OK",FALSE,21.5,19.5,30,TRUE,10
"HP39LT","OK",TRUE,30,30,30,TRUE,18
"HP39LU","OK",FALSE,30,10.9,30,TRUE,7
"HP39LW","OK",FALSE,25.1,9.1,30,TRUE,15
"HP39LX","OK",FALSE,27.3,20,30,TRUE,16
"HP39LY","No premises",NA,NA,NA,NA,TRUE,0
"HP39LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39LZ","No Data",NA,NA,NA,NA,TRUE,0
"HP39NA","OK",FALSE,23,9.9,30,TRUE,16
"HP39NB","OK",FALSE,30,30,30,TRUE,8
"HP39ND","OK",TRUE,8.8,7,30,TRUE,13
"HP39NE","OK",TRUE,27.5,17.9,30,TRUE,15
"HP39NF","OK",FALSE,22.7,17.8,30,TRUE,30
"HP39NG","OK",FALSE,26,16.3,30,TRUE,35
"HP39NH","OK",FALSE,25.8,12.9,30,TRUE,19
"HP39NJ","OK",FALSE,21,20,30,TRUE,28
"HP39NL","OK",FALSE,30,30,30,TRUE,10
"HP39NN","OK",FALSE,27.5,20,30,TRUE,20
"HP39NP","OK",FALSE,26.3,20,30,TRUE,17
"HP39NQ","OK",FALSE,22.2,13.5,30,TRUE,46
"HP39NR","OK",FALSE,30,25,30,TRUE,13
"HP39NS","OK",FALSE,16.7,12.5,30,TRUE,22
"HP39NT","OK",FALSE,16.7,11.3,30,TRUE,7
"HP39NU","OK",TRUE,25,12.6,30,TRUE,24
"HP39NW","OK",TRUE,21.4,13.6,30,TRUE,17
"HP39NX","OK",FALSE,27.3,20,30,TRUE,20
"HP39NY","OK",FALSE,26.3,15.5,30,TRUE,33
"HP39NZ","OK",FALSE,30,20,30,TRUE,21
"HP39PA","OK",TRUE,26.6,20,30,TRUE,48
"HP39PB","OK",FALSE,19.3,14.5,30,TRUE,31
"HP39PD","OK",FALSE,19.2,13.5,30,TRUE,14
"HP39PE","OK",FALSE,30,30,30,TRUE,11
"HP39PF","OK",FALSE,28.5,18.6,30,TRUE,48
"HP39PG","No premises",NA,NA,NA,NA,FALSE,0
"HP39PH","No Data",NA,NA,NA,NA,TRUE,0
"HP39PJ","OK",TRUE,19,12.5,30,TRUE,14
"HP39PL","OK",FALSE,15,12.7,30,TRUE,6
"HP39PN","OK",FALSE,30,20,30,TRUE,19
"HP39PP","OK",FALSE,29.2,18,30,TRUE,55
"HP39PQ","OK",FALSE,30,30,30,TRUE,3
"HP39PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39PR","No Data",NA,NA,NA,NA,TRUE,0
"HP39PS","OK",FALSE,30,20,30,TRUE,8
"HP39PT","OK",TRUE,25.6,9.8,30,TRUE,8
"HP39PU","OK",FALSE,9.6,8.2,20,TRUE,5
"HP39PW","OK",FALSE,30,20,30,TRUE,23
"HP39PX","OK",FALSE,17.5,11.6,30,TRUE,7
"HP39PY","OK",TRUE,24.7,20,30,TRUE,54
"HP39PZ","OK",TRUE,17.1,12.3,30,TRUE,11
"HP39QA","OK",FALSE,20.7,20,30,TRUE,37
"HP39QB","OK",FALSE,29.7,29.8,30,TRUE,14
"HP39QD","OK",TRUE,23.7,20,30,TRUE,11
"HP39QE","OK",FALSE,22,20,30,TRUE,19
"HP39QF","OK",FALSE,30,10.8,30,TRUE,12
"HP39QG","OK",FALSE,20.5,18.9,30,TRUE,27
"HP39QH","OK",TRUE,30,20,30,TRUE,23
"HP39QJ","OK",FALSE,21.9,20,30,TRUE,25
"HP39QL","OK",TRUE,21.1,20,30,TRUE,20
"HP39QN","OK",TRUE,4.8,5.3,8.8,TRUE,5
"HP39QP","OK",FALSE,20.1,19,30,TRUE,12
"HP39QQ","OK",TRUE,30,30,30,TRUE,28
"HP39QR","OK",FALSE,28.7,20,30,TRUE,48
"HP39QS","OK",FALSE,29.6,18.5,30,TRUE,25
"HP39QT","OK",FALSE,23.9,16.3,30,TRUE,3
"HP39QU","OK",FALSE,12.6,6.4,30,TRUE,11
"HP39QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP39QW","No Data",NA,NA,NA,NA,FALSE,0
"HP39QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39QX","No Data",NA,NA,NA,NA,TRUE,0
"HP39QZ","No premises",NA,NA,NA,NA,TRUE,0
"HP39RB","OK",FALSE,9.8,10.5,13.6,TRUE,13
"HP39RD","OK",FALSE,20.6,14.3,30,TRUE,47
"HP39RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39RE","No Data",NA,NA,NA,NA,TRUE,0
"HP39RG","OK",FALSE,25,18.5,30,TRUE,5
"HP39RH","No Data",NA,NA,NA,NA,TRUE,0
"HP39RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP39RJ","No Data",NA,NA,NA,NA,FALSE,0
"HP39RL","No premises",NA,NA,NA,NA,TRUE,0
"HP39RN","OK",FALSE,20.4,12.6,30,TRUE,5
"HP39RP","OK",TRUE,29.1,15.4,30,TRUE,38
"HP39RQ","OK",FALSE,11.4,10.4,16,TRUE,5
"HP39RS","OK",TRUE,15.2,5,30,TRUE,54
"HP39RT","No premises",NA,NA,NA,NA,FALSE,0
"HP39RW","OK",TRUE,11.9,18.2,20.1,FALSE,6
"HP39RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP39RY","No premises",NA,NA,NA,NA,TRUE,0
"HP39RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP39RZ","No Data",NA,NA,NA,NA,TRUE,0
"HP39SA","No premises",NA,NA,NA,NA,TRUE,0
"HP39SB","OK",FALSE,25.3,15.1,30,TRUE,12
"HP39SD","OK",FALSE,16.2,15.9,30,TRUE,16
"HP39SE","OK",FALSE,22.6,16.7,30,TRUE,10
"HP39SF","OK",FALSE,7.3,7.6,8.8,TRUE,9
"HP39SG","OK",TRUE,17.2,13.9,30,TRUE,20
"HP39SH","OK",FALSE,23,10.7,30,TRUE,5
"HP39SJ","OK",FALSE,16.8,12.3,30,TRUE,30
"HP39SL","OK",FALSE,28.7,15.7,30,TRUE,27
"HP39SN","OK",FALSE,27.4,20,30,TRUE,9
"HP39SP","OK",FALSE,15.6,15.8,30,TRUE,7
"HP39SQ","OK",FALSE,21,11.4,30,TRUE,23
"HP39SR","OK",FALSE,30,30,30,TRUE,3
"HP39ST","OK",FALSE,6.2,5.8,10.3,TRUE,4
"HP39SU","OK",FALSE,23.3,25,30,TRUE,10
"HP39SW","OK",TRUE,27.8,20,30,TRUE,20
"HP39SX","OK",TRUE,5.7,7.7,8.2,TRUE,4
"HP39SY","OK",TRUE,6.7,6.2,20,TRUE,13
"HP39SZ","OK",TRUE,8.6,5.7,30,TRUE,21
"HP39TA","OK",TRUE,18.6,4.1,30,TRUE,5
"HP39TB","OK",TRUE,21.9,6,30,TRUE,16
"HP39TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP39TE","No Data",NA,NA,NA,NA,TRUE,0
"HP39TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP39TF","No Data",NA,NA,NA,NA,FALSE,0
"HP39TG","No premises",NA,NA,NA,NA,FALSE,0
"HP39TH","OK",FALSE,14.1,14.1,14.8,TRUE,3
"HP39TJ","OK",FALSE,30,30,30,TRUE,20
"HP39TL","OK",TRUE,29.7,30,30,TRUE,19
"HP39TN","OK",TRUE,18.8,10.8,30,TRUE,24
"HP39TP","OK",TRUE,23.1,10.3,30,TRUE,49
"HP39TR","OK",FALSE,18.1,20,30,TRUE,3
"HP39TS","OK",TRUE,30,30,30,TRUE,37
"HP39TT","OK",TRUE,23.5,16.5,30,TRUE,33
"HP39TU","OK",FALSE,26,20,30,TRUE,7
"HP39TW","OK",FALSE,26,20,30,TRUE,19
"HP39TX","OK",FALSE,30,20,30,TRUE,6
"HP39TY","OK",FALSE,30,14.4,30,TRUE,24
"HP39TZ","OK",TRUE,13.5,7.8,30,TRUE,7
"HP39UA","OK",FALSE,29.7,6.7,30,TRUE,12
"HP39UB","OK",TRUE,15.2,6.3,30,TRUE,21
"HP39UD","OK",TRUE,16.7,7.1,30,TRUE,8
"HP39UE","OK",FALSE,19.5,5.4,30,TRUE,10
"HP39UF","OK",FALSE,14.3,12.3,30,TRUE,13
"HP39UG","No premises",NA,NA,NA,NA,FALSE,0
"HP39UH","OK",TRUE,19.7,6,30,TRUE,29
"HP39UJ","OK",TRUE,24.7,7.2,30,TRUE,20
"HP39UL","OK",FALSE,16.6,6.4,30,TRUE,9
"HP39UN","OK",FALSE,22.1,29.6,30,TRUE,25
"HP39UP","OK",TRUE,24.6,20,30,TRUE,8
"HP39UQ","OK",TRUE,19.1,5.2,30,TRUE,16
"HP39UR","OK",TRUE,19.5,12.6,30,TRUE,9
"HP39UT","OK",FALSE,14.8,11.3,30,TRUE,7
"HP39UU","OK",FALSE,26.8,30,30,TRUE,20
"HP39UW","OK",TRUE,22.9,20,30,TRUE,24
"HP39UZ","OK",FALSE,20.3,9.2,30,TRUE,15
"HP39WA","OK",FALSE,20.3,9.2,30,TRUE,16
"HP39WE","OK",FALSE,21.5,11.2,30,TRUE,10
"HP39WF","OK",FALSE,23.5,12.3,30,TRUE,7
"HP39WG","OK",TRUE,30,30,30,TRUE,5
"HP39WH","No premises",NA,NA,NA,NA,TRUE,0
"HP39WJ","No premises",NA,NA,NA,NA,FALSE,0
"HP39WN","OK",TRUE,20.9,7.7,30,TRUE,52
"HP39WQ","OK",FALSE,6.8,7.1,8.4,TRUE,6
"HP39WS","OK",FALSE,22.9,7.7,30,TRUE,27
"HP39WT","OK",FALSE,26.5,20,30,TRUE,11
"HP39WU","OK",TRUE,17.5,7.2,30,TRUE,30
"HP39WW","OK",FALSE,24.3,30,30,TRUE,5
"HP39WX","OK",FALSE,22,8.8,30,TRUE,20
"HP39WY","OK",TRUE,15.2,7.7,30,TRUE,47
"HP39WZ","OK",FALSE,19.2,8.2,30,TRUE,24
"HP39XA","OK",TRUE,30,20,30,TRUE,42
"HP39XB","OK",TRUE,25,20,30,TRUE,28
"HP39XD","OK",FALSE,21.9,11.1,30,TRUE,12
"HP39XE","OK",TRUE,14.9,7.8,30,TRUE,25
"HP39XG","OK",FALSE,26.1,14.4,30,TRUE,34
"HP39XH","OK",TRUE,5.9,6.4,9.8,TRUE,4
"HP39XQ","OK",TRUE,30,25,30,TRUE,41
"HP39XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP39XX","No Data",NA,NA,NA,NA,FALSE,0
"HP39XY","OK",FALSE,22.5,22.3,23.2,FALSE,4
"HP39YD","OK",FALSE,9.3,10.4,14.5,FALSE,11
"HP39YJ","OK",FALSE,26.5,16.4,30,TRUE,21
"HP39YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP39YT","No Data",NA,NA,NA,NA,FALSE,0
"HP39YX","OK",FALSE,30,30,30,TRUE,3
"HP39ZG","No premises",NA,NA,NA,NA,FALSE,0
"HP39ZR","No premises",NA,NA,NA,NA,FALSE,0
