"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT57FB","OK",TRUE,19.6,6.6,30,TRUE,22
"BT57FD","OK",FALSE,25,20,30,TRUE,24
"BT57FE","OK",TRUE,30,30,30,TRUE,14
"BT57FF","OK",TRUE,30,30,30,TRUE,9
"BT57FG","OK",FALSE,24.4,13.5,30,TRUE,6
"BT57FH","OK",FALSE,30,30,30,TRUE,10
"BT57FJ","OK",FALSE,30,20,30,TRUE,11
"BT57FL","OK",TRUE,30,30,30,TRUE,22
"BT57FN","OK",FALSE,29.3,20,30,TRUE,3
"BT57FP","OK",FALSE,16.1,10.7,30,TRUE,28
"BT57FQ","OK",TRUE,24.6,20,30,TRUE,10
"BT57FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57FS","OK",FALSE,30,30,30,TRUE,12
"BT57FT","OK",TRUE,30,21.4,30,TRUE,4
"BT57FW","OK",FALSE,30,30,30,TRUE,12
"BT57FX","OK",TRUE,24.9,30,30,TRUE,17
"BT57FY","OK",TRUE,12.5,5.2,30,TRUE,7
"BT57FZ","OK",TRUE,30,30,30,TRUE,21
"BT57GA","OK",FALSE,30,20,30,TRUE,11
"BT57GB","OK",FALSE,22.4,13,30,TRUE,10
"BT57GD","OK",TRUE,26.3,20,30,TRUE,17
"BT57GE","OK",TRUE,27,11.3,30,TRUE,31
"BT57GF","OK",TRUE,21.2,8.8,30,TRUE,28
"BT57GG","OK",FALSE,30,25,30,TRUE,25
"BT57GH","OK",FALSE,21,20,30,TRUE,11
"BT57GJ","OK",TRUE,30,8.8,30,TRUE,13
"BT57GL","OK",TRUE,15.2,7.6,30,TRUE,20
"BT57GS","OK",FALSE,25.6,10.5,30,TRUE,16
"BT57GT","OK",TRUE,17.2,7.9,30,TRUE,29
"BT57GU","OK",FALSE,24.1,9.9,30,TRUE,30
"BT57GW","OK",FALSE,30,30,30,TRUE,4
"BT57GX","OK",TRUE,19.6,5,30,TRUE,29
"BT57GY","OK",TRUE,30,4,30,TRUE,5
"BT57GZ","OK",FALSE,14.6,14.6,17,TRUE,4
"BT57HA","OK",FALSE,4.8,4.4,6.2,TRUE,3
"BT57HB","OK",FALSE,30,30,30,TRUE,4
"BT57HD","OK",FALSE,26.6,15.4,30,TRUE,49
"BT57HE","OK",FALSE,29.4,20,30,TRUE,25
"BT57HF","OK",TRUE,28.2,25,30,TRUE,16
"BT57HG","OK",TRUE,24.5,14,30,TRUE,18
"BT57HH","OK",FALSE,19.9,13.3,30,TRUE,20
"BT57HJ","OK",FALSE,30,30,30,TRUE,6
"BT57HL","OK",TRUE,30,20,30,TRUE,41
"BT57HN","OK",TRUE,28.3,20,30,TRUE,23
"BT57HP","OK",FALSE,21.3,16.9,30,TRUE,25
"BT57HQ","OK",TRUE,19,16.7,30,TRUE,14
"BT57HR","OK",TRUE,30,30,30,TRUE,26
"BT57HS","OK",TRUE,21.8,9.9,30,TRUE,15
"BT57HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57HU","OK",TRUE,19,8.7,30,TRUE,46
"BT57HW","OK",TRUE,24.6,9.8,30,TRUE,50
"BT57HX","OK",FALSE,30,20,30,TRUE,11
"BT57HY","OK",FALSE,23.6,5.8,30,TRUE,6
"BT57HZ","OK",TRUE,27.7,30,30,TRUE,21
"BT57JA","OK",TRUE,29.5,20,30,TRUE,41
"BT57JB","OK",TRUE,30,30,30,TRUE,12
"BT57JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57JE","OK",TRUE,28.1,13,30,TRUE,6
"BT57JG","OK",FALSE,30,30,30,TRUE,20
"BT57JH","OK",TRUE,27.1,20,30,TRUE,20
"BT57JJ","OK",FALSE,28.4,20,30,TRUE,19
"BT57JL","OK",FALSE,30,20,30,TRUE,21
"BT57JN","OK",FALSE,23.2,18.3,30,TRUE,36
"BT57JP","OK",FALSE,29.5,20,30,TRUE,35
"BT57JQ","OK",FALSE,30,20,30,TRUE,12
"BT57JR","OK",FALSE,30,20,30,TRUE,13
"BT57JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57JS","No Data",NA,NA,NA,NA,TRUE,0
"BT57JT","OK",FALSE,30,30,30,TRUE,6
"BT57JU","OK",FALSE,29.2,20,30,TRUE,44
"BT57JW","OK",FALSE,19.7,15.8,30,TRUE,27
"BT57JX","OK",TRUE,30,20,30,TRUE,36
"BT57JY","OK",FALSE,26,12.5,30,TRUE,21
"BT57JZ","OK",FALSE,28.5,12,30,TRUE,20
"BT57LA","OK",FALSE,27.3,20,30,TRUE,17
"BT57LD","OK",FALSE,29.6,20,30,TRUE,51
"BT57LE","OK",FALSE,29,11.2,30,TRUE,19
"BT57LF","OK",FALSE,19,20.1,30,TRUE,9
"BT57LG","OK",FALSE,16.6,12.3,30,TRUE,10
"BT57LH","OK",TRUE,26.3,16.4,30,TRUE,11
"BT57LJ","OK",TRUE,30,14.9,30,TRUE,17
"BT57LL","OK",FALSE,18.9,14.5,30,TRUE,3
"BT57LN","OK",FALSE,23,20,30,TRUE,9
"BT57LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57LP","No Data",NA,NA,NA,NA,TRUE,0
"BT57LQ","OK",TRUE,29.2,20.6,30,TRUE,14
"BT57LR","OK",FALSE,30,19.5,30,TRUE,28
"BT57LS","OK",FALSE,23,19.2,30,TRUE,19
"BT57LT","OK",FALSE,30,17.2,30,TRUE,10
"BT57LU","OK",FALSE,27.7,18.9,30,TRUE,24
"BT57LX","OK",TRUE,30,30,30,TRUE,24
"BT57LY","OK",FALSE,19.2,15.2,30,TRUE,34
"BT57LZ","OK",TRUE,30,20,30,TRUE,66
"BT57NA","OK",TRUE,23,20,30,TRUE,9
"BT57NB","OK",FALSE,30,20,30,TRUE,14
"BT57ND","OK",TRUE,10.1,10,20,TRUE,4
"BT57NE","OK",TRUE,25.7,18.5,30,TRUE,23
"BT57NG","OK",FALSE,24.1,8.1,30,TRUE,8
"BT57NH","OK",TRUE,16.3,5.7,30,TRUE,14
"BT57NJ","OK",TRUE,30,30,30,TRUE,5
"BT57NL","OK",FALSE,20.3,12.7,30,TRUE,7
"BT57NN","OK",FALSE,20.5,8.3,30,TRUE,12
"BT57NP","OK",FALSE,30,30,30,TRUE,18
"BT57NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT57NR","OK",FALSE,30,27.5,30,TRUE,6
"BT57NS","OK",TRUE,18.2,20,30,TRUE,9
"BT57NT","OK",TRUE,30,30,30,TRUE,7
"BT57NU","OK",TRUE,29.5,30,30,TRUE,37
"BT57NW","OK",FALSE,30,30,30,TRUE,4
"BT57NX","OK",FALSE,25.2,20,30,TRUE,14
"BT57NY","OK",TRUE,27.4,30,30,TRUE,11
"BT57NZ","OK",TRUE,30,30,30,TRUE,18
"BT57PA","OK",TRUE,26.6,10.2,30,TRUE,17
"BT57PB","OK",TRUE,27.9,20,30,TRUE,29
"BT57PD","OK",TRUE,27.6,20,30,TRUE,17
"BT57PE","OK",FALSE,30,20,30,TRUE,7
"BT57PF","OK",TRUE,22.6,18.7,30,TRUE,6
"BT57PG","OK",TRUE,15.9,6.4,30,TRUE,12
"BT57PH","OK",TRUE,10.8,7,20,TRUE,7
"BT57PJ","OK",TRUE,28.5,20,30,TRUE,27
"BT57PL","OK",TRUE,26.6,20,30,TRUE,12
"BT57PN","OK",TRUE,10.9,5.2,30,TRUE,13
"BT57PP","OK",FALSE,27.5,20,30,TRUE,8
"BT57PQ","OK",FALSE,25.2,20,30,TRUE,5
"BT57PR","OK",FALSE,30,30,30,TRUE,4
"BT57PS","OK",FALSE,30,30,30,TRUE,11
"BT57PT","OK",TRUE,23.1,7.7,30,TRUE,22
"BT57PU","OK",TRUE,18.1,10.8,30,TRUE,28
"BT57PW","OK",TRUE,25.8,9.1,30,TRUE,29
"BT57PX","OK",TRUE,24.5,20,30,TRUE,20
"BT57PY","OK",FALSE,30,30,30,TRUE,25
"BT57PZ","OK",TRUE,21.1,3,30,TRUE,3
"BT57QA","OK",TRUE,29.8,20,30,TRUE,19
"BT57QD","OK",TRUE,27.8,21.3,30,TRUE,8
"BT57QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57QF","OK",FALSE,30,20,30,TRUE,12
"BT57QG","OK",FALSE,25.7,20,30,TRUE,18
"BT57QH","OK",TRUE,27,20,30,TRUE,3
"BT57QJ","OK",TRUE,11.7,2.6,30,TRUE,4
"BT57QL","OK",TRUE,24.7,20,30,TRUE,12
"BT57QN","OK",TRUE,26.8,20,30,TRUE,3
"BT57QP","OK",TRUE,16.6,20,30,TRUE,7
"BT57QQ","OK",FALSE,30,30,30,TRUE,5
"BT57QR","OK",TRUE,26.9,25,30,TRUE,10
"BT57QS","OK",TRUE,17.5,20,30,TRUE,33
"BT57QT","OK",TRUE,23.2,20,30,TRUE,36
"BT57QU","OK",TRUE,30,30,30,TRUE,8
"BT57QW","OK",TRUE,30,30,30,TRUE,37
"BT57QX","OK",TRUE,22,3.5,30,TRUE,19
"BT57QY","OK",TRUE,21.6,20,30,TRUE,28
"BT57QZ","OK",TRUE,30,30,30,TRUE,24
"BT57RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57RB","OK",FALSE,14.3,17.3,17.9,TRUE,3
"BT57RD","OK",FALSE,30,20,30,TRUE,5
"BT57RF","OK",FALSE,25.6,19,30,TRUE,4
"BT57RG","OK",FALSE,30,30,30,TRUE,24
"BT57RH","OK",FALSE,21,12.8,30,TRUE,36
"BT57RJ","OK",FALSE,21.5,9.6,30,TRUE,15
"BT57RL","OK",FALSE,24,17.7,30,TRUE,12
"BT57RN","OK",FALSE,14.4,10.7,30,TRUE,8
"BT57RP","OK",FALSE,30,26.4,30,TRUE,10
"BT57RQ","OK",FALSE,17.8,20,30,TRUE,15
"BT57RR","OK",FALSE,30,30,30,TRUE,6
"BT57RS","OK",FALSE,28.3,21.3,30,TRUE,64
"BT57RT","OK",FALSE,24.6,20,30,TRUE,22
"BT57RU","OK",FALSE,30,20,30,TRUE,33
"BT57RW","OK",FALSE,30,30,30,TRUE,6
"BT57RX","OK",TRUE,25.6,20,30,TRUE,13
"BT57RY","OK",FALSE,30,20,30,TRUE,8
"BT57RZ","OK",TRUE,30,30,30,TRUE,5
"BT57SA","No premises",NA,NA,NA,NA,FALSE,0
"BT57SE","OK",FALSE,18.1,6.8,30,TRUE,19
"BT57SF","OK",FALSE,30,30,30,TRUE,14
"BT57SG","OK",TRUE,28.8,20,30,TRUE,7
"BT57SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57SH","No Data",NA,NA,NA,NA,TRUE,0
"BT57SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57SJ","No Data",NA,NA,NA,NA,TRUE,0
"BT57SL","OK",TRUE,1.6,1.7,3.8,TRUE,10
"BT57SN","OK",FALSE,13.7,8.6,30,TRUE,8
"BT57SP","No premises",NA,NA,NA,NA,FALSE,0
"BT57SQ","OK",FALSE,23,30,30,TRUE,7
"BT57SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57SR","No Data",NA,NA,NA,NA,TRUE,0
"BT57SS","OK",TRUE,3.4,3.7,6.4,TRUE,13
"BT57ST","OK",TRUE,3.1,3.1,6,TRUE,4
"BT57SU","OK",TRUE,3.4,4,5.1,TRUE,5
"BT57SW","OK",TRUE,6.5,3.1,30,TRUE,14
"BT57SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT57SX","No Data",NA,NA,NA,NA,TRUE,0
"BT57SY","OK",FALSE,14.8,14.6,30,TRUE,13
"BT57SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57TA","OK",TRUE,6.9,1.8,28.1,TRUE,5
"BT57TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT57TD","OK",TRUE,2.3,1.7,5.1,TRUE,5
"BT57TE","OK",TRUE,3.1,2.3,4.8,TRUE,3
"BT57TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57TJ","OK",FALSE,30,30,30,TRUE,4
"BT57TL","OK",FALSE,18.1,12.6,30,TRUE,14
"BT57TN","OK",TRUE,19.7,3,30,TRUE,20
"BT57TP","OK",FALSE,11.8,8.7,30,TRUE,7
"BT57TQ","OK",TRUE,9.5,7.7,19.7,TRUE,5
"BT57TR","OK",TRUE,30,30,30,TRUE,13
"BT57TS","OK",FALSE,14,4.5,30,TRUE,8
"BT57TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57TU","OK",TRUE,2.4,2.2,5,TRUE,12
"BT57TX","OK",TRUE,2.6,2.4,4.1,TRUE,7
"BT57TY","OK",TRUE,11.7,5.8,30,TRUE,38
"BT57TZ","OK",FALSE,15,10.4,30,TRUE,8
"BT57UA","OK",TRUE,11.8,7.7,30,TRUE,9
"BT57UB","OK",TRUE,30,30,30,TRUE,14
"BT57UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT57US","No premises",NA,NA,NA,NA,FALSE,0
"BT57WA","No premises",NA,NA,NA,NA,FALSE,0
"BT57YQ","No premises",NA,NA,NA,NA,FALSE,0
"BT57YT","No premises",NA,NA,NA,NA,FALSE,0
"BT578AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578AB","No Data",NA,NA,NA,NA,TRUE,0
"BT578AD","OK",FALSE,24,12.9,30,TRUE,16
"BT578AE","OK",FALSE,27.5,30,30,TRUE,19
"BT578AF","OK",FALSE,29.9,30,30,TRUE,3
"BT578AG","OK",TRUE,0.5,0.4,1.2,TRUE,6
"BT578AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT578AJ","OK",FALSE,28.4,30,30,TRUE,34
"BT578AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578AP","OK",FALSE,9.8,9.8,11.5,TRUE,3
"BT578AQ","OK",FALSE,23.3,8.1,30,TRUE,7
"BT578AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578AT","OK",FALSE,24.1,24.1,30,TRUE,3
"BT578AU","OK",FALSE,24.4,13.3,30,TRUE,7
"BT578BP","OK",FALSE,16.6,8.1,30,TRUE,7
"BT578DA","OK",FALSE,7.6,7.5,7.8,TRUE,3
"BT578DB","No Data",NA,NA,NA,NA,FALSE,0
"BT578DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578DQ","OK",TRUE,30,30,30,TRUE,5
"BT578GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578NP","No Data",NA,NA,NA,NA,FALSE,0
"BT578PA","OK",FALSE,15.7,15.7,23.3,TRUE,4
"BT578PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT578PP","No Data",NA,NA,NA,NA,FALSE,0
"BT578PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578PU","OK",FALSE,30,30,30,TRUE,5
"BT578PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578PY","OK",FALSE,8.3,8,11.8,TRUE,3
"BT578QA","OK",FALSE,23.4,23.4,30,TRUE,4
"BT578QB","OK",FALSE,30,26.1,30,TRUE,6
"BT578QD","OK",FALSE,13.1,12.3,19.8,TRUE,5
"BT578QE","OK",FALSE,24.5,21.8,30,TRUE,4
"BT578QF","OK",FALSE,30,30,30,TRUE,17
"BT578QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578QJ","OK",FALSE,14.4,14.4,21.7,TRUE,3
"BT578QL","OK",FALSE,28.3,21.9,30,TRUE,8
"BT578QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578QP","OK",FALSE,30,30,30,TRUE,3
"BT578QQ","No premises",NA,NA,NA,NA,TRUE,0
"BT578QR","OK",FALSE,29.7,29.1,30,TRUE,8
"BT578QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578QT","OK",TRUE,8.5,7.5,17.3,TRUE,4
"BT578QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT578QU","No Data",NA,NA,NA,NA,FALSE,0
"BT578QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578QW","No Data",NA,NA,NA,NA,TRUE,0
"BT578QX","OK",FALSE,30,30,30,TRUE,4
"BT578QY","OK",TRUE,29.4,30,30,TRUE,17
"BT578QZ","OK",TRUE,24.1,8.1,30,TRUE,29
"BT578RA","OK",FALSE,30,30,30,TRUE,11
"BT578RB","OK",FALSE,24.5,28.1,30,TRUE,8
"BT578RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578RE","OK",TRUE,30,30,30,TRUE,24
"BT578RF","No Data",NA,NA,NA,NA,TRUE,0
"BT578RG","OK",FALSE,30,30,30,TRUE,7
"BT578RH","OK",FALSE,30,30,30,TRUE,6
"BT578RJ","OK",FALSE,14.1,8.1,28.8,TRUE,3
"BT578RL","OK",TRUE,30,30,30,TRUE,19
"BT578RN","OK",FALSE,30,30,30,TRUE,4
"BT578RP","OK",FALSE,30,30,30,TRUE,6
"BT578RQ","OK",FALSE,30,30,30,TRUE,5
"BT578RR","OK",FALSE,21.9,9.7,30,TRUE,9
"BT578RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578RT","OK",FALSE,12.4,7.1,30,TRUE,7
"BT578RU","OK",FALSE,30,27.2,30,TRUE,9
"BT578RW","OK",FALSE,17.4,8.1,30,TRUE,3
"BT578RX","OK",FALSE,30,30,30,TRUE,3
"BT578RY","OK",TRUE,18.9,11.4,30,TRUE,7
"BT578RZ","OK",TRUE,25.2,8.1,30,TRUE,12
"BT578SA","OK",FALSE,26.2,28.3,30,TRUE,9
"BT578SB","OK",FALSE,19.3,8.1,30,TRUE,10
"BT578SD","OK",FALSE,26.6,8.1,30,TRUE,6
"BT578SE","OK",FALSE,28.6,18.5,30,TRUE,7
"BT578SF","OK",TRUE,30,30,30,TRUE,10
"BT578SG","OK",FALSE,30,30,30,TRUE,10
"BT578SH","OK",FALSE,18.8,17.3,30,TRUE,7
"BT578SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578SJ","No Data",NA,NA,NA,NA,TRUE,0
"BT578SL","No Data",NA,NA,NA,NA,TRUE,0
"BT578SN","OK",TRUE,8.9,4.5,30,TRUE,14
"BT578SP","OK",TRUE,28.1,8,30,TRUE,9
"BT578SQ","OK",FALSE,30,30,30,TRUE,8
"BT578SR","OK",TRUE,11.2,3.4,30,TRUE,10
"BT578SS","OK",TRUE,3,2,11.3,TRUE,10
"BT578ST","OK",TRUE,8.8,6.4,20.7,TRUE,4
"BT578SU","OK",FALSE,6.1,6.4,8.1,TRUE,6
"BT578SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578SW","No Data",NA,NA,NA,NA,TRUE,0
"BT578SX","OK",TRUE,6,4.5,20,TRUE,22
"BT578SY","OK",TRUE,3.5,2.3,11.3,TRUE,18
"BT578SZ","OK",TRUE,8.1,7.9,17.5,TRUE,12
"BT578TA","OK",TRUE,0.6,0.6,0.9,TRUE,3
"BT578TB","OK",TRUE,1.2,0.6,4.3,TRUE,13
"BT578TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578TE","OK",TRUE,30,30,30,TRUE,3
"BT578TF","OK",TRUE,11.3,15,22.3,TRUE,6
"BT578TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578TG","No Data",NA,NA,NA,NA,TRUE,0
"BT578TH","No Data",NA,NA,NA,NA,TRUE,0
"BT578TJ","OK",FALSE,30,30,30,TRUE,3
"BT578TL","OK",TRUE,12.3,3.6,30,TRUE,4
"BT578TN","OK",FALSE,11.4,6.6,30,TRUE,17
"BT578TP","OK",TRUE,3.3,2.8,9,TRUE,15
"BT578TQ","OK",FALSE,20.1,10.2,30,TRUE,8
"BT578TR","OK",TRUE,1.2,1.4,2,TRUE,5
"BT578TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578TT","OK",FALSE,30,26.7,30,TRUE,8
"BT578TU","OK",TRUE,2.2,1.9,3.4,TRUE,4
"BT578TW","OK",TRUE,1.6,1.4,3.2,TRUE,11
"BT578TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578TZ","OK",TRUE,1.4,1.5,1.7,TRUE,6
"BT578UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578UA","No Data",NA,NA,NA,NA,TRUE,0
"BT578UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578UD","OK",TRUE,1.2,1.3,2,TRUE,8
"BT578UE","OK",TRUE,0.7,0.5,2,TRUE,11
"BT578UF","OK",TRUE,1.9,2,2.4,TRUE,4
"BT578UG","OK",TRUE,1.4,1.4,2,TRUE,13
"BT578UH","OK",TRUE,0.9,0.7,2,TRUE,6
"BT578UJ","OK",TRUE,2.3,2.5,2.5,TRUE,3
"BT578UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578UN","OK",TRUE,2.5,1.7,5,TRUE,11
"BT578UP","OK",TRUE,2.6,2.3,4.5,TRUE,7
"BT578UQ","OK",TRUE,1.9,2,2.3,TRUE,3
"BT578UR","OK",TRUE,3.5,3.4,8.1,TRUE,6
"BT578US","OK",FALSE,19.3,16.6,30,TRUE,4
"BT578UT","OK",TRUE,3.6,3.7,4.7,TRUE,6
"BT578UU","OK",TRUE,2.3,2.1,4,TRUE,6
"BT578UW","No Data",NA,NA,NA,NA,TRUE,0
"BT578UX","OK",TRUE,3.1,2.8,4.5,TRUE,8
"BT578UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT578UY","No Data",NA,NA,NA,NA,TRUE,0
"BT578UZ","OK",TRUE,3.4,2.8,8.6,TRUE,27
"BT578WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578WD","No Data",NA,NA,NA,NA,TRUE,0
"BT578WE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578WF","No Data",NA,NA,NA,NA,FALSE,0
"BT578WG","No Data",NA,NA,NA,NA,FALSE,0
"BT578WH","OK",FALSE,15.6,9.3,30,TRUE,4
"BT578WY","No premises",NA,NA,NA,NA,FALSE,0
