"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ33BY","OK",TRUE,21.4,17.3,30,TRUE,30
"TQ33BZ","OK",FALSE,20,20.8,30,TRUE,9
"TQ33DA","OK",FALSE,19.9,17.2,30,TRUE,6
"TQ33DB","OK",FALSE,24.7,20,30,TRUE,15
"TQ33DD","OK",FALSE,17.4,18.9,20.8,TRUE,7
"TQ33DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33DF","OK",FALSE,27.2,20.9,30,TRUE,15
"TQ33DG","OK",FALSE,20.5,20,30,TRUE,9
"TQ33DH","OK",FALSE,30,17.2,30,TRUE,5
"TQ33DJ","OK",FALSE,14.3,15.5,19,TRUE,8
"TQ33DL","OK",FALSE,21.7,19.2,30,TRUE,14
"TQ33DN","OK",FALSE,24.3,19.6,30,TRUE,19
"TQ33DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33DQ","OK",FALSE,17.1,13.7,30,TRUE,11
"TQ33DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33DT","OK",TRUE,19.3,20.7,30,TRUE,13
"TQ33DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33DX","OK",FALSE,19.9,19.1,24.4,TRUE,5
"TQ33DY","OK",FALSE,18.3,20.1,24.4,FALSE,12
"TQ33DZ","OK",FALSE,15.3,15.5,22.7,TRUE,5
"TQ33EA","OK",FALSE,9.9,8.7,16.3,TRUE,5
"TQ33ED","No premises",NA,NA,NA,NA,TRUE,0
"TQ33EF","OK",FALSE,30,24.7,30,TRUE,4
"TQ33EN","OK",TRUE,10.3,7.9,21.7,TRUE,6
"TQ33EP","OK",FALSE,19.2,20,24.4,TRUE,15
"TQ33EQ","OK",FALSE,21.1,20.4,30,TRUE,8
"TQ33ER","No premises",NA,NA,NA,NA,TRUE,0
"TQ33ES","OK",FALSE,19.9,20.7,22.4,FALSE,4
"TQ33ET","No premises",NA,NA,NA,NA,TRUE,0
"TQ33EW","No premises",NA,NA,NA,NA,TRUE,0
"TQ33EX","No premises",NA,NA,NA,NA,TRUE,0
"TQ33EY","OK",FALSE,6.5,8.1,8.2,TRUE,3
"TQ33FD","OK",FALSE,17.3,6.8,30,TRUE,6
"TQ33FF","No Data",NA,NA,NA,NA,FALSE,0
"TQ33FG","OK",TRUE,6.2,6.8,8.7,TRUE,26
"TQ33FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33FJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ33FN","OK",TRUE,8.4,3.6,30,TRUE,12
"TQ33FR","OK",FALSE,11.1,3.6,27,TRUE,3
"TQ33FT","OK",FALSE,18,20,30,TRUE,18
"TQ33FU","OK",FALSE,19,21.2,21.9,TRUE,4
"TQ33FX","OK",FALSE,23.7,9.4,30,TRUE,21
"TQ33GA","OK",TRUE,20.3,6.5,30,TRUE,40
"TQ33GB","OK",TRUE,14.4,5.9,30,TRUE,34
"TQ33GD","OK",TRUE,9,5.5,30,TRUE,57
"TQ33GE","OK",TRUE,5.9,6.3,9.2,TRUE,7
"TQ33GF","OK",FALSE,9.5,7.3,30,TRUE,23
"TQ33GG","OK",FALSE,8.1,7,30,TRUE,19
"TQ33GH","OK",FALSE,12.5,7.3,30,TRUE,14
"TQ33GJ","OK",FALSE,5.6,6,6.7,TRUE,4
"TQ33GL","OK",FALSE,15.9,7.7,30,TRUE,17
"TQ33GN","OK",TRUE,6.1,6.5,8.9,TRUE,47
"TQ33GP","OK",FALSE,5.9,6.4,9.3,TRUE,20
"TQ33GR","OK",FALSE,8.7,7.5,30,TRUE,20
"TQ33GS","OK",TRUE,9,6.2,30,TRUE,36
"TQ33GT","OK",TRUE,3.9,4,6.9,TRUE,7
"TQ33GU","OK",TRUE,22.4,4.2,30,TRUE,4
"TQ33GW","OK",TRUE,7.3,5.6,30,TRUE,36
"TQ33GX","OK",FALSE,22.1,22.3,30,TRUE,5
"TQ33GY","OK",FALSE,5.2,5.5,5.8,TRUE,3
"TQ33GZ","OK",FALSE,5.7,5.8,6.2,TRUE,3
"TQ33HA","OK",FALSE,30,22.8,30,TRUE,3
"TQ33HB","OK",FALSE,19.9,21.5,23.2,TRUE,14
"TQ33HD","OK",TRUE,5.5,3.3,30,TRUE,27
"TQ33HE","No premises",NA,NA,NA,NA,FALSE,0
"TQ33HF","OK",FALSE,27.5,20.3,30,TRUE,6
"TQ33HH","OK",FALSE,14.5,14.5,20.1,FALSE,10
"TQ33HJ","OK",FALSE,22.8,23.6,24.2,TRUE,4
"TQ33HL","OK",FALSE,27.7,22.7,30,TRUE,17
"TQ33HN","OK",FALSE,30,20,30,TRUE,15
"TQ33HP","OK",FALSE,11,10,14.8,TRUE,7
"TQ33HQ","OK",FALSE,13.7,17.9,19.7,TRUE,3
"TQ33HT","No premises",NA,NA,NA,NA,TRUE,0
"TQ33HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ33HY","OK",TRUE,16.5,10.1,30,TRUE,36
"TQ33HZ","OK",FALSE,18.2,7.3,30,TRUE,7
"TQ33JA","OK",TRUE,12.5,12.8,20,TRUE,10
"TQ33JB","OK",FALSE,11.2,8.3,30,TRUE,10
"TQ33JD","OK",FALSE,13.8,13.1,30,TRUE,6
"TQ33JE","OK",FALSE,29.8,30,30,TRUE,9
"TQ33JF","OK",FALSE,17.7,13.2,30,TRUE,32
"TQ33JG","OK",FALSE,22.4,30,30,TRUE,3
"TQ33JJ","OK",TRUE,8.7,5.4,30,TRUE,9
"TQ33JN","OK",FALSE,14.9,16.7,18.9,FALSE,11
"TQ33JP","OK",FALSE,18.9,19.8,30,TRUE,13
"TQ33JQ","OK",FALSE,22.3,11.6,30,TRUE,36
"TQ33JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ33JR","No Data",NA,NA,NA,NA,FALSE,0
"TQ33JS","OK",FALSE,13.6,16.4,20.5,FALSE,32
"TQ33JT","OK",FALSE,8.6,8.3,12.2,FALSE,10
"TQ33JU","OK",TRUE,7.2,7.8,10.7,FALSE,25
"TQ33JW","No premises",NA,NA,NA,NA,TRUE,0
"TQ33JX","OK",FALSE,8.1,7.8,12.6,FALSE,34
"TQ33JY","OK",FALSE,7.7,7.9,11.2,TRUE,4
"TQ33JZ","OK",TRUE,8.7,9,14.2,FALSE,20
"TQ33LA","OK",TRUE,7.2,6.3,30,TRUE,49
"TQ33LB","OK",FALSE,10.8,11.7,17.3,FALSE,16
"TQ33LD","OK",FALSE,12.3,13.3,17.7,FALSE,35
"TQ33LE","OK",FALSE,10.8,10.7,17.9,FALSE,8
"TQ33LF","OK",FALSE,10.8,10.5,18.5,TRUE,12
"TQ33LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ33LG","No Data",NA,NA,NA,NA,FALSE,0
"TQ33LH","OK",TRUE,14.6,16.2,19.6,FALSE,41
"TQ33LJ","OK",FALSE,15.2,16.4,21.1,FALSE,10
"TQ33LL","OK",FALSE,17.1,18.1,20.8,TRUE,7
"TQ33LN","OK",FALSE,14.6,14.3,21.5,TRUE,17
"TQ33LP","OK",TRUE,6.7,7,10.5,FALSE,20
"TQ33LQ","OK",FALSE,14.2,15.4,20.6,FALSE,33
"TQ33LR","OK",FALSE,11.3,10.4,30,TRUE,21
"TQ33LS","OK",FALSE,9.1,9,15,TRUE,16
"TQ33LT","OK",FALSE,5.7,5.9,9.2,TRUE,15
"TQ33LU","OK",TRUE,6.3,5.8,30,TRUE,35
"TQ33LW","OK",FALSE,7.6,8,10.4,FALSE,18
"TQ33LY","OK",TRUE,4.8,4.9,7.2,TRUE,6
"TQ33LZ","OK",TRUE,4,3.5,8.3,TRUE,11
"TQ33NA","OK",FALSE,27.7,8.5,30,TRUE,5
"TQ33NB","OK",TRUE,4.2,3.7,7.7,TRUE,8
"TQ33ND","OK",TRUE,6.5,7,9.9,TRUE,10
"TQ33NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33NE","No Data",NA,NA,NA,NA,TRUE,0
"TQ33NF","OK",TRUE,9,5.6,30,TRUE,26
"TQ33NG","OK",TRUE,4.4,4.9,8.8,TRUE,18
"TQ33NH","OK",FALSE,9.8,5.4,20,TRUE,4
"TQ33NJ","OK",FALSE,12.5,7.7,30,TRUE,9
"TQ33NL","OK",TRUE,9.1,6.6,23.3,TRUE,5
"TQ33NN","OK",FALSE,20.5,20,30,TRUE,13
"TQ33NP","OK",FALSE,27.3,11.5,30,TRUE,21
"TQ33NQ","OK",TRUE,18.8,8.1,30,TRUE,16
"TQ33NS","OK",FALSE,23.8,10.7,30,TRUE,17
"TQ33NT","OK",TRUE,29.8,20,30,TRUE,18
"TQ33NU","OK",FALSE,14.7,10.3,30,TRUE,16
"TQ33NW","OK",FALSE,30,30,30,TRUE,11
"TQ33NX","OK",FALSE,24.8,18.7,30,TRUE,56
"TQ33NY","OK",FALSE,30,20,30,TRUE,38
"TQ33NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33NZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ33PA","OK",FALSE,21.8,5.1,30,TRUE,3
"TQ33PB","OK",TRUE,23.9,20,30,TRUE,31
"TQ33PD","OK",FALSE,4.6,4.7,5.6,TRUE,6
"TQ33PE","OK",TRUE,30,19.4,30,TRUE,20
"TQ33PF","OK",FALSE,15.9,9.4,30,TRUE,17
"TQ33PG","OK",FALSE,5.4,3.8,9.8,TRUE,3
"TQ33PH","OK",FALSE,22.9,20,30,TRUE,36
"TQ33PJ","OK",FALSE,19.7,8.1,30,TRUE,29
"TQ33PL","OK",TRUE,24.9,7.3,30,TRUE,24
"TQ33PN","OK",FALSE,9.8,7.9,30,TRUE,12
"TQ33PP","OK",FALSE,26.9,8.9,30,TRUE,23
"TQ33PQ","OK",FALSE,25.3,18.8,30,TRUE,5
"TQ33PR","OK",TRUE,17.2,8.1,30,TRUE,19
"TQ33PS","OK",FALSE,5.9,6.1,8.9,TRUE,5
"TQ33PT","OK",TRUE,30,30,30,TRUE,24
"TQ33PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33PU","No Data",NA,NA,NA,NA,TRUE,0
"TQ33PW","OK",FALSE,23.9,20,30,TRUE,8
"TQ33PX","OK",FALSE,11.9,7.9,30,TRUE,7
"TQ33PY","OK",FALSE,7.2,7.9,8.3,TRUE,3
"TQ33QA","OK",FALSE,11.8,10.2,17,TRUE,5
"TQ33QB","OK",FALSE,30,20,30,TRUE,19
"TQ33QD","OK",FALSE,30,10.1,30,TRUE,3
"TQ33QE","OK",TRUE,16.4,15,30,TRUE,11
"TQ33QF","OK",FALSE,14.4,12.4,30,TRUE,6
"TQ33QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33QH","OK",TRUE,24.7,20,30,TRUE,28
"TQ33QJ","OK",FALSE,21.6,20,30,TRUE,41
"TQ33QL","OK",FALSE,21,17.5,30,TRUE,36
"TQ33QN","OK",FALSE,22.4,17.3,30,TRUE,20
"TQ33QP","OK",FALSE,27.1,19.1,30,TRUE,17
"TQ33QQ","OK",TRUE,8.6,9.4,14.7,TRUE,29
"TQ33QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33QR","No Data",NA,NA,NA,NA,TRUE,0
"TQ33QS","OK",FALSE,24.2,18.2,30,TRUE,17
"TQ33QT","OK",FALSE,10.3,7.3,20,TRUE,3
"TQ33QU","OK",FALSE,23.2,16.6,30,TRUE,30
"TQ33QW","OK",FALSE,19.4,14.6,30,TRUE,42
"TQ33QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33QX","No Data",NA,NA,NA,NA,TRUE,0
"TQ33QY","OK",TRUE,17.5,14.9,30,TRUE,26
"TQ33QZ","OK",FALSE,19.3,20,30,TRUE,19
"TQ33RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33RA","No Data",NA,NA,NA,NA,TRUE,0
"TQ33RB","OK",TRUE,19.3,15.8,30,TRUE,7
"TQ33RD","OK",FALSE,25.3,20,30,TRUE,17
"TQ33RE","OK",FALSE,22.6,22.6,30,TRUE,3
"TQ33RF","OK",FALSE,29.2,20,30,TRUE,7
"TQ33RH","OK",FALSE,17.9,13.3,30,TRUE,5
"TQ33RJ","OK",FALSE,22.6,16.1,30,TRUE,20
"TQ33RL","OK",TRUE,28.3,19.6,30,TRUE,26
"TQ33RN","OK",FALSE,21.1,20.4,30,TRUE,5
"TQ33RP","OK",FALSE,29.4,18.9,30,TRUE,8
"TQ33RQ","OK",FALSE,23.1,20,30,TRUE,20
"TQ33RR","OK",FALSE,30,19.6,30,TRUE,11
"TQ33RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33RT","OK",FALSE,15.9,15.4,30,TRUE,13
"TQ33RU","OK",FALSE,26.1,20,30,TRUE,16
"TQ33RW","OK",FALSE,18.3,19.8,30,TRUE,10
"TQ33RX","OK",FALSE,20.8,6.9,30,TRUE,40
"TQ33RY","OK",FALSE,27.2,15.6,30,TRUE,7
"TQ33RZ","OK",FALSE,25.3,20,30,TRUE,19
"TQ33SA","No premises",NA,NA,NA,NA,TRUE,0
"TQ33SB","OK",FALSE,10.2,9.1,14.7,TRUE,3
"TQ33SE","OK",FALSE,16.3,17.2,20,TRUE,6
"TQ33SF","OK",FALSE,23.1,7,30,TRUE,12
"TQ33SG","OK",FALSE,20.4,7.8,30,TRUE,13
"TQ33SH","OK",TRUE,20.6,8.9,30,TRUE,34
"TQ33SJ","OK",FALSE,30,30,30,TRUE,5
"TQ33SL","OK",FALSE,25.7,16.6,30,TRUE,4
"TQ33SN","OK",FALSE,14.8,9.4,30,TRUE,5
"TQ33SP","OK",FALSE,17.8,15.4,30,TRUE,7
"TQ33SQ","OK",FALSE,12.1,9.3,30,TRUE,12
"TQ33SR","OK",TRUE,6.4,7.4,9.2,TRUE,4
"TQ33SS","OK",TRUE,10.7,7.1,30,TRUE,39
"TQ33ST","OK",TRUE,30,25,30,TRUE,20
"TQ33SU","OK",TRUE,19.7,13.5,30,TRUE,9
"TQ33SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33SW","No Data",NA,NA,NA,NA,TRUE,0
"TQ33SX","OK",TRUE,16.7,5.9,30,TRUE,22
"TQ33SY","OK",TRUE,20.2,7.3,30,TRUE,31
"TQ33SZ","OK",TRUE,15.3,4.1,30,TRUE,9
"TQ33TA","OK",FALSE,30,20,30,TRUE,7
"TQ33TB","OK",TRUE,21.9,20,30,TRUE,8
"TQ33TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33TE","OK",FALSE,11.1,6.3,30,TRUE,10
"TQ33TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33TF","No Data",NA,NA,NA,NA,TRUE,0
"TQ33TG","OK",FALSE,30,15.3,30,TRUE,13
"TQ33TH","OK",FALSE,27.4,20,30,TRUE,34
"TQ33TJ","OK",TRUE,16.4,7.4,30,TRUE,10
"TQ33TL","OK",FALSE,11.6,5.3,30,TRUE,12
"TQ33TN","OK",TRUE,4.2,4.5,6.1,TRUE,12
"TQ33TP","OK",FALSE,6.1,6.2,8.1,TRUE,6
"TQ33TQ","OK",TRUE,20.4,7,30,TRUE,24
"TQ33TR","OK",TRUE,3.9,3.8,6.7,TRUE,23
"TQ33TS","OK",FALSE,16.6,9.2,30,TRUE,5
"TQ33TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33TT","No Data",NA,NA,NA,NA,TRUE,0
"TQ33TU","OK",TRUE,7.6,5.9,30,TRUE,30
"TQ33TW","OK",TRUE,5.1,5.1,8.7,TRUE,22
"TQ33TX","OK",FALSE,11.5,7.8,30,TRUE,15
"TQ33TY","OK",TRUE,6.2,5.8,12,TRUE,29
"TQ33TZ","OK",FALSE,29.3,20,30,TRUE,24
"TQ33UA","OK",TRUE,26.6,20,30,TRUE,20
"TQ33UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33UD","OK",TRUE,7.9,8,28,TRUE,48
"TQ33UE","OK",FALSE,6,5.2,9.7,TRUE,7
"TQ33UF","OK",TRUE,6.6,6.5,10.1,TRUE,5
"TQ33UG","OK",FALSE,6.8,6.9,16.4,TRUE,31
"TQ33UH","OK",FALSE,7.2,7.3,10,TRUE,10
"TQ33UJ","OK",TRUE,7.4,7.4,13.1,TRUE,39
"TQ33UL","OK",FALSE,8.7,8.2,30,TRUE,35
"TQ33UN","OK",TRUE,11.5,9.7,30,TRUE,27
"TQ33UP","OK",TRUE,24.8,14,30,TRUE,37
"TQ33UQ","OK",TRUE,8.8,6.8,30,TRUE,31
"TQ33UR","OK",FALSE,19.3,9.6,30,TRUE,19
"TQ33UT","OK",FALSE,19.5,20,30,TRUE,21
"TQ33UU","OK",TRUE,23.5,11.6,30,TRUE,40
"TQ33UW","OK",FALSE,9.3,9,12.3,TRUE,17
"TQ33UX","OK",TRUE,23.9,5.7,30,TRUE,21
"TQ33UY","OK",TRUE,25.8,10.1,30,TRUE,29
"TQ33UZ","OK",TRUE,20.4,8.6,30,TRUE,23
"TQ33WA","No premises",NA,NA,NA,NA,TRUE,0
"TQ33WD","No premises",NA,NA,NA,NA,FALSE,0
"TQ33WG","No premises",NA,NA,NA,NA,FALSE,0
"TQ33XA","OK",FALSE,27.7,30,30,TRUE,25
"TQ33XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ33XD","OK",TRUE,25.2,20,30,TRUE,9
"TQ33XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33XG","OK",TRUE,27.5,30,30,TRUE,9
"TQ33XH","OK",FALSE,7.4,7.6,11.7,TRUE,8
"TQ33XL","OK",TRUE,20.7,6.9,30,TRUE,31
"TQ33XP","OK",TRUE,20.1,10.9,30,TRUE,37
"TQ33XQ","No premises",NA,NA,NA,NA,TRUE,0
"TQ33XS","OK",FALSE,20.1,11.1,30,TRUE,34
"TQ33XT","OK",FALSE,19.1,19.3,30,TRUE,4
"TQ33XU","OK",TRUE,24,20,30,TRUE,26
"TQ33XW","OK",FALSE,3.1,2.7,4.7,FALSE,4
"TQ33XX","OK",FALSE,6.3,5.7,11.3,TRUE,27
"TQ33XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33XY","No Data",NA,NA,NA,NA,TRUE,0
"TQ33XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33XZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ33YA","OK",FALSE,18.4,6.7,30,TRUE,5
"TQ33YB","OK",TRUE,3.6,3.2,6.1,TRUE,9
"TQ33YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ33YD","No Data",NA,NA,NA,NA,TRUE,0
"TQ33YE","OK",TRUE,3.1,3.3,4.1,TRUE,5
"TQ33YF","OK",TRUE,2.8,3.5,4.3,TRUE,6
"TQ33YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ33YJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ33YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ33YN","OK",TRUE,4,4.1,6.3,FALSE,37
"TQ33YP","OK",FALSE,4.7,4.5,7.8,FALSE,19
"TQ33YQ","OK",TRUE,2.1,2.1,4.2,TRUE,13
"TQ33YR","OK",TRUE,4.3,4.2,7.8,FALSE,33
"TQ33YS","OK",TRUE,4.7,4.3,8,FALSE,30
"TQ33YW","OK",TRUE,5.4,5.2,10.1,FALSE,13
"TQ33ZG","No premises",NA,NA,NA,NA,FALSE,0
"TQ33ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ33ZU","OK",TRUE,14.7,2.5,30,TRUE,3
"TQ33ZW","OK",FALSE,5.8,4.4,10,FALSE,3
"TQ33ZX","No premises",NA,NA,NA,NA,FALSE,0
