"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR41DX","OK",FALSE,16,7.5,30,TRUE,8
"PR41DY","OK",FALSE,10.9,7.8,24,FALSE,9
"PR41DZ","OK",FALSE,13.2,13.4,17.6,FALSE,7
"PR41EA","OK",FALSE,17.1,12.4,30,TRUE,8
"PR41EB","OK",FALSE,22.2,8.1,30,TRUE,15
"PR41ED","OK",FALSE,23.3,20,30,TRUE,22
"PR41EE","OK",FALSE,11.8,10.3,20,TRUE,4
"PR41EF","OK",FALSE,7.1,7.8,8.1,FALSE,11
"PR41EG","OK",FALSE,11.1,8.1,19.3,FALSE,9
"PR41EH","OK",FALSE,14.8,15.2,22,FALSE,7
"PR41EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41EJ","No Data",NA,NA,NA,NA,FALSE,0
"PR41EL","OK",FALSE,8.3,9.1,11,FALSE,4
"PR41HA","OK",FALSE,17.4,9.9,30,TRUE,25
"PR41HB","OK",FALSE,9.7,8.9,13,FALSE,6
"PR41HD","OK",FALSE,16.8,13.8,30,TRUE,31
"PR41HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR41HG","OK",FALSE,7.3,6.8,10.3,FALSE,7
"PR41HH","OK",FALSE,18.8,8.1,30,TRUE,18
"PR41HJ","OK",FALSE,18.6,9.1,30,TRUE,18
"PR41HL","OK",FALSE,18.1,10.2,30,TRUE,15
"PR41HN","OK",FALSE,11.1,6.8,30,TRUE,11
"PR41HP","OK",FALSE,28.3,20,30,TRUE,14
"PR41HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41HQ","No Data",NA,NA,NA,NA,FALSE,0
"PR41HR","OK",FALSE,16.1,7.3,30,TRUE,8
"PR41HS","OK",FALSE,23.8,15.8,30,TRUE,37
"PR41HT","OK",TRUE,13.8,9.6,30,TRUE,30
"PR41HU","OK",TRUE,8.6,5.9,30,TRUE,24
"PR41HW","OK",FALSE,28.2,13.8,30,TRUE,6
"PR41HX","OK",TRUE,2.8,2.8,4,FALSE,4
"PR41HY","OK",TRUE,7.5,6.6,17.1,FALSE,20
"PR41JA","OK",TRUE,7.7,7.8,14.2,FALSE,27
"PR41JB","OK",TRUE,7,7.4,12.6,FALSE,24
"PR41JD","OK",FALSE,8.7,8.5,14.9,TRUE,8
"PR41JE","OK",FALSE,7.6,8.1,9.7,FALSE,4
"PR41JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41JF","No Data",NA,NA,NA,NA,FALSE,0
"PR41JH","OK",FALSE,7.9,7.7,9.5,FALSE,4
"PR41JJ","OK",TRUE,5.6,6.6,8.8,FALSE,8
"PR41JL","OK",FALSE,7.7,8.8,13,FALSE,22
"PR41JN","OK",TRUE,5.8,6.1,11.3,FALSE,17
"PR41JP","OK",TRUE,5.7,6.2,9.2,FALSE,12
"PR41JQ","OK",TRUE,4.9,5.3,8.3,FALSE,13
"PR41JR","OK",FALSE,6.4,6.3,12.2,FALSE,38
"PR41JS","OK",FALSE,8.6,8.4,12.6,FALSE,12
"PR41JT","OK",TRUE,6.2,6.7,9.2,FALSE,6
"PR41JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR41JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR41LA","No premises",NA,NA,NA,NA,FALSE,0
"PR41LD","OK",FALSE,18.2,17.3,30,TRUE,4
"PR41PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR41PA","No Data",NA,NA,NA,NA,TRUE,0
"PR41PB","OK",FALSE,15.9,13.5,30,TRUE,18
"PR41PD","OK",FALSE,26,14.7,30,TRUE,32
"PR41PE","OK",FALSE,19.3,15.9,30,TRUE,27
"PR41PF","OK",FALSE,12.1,8.1,30,TRUE,17
"PR41PH","OK",TRUE,17.3,11.4,30,TRUE,15
"PR41PJ","OK",TRUE,24.6,20,30,TRUE,26
"PR41PL","OK",FALSE,15.9,13.8,30,TRUE,23
"PR41PN","OK",FALSE,15.2,8.1,30,TRUE,25
"PR41PP","OK",TRUE,25.7,19,30,TRUE,31
"PR41PQ","OK",FALSE,22,19,30,TRUE,5
"PR41PR","OK",FALSE,18.3,20,30,TRUE,3
"PR41PS","OK",TRUE,20.9,11.3,30,TRUE,44
"PR41PT","OK",FALSE,22.7,21.3,30,TRUE,14
"PR41RA","OK",FALSE,13.7,12.5,30,TRUE,13
"PR41RB","OK",FALSE,22.2,17.2,30,TRUE,23
"PR41RD","OK",FALSE,19.3,18.1,30,TRUE,11
"PR41RE","OK",TRUE,21.7,15.7,30,TRUE,26
"PR41RG","OK",FALSE,16.7,11,30,TRUE,16
"PR41RH","OK",FALSE,27.7,18.7,30,TRUE,22
"PR41RJ","OK",FALSE,13.1,14.8,16.4,FALSE,4
"PR41RL","OK",FALSE,27.8,20,30,TRUE,12
"PR41RN","OK",TRUE,26.5,20,30,TRUE,37
"PR41RP","OK",FALSE,24.3,20,30,TRUE,15
"PR41RQ","OK",FALSE,26.5,20,30,TRUE,23
"PR41RR","OK",FALSE,16.3,12.6,30,TRUE,14
"PR41RS","OK",FALSE,22.4,20.5,30,TRUE,8
"PR41RT","OK",TRUE,20.3,19,30,TRUE,12
"PR41RU","OK",TRUE,30,24,30,TRUE,31
"PR41RX","OK",FALSE,25.4,20,30,TRUE,27
"PR41RY","OK",TRUE,22.5,20,30,TRUE,25
"PR41SA","OK",FALSE,27.7,20.7,30,TRUE,26
"PR41SB","OK",FALSE,25.4,20,30,TRUE,40
"PR41SD","OK",TRUE,25.7,21.7,30,TRUE,24
"PR41SE","OK",FALSE,21.9,20,30,TRUE,35
"PR41SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41SF","No Data",NA,NA,NA,NA,FALSE,0
"PR41SH","OK",FALSE,14.7,10.4,30,TRUE,16
"PR41SJ","OK",FALSE,28.9,20,30,TRUE,33
"PR41SL","OK",FALSE,9.5,8,16.4,FALSE,16
"PR41SN","OK",FALSE,21.6,18.5,30,TRUE,6
"PR41SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR41SQ","OK",FALSE,30,21.1,30,TRUE,40
"PR41SR","OK",FALSE,12.5,14.4,15,FALSE,5
"PR41SS","OK",FALSE,23.7,20,30,TRUE,25
"PR41ST","OK",FALSE,20.7,14,30,TRUE,16
"PR41SU","OK",FALSE,24.4,20,30,TRUE,22
"PR41SW","OK",TRUE,4.6,5.3,7.7,FALSE,14
"PR41SX","OK",FALSE,30,30,30,TRUE,22
"PR41SY","OK",FALSE,14.1,13.9,18.9,TRUE,6
"PR41TA","OK",FALSE,14,7.5,30,TRUE,14
"PR41TB","OK",FALSE,5,4.8,9.3,FALSE,28
"PR41TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41TD","No Data",NA,NA,NA,NA,FALSE,0
"PR41TE","OK",TRUE,5.5,5.9,8.1,FALSE,14
"PR41TF","OK",TRUE,18.2,20,30,TRUE,15
"PR41TG","OK",TRUE,15.4,4.8,30,TRUE,13
"PR41TH","OK",FALSE,20.5,20,30,TRUE,12
"PR41TJ","OK",TRUE,15.7,4.6,30,TRUE,10
"PR41TL","OK",FALSE,4.7,4.5,6.4,FALSE,5
"PR41TN","OK",TRUE,5.5,6.2,8.1,FALSE,15
"PR41TP","OK",TRUE,3.5,3.4,6.4,FALSE,5
"PR41TQ","OK",FALSE,30,30,30,TRUE,9
"PR41TR","OK",TRUE,3.8,4,6,TRUE,6
"PR41TS","OK",FALSE,5.7,5.8,7.8,TRUE,9
"PR41TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41TT","No Data",NA,NA,NA,NA,FALSE,0
"PR41TU","OK",TRUE,3.2,2.5,6.8,FALSE,4
"PR41TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41TW","No Data",NA,NA,NA,NA,FALSE,0
"PR41TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41TX","No Data",NA,NA,NA,NA,FALSE,0
"PR41TY","No premises",NA,NA,NA,NA,FALSE,0
"PR41UA","OK",FALSE,6.2,6.4,9.5,FALSE,14
"PR41UB","OK",FALSE,5.4,5.3,7.1,FALSE,12
"PR41UD","OK",TRUE,5.3,5.7,7.6,FALSE,16
"PR41UE","OK",TRUE,5.6,6,8.6,FALSE,4
"PR41UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41UG","No Data",NA,NA,NA,NA,FALSE,0
"PR41UH","OK",TRUE,3.6,4,5,FALSE,3
"PR41UJ","OK",FALSE,20.5,9.2,30,TRUE,5
"PR41UL","OK",TRUE,7.9,7.4,11.3,FALSE,8
"PR41UN","OK",FALSE,5.4,5.6,7.8,TRUE,14
"PR41UP","OK",TRUE,16.6,8.1,30,TRUE,13
"PR41UQ","OK",FALSE,17.3,8,30,TRUE,14
"PR41US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41US","No Data",NA,NA,NA,NA,FALSE,0
"PR41WA","OK",FALSE,8.2,8,14.6,FALSE,33
"PR41WB","OK",TRUE,7.5,8.7,12.1,FALSE,7
"PR41WH","No premises",NA,NA,NA,NA,FALSE,0
"PR41XA","OK",FALSE,28.6,15.8,30,TRUE,10
"PR41XB","OK",FALSE,19.4,21.8,30,TRUE,19
"PR41XD","OK",FALSE,19.5,18.3,30,TRUE,17
"PR41XE","OK",TRUE,21.6,15.6,30,TRUE,22
"PR41XH","OK",FALSE,10.2,7.4,16.9,FALSE,3
"PR41XJ","OK",TRUE,10.8,8.1,22.5,FALSE,34
"PR41XL","OK",FALSE,19.3,15.8,30,TRUE,16
"PR41XN","OK",FALSE,24.7,20,30,TRUE,18
"PR41XP","OK",TRUE,24.4,14.8,30,TRUE,17
"PR41XQ","OK",TRUE,18.7,7.6,30,TRUE,16
"PR41XR","OK",FALSE,25.8,13.3,30,TRUE,15
"PR41XS","OK",FALSE,30,20,30,TRUE,25
"PR41XT","OK",FALSE,27.6,11.3,30,TRUE,20
"PR41XU","OK",FALSE,15.2,9.3,30,TRUE,28
"PR41XX","OK",FALSE,19.8,10.2,30,TRUE,23
"PR41XY","OK",FALSE,20.9,9.4,30,TRUE,25
"PR41YA","OK",FALSE,18.8,13.7,30,TRUE,48
"PR41YB","OK",FALSE,27.7,9.7,30,TRUE,15
"PR41YD","OK",FALSE,25.1,20,30,TRUE,31
"PR41YE","OK",FALSE,18.3,18.9,30,TRUE,6
"PR41YF","OK",TRUE,7.5,7.3,12.9,FALSE,13
"PR41YG","OK",TRUE,9.4,9.4,14.5,FALSE,10
"PR41YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR41YH","No Data",NA,NA,NA,NA,FALSE,0
"PR41YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR41YL","OK",TRUE,21.9,20,30,TRUE,21
"PR41YN","OK",TRUE,25,20,30,TRUE,28
"PR41YP","OK",FALSE,30,30,30,TRUE,4
"PR41YQ","OK",TRUE,25.4,19,30,TRUE,20
"PR41YR","OK",TRUE,24.3,20,30,TRUE,34
"PR41YS","OK",FALSE,24.2,19.2,30,TRUE,13
"PR41YT","OK",FALSE,30,27,30,TRUE,18
"PR41YY","OK",FALSE,10.1,11.3,15.9,FALSE,17
"PR41YZ","OK",FALSE,7.6,6.8,15.2,FALSE,16
"PR41ZA","OK",FALSE,30,30,30,TRUE,10
"PR41ZB","OK",FALSE,13.8,11,24,FALSE,20
