"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN161PE","OK",FALSE,9.2,6.5,30,TRUE,17
"BN161PF","OK",FALSE,25.6,30,30,TRUE,5
"BN161PG","OK",FALSE,9.2,5.2,30,TRUE,10
"BN161PH","OK",TRUE,14.9,7.7,30,TRUE,11
"BN161PJ","OK",FALSE,10.6,7.8,30,TRUE,13
"BN161PL","OK",FALSE,14.6,8.1,30,TRUE,10
"BN161PN","OK",TRUE,10.4,5.9,30,TRUE,32
"BN161PP","OK",FALSE,12.8,6.9,30,TRUE,10
"BN161PR","OK",FALSE,18.2,12.9,30,TRUE,4
"BN161PS","OK",FALSE,11,7.9,30,TRUE,13
"BN161PT","OK",FALSE,21.6,9,30,TRUE,7
"BN161PU","OK",FALSE,22.2,14.2,30,TRUE,3
"BN161PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN161PX","OK",TRUE,14.5,7.1,30,TRUE,13
"BN161PY","OK",FALSE,11.5,7.3,30,TRUE,14
"BN161PZ","OK",TRUE,30,30,30,TRUE,3
"BN161QA","OK",TRUE,12.5,8.1,30,TRUE,38
"BN161QB","OK",FALSE,10.7,10.9,12.3,TRUE,8
"BN161QD","OK",FALSE,14.3,10.2,30,TRUE,14
"BN161QE","OK",FALSE,18.5,11.9,30,TRUE,4
"BN161QH","OK",TRUE,8.2,6.7,30,TRUE,13
"BN161QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN161QL","OK",TRUE,14.8,8.4,30,TRUE,7
"BN161QN","OK",FALSE,11,7.1,30,TRUE,20
"BN161QP","OK",TRUE,7.8,5.2,22.2,TRUE,18
"BN161QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161QQ","No Data",NA,NA,NA,NA,FALSE,0
"BN161QR","OK",TRUE,5.8,6.3,9.6,FALSE,6
"BN161QS","OK",FALSE,7.2,7.7,10.5,FALSE,9
"BN161QT","OK",TRUE,7,7.7,10.6,FALSE,18
"BN161QU","OK",TRUE,7.6,7.1,12.5,FALSE,20
"BN161QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161QW","No Data",NA,NA,NA,NA,FALSE,0
"BN161QX","OK",FALSE,10.3,8.1,30,TRUE,16
"BN161QY","OK",FALSE,8.6,7.7,16.2,TRUE,18
"BN161QZ","OK",FALSE,17.2,10.4,30,TRUE,12
"BN161RB","OK",FALSE,18.2,10.8,30,TRUE,32
"BN161RD","OK",FALSE,13.4,11.6,30,TRUE,13
"BN161RE","OK",FALSE,10.5,10.8,30,TRUE,11
"BN161RF","OK",FALSE,14.5,11.3,30,TRUE,7
"BN161RG","OK",FALSE,11.4,10.9,30,TRUE,23
"BN161RN","OK",TRUE,4.4,3.7,7.5,FALSE,5
"BN161RP","OK",TRUE,16.3,10.2,30,TRUE,11
"BN161RQ","OK",TRUE,10.2,12.2,15.4,TRUE,9
"BN161RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN161RS","OK",TRUE,3.2,2.9,5.5,FALSE,7
"BN161RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161RT","No Data",NA,NA,NA,NA,FALSE,0
"BN161RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN161RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161RW","No Data",NA,NA,NA,NA,FALSE,0
"BN161RX","OK",FALSE,4.4,3.7,6.8,FALSE,5
"BN161RY","OK",TRUE,3.1,2.7,6.6,FALSE,9
"BN161RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161RZ","No Data",NA,NA,NA,NA,FALSE,0
"BN161SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161SA","No Data",NA,NA,NA,NA,FALSE,0
"BN161SB","OK",TRUE,3.4,3,6.7,FALSE,9
"BN161SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161SD","No Data",NA,NA,NA,NA,FALSE,0
"BN161SE","OK",TRUE,3.8,4.8,7.1,FALSE,11
"BN161SF","OK",TRUE,3.9,3.9,6.7,FALSE,8
"BN161SG","OK",FALSE,5.3,5.8,6.7,FALSE,4
"BN161SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN161SH","No Data",NA,NA,NA,NA,FALSE,0
"BN161SJ","OK",TRUE,5.1,5.1,8.8,FALSE,26
"BN161SN","OK",FALSE,8.3,6.1,30,FALSE,18
"BN161SQ","OK",TRUE,2.9,3.4,4.1,FALSE,8
"BN161SR","OK",FALSE,15.9,13.2,30,TRUE,9
"BN161ST","OK",FALSE,15.5,15.6,30,TRUE,11
"BN161SW","OK",TRUE,5.6,4.6,11.3,FALSE,5
"BN161SY","No premises",NA,NA,NA,NA,FALSE,0
"BN161TE","OK",FALSE,10.8,12.2,14.8,TRUE,4
"BN161TG","OK",FALSE,19.3,18.5,30,TRUE,32
"BN161TH","OK",FALSE,18,19.2,21.3,TRUE,10
"BN161TJ","OK",FALSE,16.4,16.2,22,TRUE,6
"BN161TL","OK",FALSE,8.7,8.1,11.2,TRUE,5
"BN161TS","No premises",NA,NA,NA,NA,FALSE,0
"BN161UA","OK",FALSE,11.7,8.4,30,TRUE,8
"BN161WF","No premises",NA,NA,NA,NA,FALSE,0
"BN161WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN161XB","No premises",NA,NA,NA,NA,FALSE,0
"BN161XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN162AA","OK",FALSE,22.3,17.6,30,TRUE,15
"BN162AB","OK",FALSE,30,18.4,30,TRUE,9
"BN162AD","OK",FALSE,26.1,16.1,30,TRUE,9
"BN162AE","OK",FALSE,15.1,16.9,18.7,TRUE,4
"BN162AF","OK",FALSE,21.9,17.4,30,TRUE,14
"BN162AH","OK",FALSE,15.4,14.5,20.3,TRUE,6
"BN162AN","OK",FALSE,15.1,11.2,30,TRUE,14
"BN162AP","OK",TRUE,13.1,15.2,21.7,TRUE,14
"BN162AR","OK",FALSE,23.9,15.4,30,TRUE,15
"BN162AS","OK",FALSE,13,13.4,18.1,TRUE,10
"BN162AT","OK",FALSE,16.3,15.3,30,TRUE,20
"BN162AU","OK",FALSE,21.1,16.4,30,TRUE,11
"BN162AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162AX","OK",FALSE,17.1,12.9,30,TRUE,13
"BN162AY","OK",FALSE,22.1,17,30,TRUE,11
"BN162AZ","OK",FALSE,12.3,10.9,26.5,TRUE,11
"BN162BA","OK",FALSE,19.4,16.3,30,TRUE,12
"BN162BB","OK",FALSE,13.5,12.5,30,TRUE,13
"BN162BD","OK",FALSE,12.2,13.1,28.3,TRUE,16
"BN162BE","OK",TRUE,12.7,10.4,26.4,TRUE,8
"BN162BG","OK",FALSE,9.5,10,13.9,TRUE,10
"BN162BH","OK",FALSE,7.8,8.2,11.4,TRUE,5
"BN162BJ","OK",FALSE,11,11.2,17.1,TRUE,13
"BN162BN","OK",FALSE,8.5,9,11.7,FALSE,11
"BN162BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162BS","OK",FALSE,13.2,14.5,18.2,TRUE,7
"BN162BT","OK",FALSE,14.4,10,30,TRUE,14
"BN162BU","OK",TRUE,11.7,12.5,16.4,TRUE,11
"BN162BW","OK",FALSE,7.2,7.2,11.4,FALSE,17
"BN162BX","OK",FALSE,11.8,11.7,15.4,TRUE,5
"BN162BY","OK",FALSE,10.9,10.8,16.7,FALSE,18
"BN162BZ","OK",FALSE,8.8,8.4,14.2,FALSE,11
"BN162DA","OK",FALSE,12.6,8.8,30,TRUE,21
"BN162DB","OK",FALSE,19.9,14.3,30,TRUE,7
"BN162DD","OK",FALSE,16.2,11.2,30,TRUE,19
"BN162DE","OK",FALSE,12.6,13.3,15.2,TRUE,7
"BN162DF","OK",FALSE,13.5,15.3,17.1,TRUE,3
"BN162DG","OK",TRUE,14.2,13.8,30,TRUE,13
"BN162DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN162DH","No Data",NA,NA,NA,NA,TRUE,0
"BN162DJ","OK",TRUE,7,7.4,13.8,FALSE,14
"BN162DL","OK",FALSE,7.1,6.1,16.7,FALSE,12
"BN162DN","OK",FALSE,9.5,9.6,12.7,FALSE,12
"BN162DP","OK",FALSE,10.2,11.1,12.6,FALSE,7
"BN162DQ","OK",FALSE,14.2,11.8,30,TRUE,17
"BN162DR","OK",FALSE,7.6,7.4,9.7,FALSE,4
"BN162DU","OK",FALSE,15.9,6.9,30,TRUE,8
"BN162DW","OK",FALSE,9.7,9.6,16.6,FALSE,4
"BN162DX","OK",TRUE,25.8,7.2,30,TRUE,7
"BN162DY","No premises",NA,NA,NA,NA,TRUE,0
"BN162DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162EA","OK",TRUE,12.5,5.4,30,TRUE,21
"BN162EB","No premises",NA,NA,NA,NA,TRUE,0
"BN162ED","OK",FALSE,17.9,7.1,30,TRUE,10
"BN162EE","OK",FALSE,7.1,6.5,9.7,TRUE,6
"BN162EF","OK",TRUE,7.1,5.7,30,TRUE,14
"BN162EG","OK",TRUE,11,5.7,30,TRUE,15
"BN162EH","OK",FALSE,6.2,6.8,8.1,TRUE,13
"BN162EJ","OK",TRUE,13.4,7.2,30,TRUE,21
"BN162EL","OK",TRUE,6.6,6.7,16.5,TRUE,17
"BN162EN","OK",TRUE,12.8,7.2,30,TRUE,5
"BN162EP","OK",FALSE,12.3,6.5,30,TRUE,6
"BN162EQ","OK",TRUE,3.9,3.7,6.4,TRUE,5
"BN162ER","OK",FALSE,10.3,5.8,30,TRUE,14
"BN162ES","OK",TRUE,13.8,4,30,TRUE,11
"BN162ET","OK",TRUE,8,4.3,30,TRUE,11
"BN162EU","OK",FALSE,24.8,8.6,30,TRUE,10
"BN162EW","OK",FALSE,7.2,7.4,8.1,TRUE,10
"BN162EX","OK",FALSE,6.6,6.1,8.2,TRUE,3
"BN162EY","OK",TRUE,11.8,6.4,30,TRUE,15
"BN162GA","OK",FALSE,14.9,3.8,30,TRUE,10
"BN162GW","OK",TRUE,3.9,3.8,7.1,TRUE,8
"BN162GY","OK",TRUE,14.7,5.1,30,TRUE,17
"BN162HD","OK",TRUE,22.1,6.7,30,TRUE,10
"BN162HE","OK",TRUE,8.5,5.2,30,TRUE,25
"BN162HF","OK",TRUE,4.8,4,18.6,FALSE,11
"BN162HG","OK",TRUE,2.8,2,6.1,TRUE,7
"BN162HH","OK",FALSE,6.3,6.3,9.8,TRUE,11
"BN162HJ","OK",FALSE,8.5,4.1,30,TRUE,7
"BN162HL","OK",TRUE,4.7,5.5,7.9,TRUE,8
"BN162HN","OK",TRUE,9.8,5.8,30,TRUE,22
"BN162HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162HQ","OK",TRUE,5.9,5.2,19.1,TRUE,19
"BN162HR","OK",TRUE,5.3,6,10.4,TRUE,9
"BN162HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN162HS","No Data",NA,NA,NA,NA,TRUE,0
"BN162HT","OK",TRUE,3.5,3.8,6.6,TRUE,10
"BN162HU","OK",TRUE,8.6,5.3,30,TRUE,8
"BN162HW","OK",TRUE,11,6.4,30,TRUE,8
"BN162HX","OK",TRUE,12.6,4.3,30,TRUE,26
"BN162HY","OK",FALSE,6.5,5.5,9.1,TRUE,7
"BN162JA","OK",FALSE,8.4,6.6,30,TRUE,14
"BN162JB","OK",FALSE,5.1,4.6,6.4,TRUE,3
"BN162JD","OK",TRUE,9,2.9,30,TRUE,6
"BN162JF","OK",TRUE,14,6.6,30,TRUE,8
"BN162JG","No premises",NA,NA,NA,NA,TRUE,0
"BN162JH","OK",TRUE,21.4,5.9,30,TRUE,11
"BN162JJ","OK",FALSE,5.2,4.8,6.4,TRUE,3
"BN162JL","OK",TRUE,8.8,3.6,30,TRUE,7
"BN162JN","OK",FALSE,6.6,6.5,8.6,TRUE,6
"BN162JP","OK",TRUE,20.2,7,30,TRUE,30
"BN162JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162JR","OK",TRUE,12.5,6.3,30,TRUE,24
"BN162JS","OK",TRUE,4.9,5.3,7.6,TRUE,12
"BN162JT","OK",FALSE,5.4,5.6,7,TRUE,6
"BN162JU","OK",FALSE,9.2,6.5,30,TRUE,11
"BN162JW","OK",TRUE,16.8,7,30,TRUE,18
"BN162JX","OK",TRUE,17.7,4.7,30,TRUE,8
"BN162JY","OK",TRUE,18.8,5.6,30,TRUE,9
"BN162JZ","OK",TRUE,11.2,5.5,30,TRUE,17
"BN162LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162LD","OK",FALSE,6.4,6.7,8,TRUE,7
"BN162LE","OK",TRUE,14.8,6,30,TRUE,12
"BN162LF","OK",TRUE,8.9,4.4,30,TRUE,7
"BN162LG","OK",FALSE,21.5,6.3,30,TRUE,6
"BN162LH","OK",TRUE,16.7,6.8,30,TRUE,19
"BN162LJ","OK",TRUE,10.9,9.3,23.2,TRUE,4
"BN162LL","OK",TRUE,20.3,6.1,30,TRUE,37
"BN162LN","OK",FALSE,5.9,5.5,7.5,TRUE,6
"BN162LP","OK",TRUE,14.4,2.3,30,TRUE,3
"BN162LQ","OK",TRUE,12.1,5.8,30,TRUE,7
"BN162LR","OK",FALSE,12.1,6.8,30,TRUE,13
"BN162LS","OK",TRUE,15.9,6.1,30,TRUE,7
"BN162LT","OK",TRUE,15.5,3.5,30,TRUE,10
"BN162LW","OK",TRUE,8.8,5.2,30,TRUE,26
"BN162LX","OK",TRUE,10.5,7.1,30,TRUE,6
"BN162LY","OK",TRUE,9.9,3.6,30,TRUE,39
"BN162LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN162NA","No Data",NA,NA,NA,NA,TRUE,0
"BN162NB","OK",FALSE,14.5,8.3,30,TRUE,7
"BN162ND","OK",TRUE,2.9,2.7,7.2,TRUE,23
"BN162NE","OK",FALSE,20.5,13.6,30,TRUE,4
"BN162NG","OK",FALSE,13.6,12.2,28.5,TRUE,11
"BN162NL","OK",TRUE,15.1,7.9,30,TRUE,21
"BN162NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162NR","OK",FALSE,7.3,7.7,10.5,TRUE,8
"BN162NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162NT","OK",TRUE,8.1,2.5,30,TRUE,15
"BN162NU","No premises",NA,NA,NA,NA,FALSE,0
"BN162NW","OK",FALSE,14.2,8.1,30,TRUE,5
"BN162NY","OK",TRUE,20.1,4.6,30,TRUE,17
"BN162NZ","OK",TRUE,4.4,4.1,7,TRUE,12
"BN162PA","OK",TRUE,18.9,4.9,30,TRUE,17
"BN162PB","OK",TRUE,16.6,5,30,TRUE,20
"BN162PD","OK",FALSE,9.8,3.9,30,TRUE,5
"BN162PE","OK",TRUE,5.1,3.5,25.7,TRUE,24
"BN162PF","OK",FALSE,10.8,4.8,30,TRUE,6
"BN162PG","OK",TRUE,8.9,3.9,30,TRUE,22
"BN162PH","OK",TRUE,7.8,3.8,30,TRUE,32
"BN162PJ","OK",TRUE,4.1,4.6,5.8,TRUE,12
"BN162PL","OK",TRUE,18.4,4.3,30,TRUE,13
"BN162PN","OK",TRUE,3.9,3.8,5.4,TRUE,14
"BN162PP","OK",TRUE,21.2,4.1,30,TRUE,30
"BN162PQ","OK",TRUE,7.8,3.8,30,TRUE,29
"BN162PR","OK",FALSE,13.8,7,30,TRUE,9
"BN162PT","OK",TRUE,4,4.1,6.9,TRUE,5
"BN162PU","OK",TRUE,19.3,4.9,30,TRUE,5
"BN162PW","OK",TRUE,9.9,3.8,30,TRUE,17
"BN162PX","OK",TRUE,10.1,6.1,30,TRUE,16
"BN162PY","OK",TRUE,14.3,5.7,30,TRUE,11
"BN162PZ","OK",TRUE,12.7,6.1,30,TRUE,10
"BN162QA","OK",TRUE,3.3,2.7,10,TRUE,12
"BN162QB","OK",TRUE,3.7,3.8,5.5,TRUE,9
"BN162QD","OK",TRUE,10.1,2.6,30,TRUE,25
"BN162QE","OK",TRUE,18.6,4.5,30,TRUE,31
"BN162QF","No Data",NA,NA,NA,NA,TRUE,0
"BN162QH","OK",TRUE,13.4,3.5,30,TRUE,14
"BN162QJ","OK",TRUE,2.6,2.2,3.8,TRUE,3
"BN162QL","OK",TRUE,11.5,2.4,30,TRUE,16
"BN162QN","OK",TRUE,23.3,3.6,30,TRUE,20
"BN162QP","OK",FALSE,10.2,3,30,TRUE,6
"BN162QQ","OK",TRUE,11.7,3.8,30,TRUE,16
"BN162QR","OK",TRUE,22.6,8.2,30,TRUE,8
"BN162QS","OK",TRUE,4.3,4.4,6.2,FALSE,15
"BN162QT","OK",FALSE,30,30,30,TRUE,4
"BN162QU","OK",TRUE,3.7,3.1,6.7,FALSE,13
"BN162QW","OK",TRUE,13.9,4.9,30,TRUE,16
"BN162QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162QY","OK",FALSE,8,5.9,30,TRUE,15
"BN162QZ","OK",TRUE,15.1,6.1,30,TRUE,7
"BN162RA","OK",FALSE,21.9,6.1,30,TRUE,6
"BN162RB","No Data",NA,NA,NA,NA,TRUE,0
"BN162RD","OK",FALSE,4.4,4.9,5.3,FALSE,6
"BN162RE","OK",TRUE,4.1,4.3,5.8,TRUE,14
"BN162RF","OK",FALSE,12.9,6.6,30,TRUE,6
"BN162RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN162RH","OK",FALSE,6.1,5.9,8.2,TRUE,6
"BN162RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN162RL","OK",FALSE,4.8,4.5,6.3,TRUE,4
"BN162RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162RP","OK",FALSE,16.7,5.8,30,TRUE,4
"BN162RQ","OK",FALSE,5.1,5.5,7.1,FALSE,7
"BN162RR","No Data",NA,NA,NA,NA,TRUE,0
"BN162RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN162RS","No Data",NA,NA,NA,NA,TRUE,0
"BN162RT","OK",TRUE,15.8,5,30,TRUE,18
"BN162RU","OK",TRUE,11.7,3.2,30,TRUE,10
"BN162RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162RX","OK",TRUE,9.1,5.9,30,TRUE,8
"BN162RY","OK",FALSE,16.9,4.5,30,TRUE,6
"BN162RZ","OK",FALSE,22,6,30,TRUE,14
"BN162SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN162SA","No Data",NA,NA,NA,NA,TRUE,0
"BN162SB","OK",FALSE,4.9,4.5,6.1,TRUE,7
"BN162SD","OK",TRUE,4,4.7,6.1,TRUE,4
"BN162SE","OK",TRUE,30,6.1,30,TRUE,15
"BN162SF","OK",FALSE,11,6.5,30,TRUE,7
"BN162SG","OK",FALSE,4.4,4.2,6.1,TRUE,5
"BN162SH","OK",FALSE,19.4,7,30,TRUE,14
"BN162SJ","OK",FALSE,16.7,5.2,30,TRUE,8
"BN162SL","OK",FALSE,15,11.2,28.8,TRUE,8
"BN162SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN162SP","OK",FALSE,21,18.3,30,TRUE,27
"BN162SQ","OK",TRUE,4.3,4.1,7.2,TRUE,5
"BN162SR","OK",TRUE,11,12.8,18,TRUE,8
"BN162SS","OK",TRUE,13.7,2.1,30,TRUE,13
"BN162ST","OK",FALSE,15.5,16.5,30,TRUE,7
"BN162SU","OK",FALSE,21.9,16.1,30,TRUE,6
"BN162SW","OK",FALSE,12.8,13.4,19.3,TRUE,17
"BN162SX","OK",FALSE,12.6,14.1,18.1,TRUE,16
"BN162SZ","OK",FALSE,18.8,16.2,30,TRUE,5
"BN162TA","OK",FALSE,18.5,16.3,30,TRUE,49
"BN162TD","OK",TRUE,12.1,10.7,25,TRUE,14
"BN162TE","OK",FALSE,11.5,12.1,22.1,TRUE,12
"BN162TF","OK",TRUE,9,7.9,28.3,TRUE,14
"BN162TG","OK",FALSE,15.2,11.2,30,TRUE,10
"BN162TH","OK",FALSE,11.9,9.5,17.6,TRUE,7
"BN162TJ","OK",FALSE,4.7,4.5,5.6,TRUE,3
"BN162TL","OK",TRUE,6.2,6.6,10.2,TRUE,8
"BN162TN","OK",FALSE,10.6,10.3,17.9,TRUE,13
"BN162TP","OK",TRUE,6.5,6.1,11.9,TRUE,5
"BN162TQ","OK",FALSE,15.4,12.1,30,TRUE,12
"BN162TR","OK",TRUE,18.9,12.9,30,TRUE,22
"BN162TS","OK",FALSE,11.8,9.9,27.4,TRUE,13
"BN162TT","OK",FALSE,10.9,10.9,18.4,TRUE,7
"BN162TW","OK",TRUE,13.5,11.3,30,TRUE,32
"BN162TY","OK",TRUE,4.8,2.9,26.9,TRUE,13
"BN162TZ","OK",TRUE,3.4,3.9,4.6,TRUE,7
"BN162UA","OK",TRUE,10.3,3.3,30,TRUE,5
"BN162UB","OK",FALSE,15,4.3,30,TRUE,10
"BN162UD","OK",TRUE,9.8,3.9,30,TRUE,9
"BN162UE","OK",TRUE,3.2,3.3,4.6,TRUE,6
"BN162UF","OK",TRUE,3,2.8,4.9,TRUE,7
"BN162UG","OK",FALSE,11.1,4.5,30,TRUE,10
"BN162UP","OK",FALSE,25.9,16.5,30,TRUE,9
"BN162UQ","OK",FALSE,12.2,4.7,24.9,TRUE,5
"BN162WB","No premises",NA,NA,NA,NA,FALSE,0
"BN162WF","No premises",NA,NA,NA,NA,FALSE,0
"BN162XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN162ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BN163AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163AE","OK",FALSE,15.1,16.9,24.4,FALSE,11
"BN163AF","OK",FALSE,30,16.7,30,TRUE,4
"BN163AG","OK",FALSE,18.3,21.1,23.1,FALSE,9
"BN163AH","No premises",NA,NA,NA,NA,TRUE,0
"BN163AJ","OK",FALSE,17.7,17.5,19.2,TRUE,4
"BN163AL","No premises",NA,NA,NA,NA,FALSE,0
"BN163AN","OK",FALSE,19.2,20.4,24,FALSE,24
"BN163AP","OK",FALSE,19.4,20.2,22.5,TRUE,19
"BN163AQ","OK",FALSE,11.6,11.7,17.3,TRUE,15
"BN163AR","OK",FALSE,26.2,23.8,30,TRUE,4
"BN163AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN163AS","No Data",NA,NA,NA,NA,TRUE,0
"BN163AT","OK",FALSE,14.8,18.8,19.7,TRUE,3
"BN163AU","OK",FALSE,16.2,16.7,22.2,FALSE,16
"BN163AW","OK",FALSE,20.1,21.5,23.8,FALSE,7
"BN163AY","OK",FALSE,13,14.5,16.7,TRUE,5
"BN163AZ","OK",FALSE,19.2,17.9,30,TRUE,10
"BN163BA","OK",FALSE,18.5,9.2,30,TRUE,9
"BN163BB","OK",FALSE,18.1,14.3,30,TRUE,12
"BN163BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN163BE","No Data",NA,NA,NA,NA,TRUE,0
"BN163BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN163BH","No Data",NA,NA,NA,NA,TRUE,0
"BN163BJ","OK",FALSE,11.4,12.5,15.8,TRUE,16
"BN163BL","OK",FALSE,17.4,12.4,30,TRUE,23
"BN163BN","OK",TRUE,15.1,8,30,TRUE,3
"BN163BP","No premises",NA,NA,NA,NA,TRUE,0
"BN163BQ","OK",FALSE,21.7,17.1,30,TRUE,4
"BN163BS","OK",FALSE,14.6,12,30,TRUE,8
"BN163BT","OK",FALSE,13.7,10.2,30,TRUE,15
"BN163BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN163BW","OK",FALSE,15.9,10.1,30,TRUE,5
"BN163BX","OK",TRUE,7.8,6.7,14.9,TRUE,9
"BN163BY","OK",TRUE,21.6,10.9,30,TRUE,6
"BN163BZ","OK",FALSE,10.1,10,16.9,TRUE,3
"BN163DA","OK",TRUE,13.9,7.1,30,TRUE,11
"BN163DB","No premises",NA,NA,NA,NA,TRUE,0
"BN163DD","OK",FALSE,11.3,12.7,15.4,TRUE,4
"BN163DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN163DH","No premises",NA,NA,NA,NA,TRUE,0
"BN163DJ","OK",TRUE,17.4,4.5,30,TRUE,13
"BN163DN","OK",TRUE,14.4,8.7,30,TRUE,14
"BN163DP","OK",FALSE,12.1,8.2,30,TRUE,16
"BN163DR","OK",FALSE,7.5,8.6,10.9,TRUE,10
"BN163DS","No premises",NA,NA,NA,NA,TRUE,0
"BN163DT","No premises",NA,NA,NA,NA,TRUE,0
"BN163DW","No premises",NA,NA,NA,NA,TRUE,0
"BN163DX","OK",FALSE,14.7,13.1,30,TRUE,8
"BN163DY","OK",FALSE,14.8,15.8,19.6,TRUE,12
"BN163DZ","OK",FALSE,12.5,12.2,22.3,TRUE,15
"BN163EA","OK",TRUE,10.1,11.3,18,TRUE,6
"BN163EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163ED","OK",FALSE,20.1,11.3,30,TRUE,8
"BN163EE","OK",FALSE,20.8,12.5,30,TRUE,11
"BN163EF","OK",FALSE,16.8,14.3,30,TRUE,23
"BN163EG","OK",FALSE,10.2,10.8,15.5,TRUE,7
"BN163EH","OK",FALSE,9.8,9.2,14.2,TRUE,14
"BN163EJ","OK",FALSE,19.3,9.5,30,TRUE,20
"BN163EL","OK",TRUE,13.6,8,30,TRUE,30
"BN163EN","OK",FALSE,13.8,6.1,30,TRUE,13
"BN163EP","OK",FALSE,8.4,9,9.8,TRUE,6
"BN163EQ","OK",FALSE,20.4,14.3,30,TRUE,8
"BN163ER","OK",TRUE,17.3,12.5,30,TRUE,23
"BN163ES","OK",FALSE,12.8,12.7,14.5,TRUE,5
"BN163ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163EU","OK",FALSE,12.4,12.4,14.4,TRUE,4
"BN163EW","OK",TRUE,6.1,6.1,9.1,TRUE,22
"BN163EX","OK",FALSE,16.5,7,30,TRUE,7
"BN163EY","OK",TRUE,6,6.4,9.2,TRUE,9
"BN163EZ","No premises",NA,NA,NA,NA,TRUE,0
"BN163FD","OK",TRUE,3.8,3.7,6.6,TRUE,6
"BN163FE","OK",FALSE,30,15.8,30,TRUE,11
"BN163FG","OK",TRUE,18.7,19.5,30,TRUE,7
"BN163GD","OK",TRUE,6.8,3.8,30,TRUE,13
"BN163GX","No premises",NA,NA,NA,NA,TRUE,0
"BN163GZ","OK",TRUE,10.2,12.1,15.7,TRUE,4
"BN163HA","OK",FALSE,8.8,8.8,12.7,TRUE,9
"BN163HB","OK",FALSE,8.5,8.3,13.6,TRUE,25
"BN163HD","OK",FALSE,18.8,10.1,30,TRUE,8
"BN163HE","OK",FALSE,7.9,6.7,14.3,TRUE,4
"BN163HH","OK",FALSE,13.1,7,30,TRUE,5
"BN163HJ","OK",FALSE,15.4,8.1,30,TRUE,13
"BN163HL","OK",FALSE,9.9,11.2,16.2,TRUE,8
"BN163HN","OK",TRUE,11.7,10.9,30,TRUE,15
"BN163HP","OK",FALSE,11.6,11.3,26.3,TRUE,10
"BN163HQ","OK",FALSE,22.6,7.7,30,TRUE,5
"BN163HR","OK",FALSE,10.5,7.4,30,TRUE,11
"BN163HS","OK",FALSE,13.2,9,30,TRUE,28
"BN163HT","OK",FALSE,13,8.3,30,TRUE,14
"BN163HU","OK",FALSE,19.8,13,30,TRUE,16
"BN163HW","OK",FALSE,18.2,12.9,30,TRUE,4
