"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G744AA","OK",FALSE,30,30,30,TRUE,10
"G744AB","OK",FALSE,19,14.8,30,TRUE,10
"G744AD","OK",FALSE,26,20,30,TRUE,20
"G744AE","OK",TRUE,25.1,19.1,30,TRUE,20
"G744AF","OK",FALSE,20.7,20,30,TRUE,18
"G744AG","OK",FALSE,30,25,30,TRUE,17
"G744AH","OK",FALSE,21,20,30,TRUE,4
"G744AJ","OK",TRUE,24,20,30,TRUE,19
"G744AL","OK",FALSE,19.6,13.1,30,TRUE,20
"G744AN","OK",FALSE,25.5,20,30,TRUE,28
"G744AP","OK",FALSE,26.1,20,30,TRUE,17
"G744AQ","OK",FALSE,22.6,30,30,TRUE,3
"G744AR","OK",FALSE,18.1,14.8,30,TRUE,19
"G744AS","OK",FALSE,19,20,30,TRUE,8
"G744AT","OK",FALSE,11.3,10.9,13.3,TRUE,3
"G744AU","OK",FALSE,30,30,30,TRUE,11
"G744AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G744AY","OK",FALSE,15,20,20,TRUE,7
"G744AZ","OK",FALSE,19.5,20,30,TRUE,7
"G744BA","OK",FALSE,21.9,15.7,30,TRUE,18
"G744BB","OK",TRUE,29.6,20,30,TRUE,22
"G744BD","OK",TRUE,23,15.3,30,TRUE,18
"G744BE","OK",FALSE,30,22.4,30,TRUE,6
"G744BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744BF","No Data",NA,NA,NA,NA,FALSE,0
"G744BG","OK",FALSE,4.2,4.3,5.3,FALSE,10
"G744BH","OK",FALSE,7.9,7.9,8.1,TRUE,3
"G744BJ","OK",TRUE,4.4,4.8,7.2,FALSE,23
"G744BL","OK",TRUE,4.7,5.6,6.6,FALSE,14
"G744BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744BN","No Data",NA,NA,NA,NA,TRUE,0
"G744BP","OK",FALSE,26.2,20,30,TRUE,19
"G744BQ","OK",TRUE,3.9,3.9,7.2,FALSE,3
"G744BS","OK",FALSE,26.6,20,30,TRUE,22
"G744BT","OK",TRUE,30,30,30,TRUE,19
"G744BU","OK",FALSE,25.2,12.8,30,TRUE,16
"G744BW","OK",FALSE,22.9,20,30,TRUE,10
"G744BX","OK",FALSE,24.6,30,30,TRUE,8
"G744BY","OK",FALSE,20.4,16.9,30,TRUE,22
"G744BZ","OK",FALSE,28.5,14.4,30,TRUE,17
"G744DA","OK",FALSE,29.3,11.5,30,TRUE,17
